-3.125353346946053,0.10401171929969516,0.26759207735102597
3.137733779749824,0.021738152010218177,1.296307186500805
-3.1252644230628674,0.10439847724739575,0.26819614031019423
3.137739690902912,0.022024860646554623,1.3002995467105314
-3.12537076817935,0.10482245500414349,0.2690219885107109
3.137627830918284,0.022154412252845167,1.3045740425238377
-3.1251189897614178,0.1049835003144,0.26942451023450015
3.1376724093077812,0.022162734295833007,1.308612991243756
-3.1250357099422303,0.10538083621223236,0.2700547968985793
3.137719942373324,0.022171196374772183,1.312904967967685
-3.124989070429548,0.10557939980351755,0.27047310723181067
3.1376064105759904,0.022301928694793038,1.316959394928479
-3.1248990406354853,0.10596598029510093,0.2710776305956497
3.137774624042571,0.02246699004640599,1.3209940430633473
-3.1250241002155197,0.10639063177511236,0.2714916742156712
3.137819997577276,0.022475392167660924,1.3250645100290188
-3.124970714651014,0.10657839529059693,0.2718840643644078
3.137708428500765,0.02260562525040854,1.3291126805252247
-3.1248865055541026,0.1069757784934279,0.27251495601860665
3.1377541768646062,0.02261434747976549,1.333198754666682
-3.124832859696197,0.1071634733241348,0.2729074027260754
3.1376434930388384,0.02274554122012317,1.3372633461327903
-3.1247755906423054,0.10736185344000301,0.2735324429989819
3.137687105501575,0.022752863114677606,1.3410871744625392
-3.12470090864616,0.10775943107197362,0.2739573669759849
3.137733281628662,0.022761905456084287,1.345196195687067
-3.124636859822632,0.10794684001446977,0.2745562837981519
3.1376237989095177,0.022894359967271048,1.3492849510087788
-3.1245792395579914,0.10814521680859186,0.2751816508800509
3.1376678261653193,0.02290198196539054,1.3531311555292365
-3.124525016945493,0.10833277441912229,0.27557423550713644
3.137711910111656,0.022909603964840753,1.3569845551859767
-3.1244396338284517,0.10873011226153229,0.2762059988223475
3.137756048791897,0.02291722596562213,1.3608451389770653
-3.1243750131899066,0.10891740015653413,0.2768051228309917
3.137645525572524,0.02304946088967748,1.3646867614044176
-3.1242994089000575,0.10931492434043316,0.277230659675609
3.1376900337744433,0.023057382994726285,1.36856210183351
-3.1242513677056025,0.10951349172713395,0.27765000911785576
3.1375798184120423,0.023192059002404192,1.3724442880819474
-3.1241965388956117,0.10970089631557167,0.27804274838609344
3.1377517507316,0.02335478307051328,1.3763366170002054
-3.1241205558321727,0.1100984145022183,0.2784685534548547
3.1377944215047475,0.023360984762229163,1.3799540475212715
-3.1238630673071075,0.11026892851336166,0.2791055029877417
3.1378396750265996,0.023368966940953938,1.3838577827155139
-3.1238078562283156,0.11045620787811974,0.27949835747057755
3.1377286420864885,0.023503083771021012,1.387488727495963
-3.1237314841164623,0.11085367881847055,0.27992450022823906
3.1377717135724064,0.023509565561686527,1.3911267773933387
-3.12367603113345,0.11104088985571146,0.2803174092823741
3.137817376986429,0.023517847851196816,1.395051502219778
-3.1235993848063406,0.11143834643762901,0.28074373133075803
3.1377074572500283,0.02365310546975222,1.3987030216590643
-3.1235506503413215,0.11163685997575072,0.281163648878533
3.1378767972348367,0.02381245034289588,1.4021059342891178
-3.1234948701702985,0.11182398677769162,0.28155664918528683
3.1377679529297806,0.02394828907367589,1.4057704935351965
-3.1234178461607653,0.11222143799863762,0.2819832438949977
3.137812047465746,0.023955091024666007,1.4094420833906767
-3.1233688564606585,0.11241994888356698,0.2824033622650365
3.137856195937196,0.023961892976764647,1.4131204269050337
-3.1233127490699926,0.11260699154823135,0.2827964551092931
3.137745182044894,0.024098572437891878,1.4165446820340108
-3.1232353477436807,0.11300443764687058,0.28322332407168727
3.137916821682217,0.024257058758719273,1.4199777382647758
-3.1231789982077065,0.11319141218182246,0.28361647393105505
3.1379590799361745,0.02426204022450781,1.4233944203234083
-3.123101323188632,0.11358884440497555,0.2840435252389471
3.137851918518205,0.024401421481745813,1.4271170012707406
-3.1230518902306024,0.11378734583801996,0.28446397592608147
3.1377434452688484,0.024537862327704177,1.4305461232345478
-3.1229952133763343,0.11397423640556563,0.2848572205121937
3.1377855372200543,0.024544964466338328,1.433999863703786
-3.1229456291561495,0.11417272645767337,0.28527778128175485
3.1378276648556382,0.02455206660621078,1.4374592262797297
-3.1228959788046904,0.11437122102774326,0.28569841515730743
3.1377202470132666,0.02468954827381864,1.4409068931731184
-3.1228390229133516,0.11455804358104837,0.28609173542385646
3.1377626954959164,0.02469691051828942,1.444377881583904
-3.1227998448010124,0.11475674826866304,0.2863055066786064
3.137802571816702,0.02470235217810661,1.447573042567015
-3.1227499918719963,0.11495523604571371,0.2867262984584842
3.1378450942869303,0.024709714424906187,1.4510551034456962
-3.122664118764244,0.11534091006531808,0.28712655314394886
3.137738214666066,0.02485007751732059,1.4545425248895028
-3.122614077948918,0.11553939111936097,0.28754747726501706
3.1377784253009895,0.024855759271948018,1.4577540496526182
-3.122563971241779,0.11573787674551478,0.2879684751143784
3.1379521924286102,0.025010427345022443,1.460973937194797
-3.1227053817514494,0.11595332078122782,0.2883506302043033
3.13784393831147,0.02514961111664899,1.4641960349752332
-3.122466908203973,0.11612324349307095,0.2885759815255479
3.137884746393234,0.025155312920166494,1.4674236651640993
-3.122416599385032,0.1163217224790426,0.2889971390061586
3.1379255981407987,0.025161014724501978,1.4706566400287522
-3.122366224827336,0.11652020606826839,0.2894183705915559
3.1378183240772697,0.025301159330821603,1.473894792173584
-3.1223191227547673,0.11670701481099946,0.28960482456171077
