12657.599999999995,0.4293,-0.7653,-0.4184,0.2345
12675.299999999996,0.4287,-0.7727,-0.4144,0.2179
12692.999999999996,0.4281,-0.7806,-0.4102,0.1981
12710.599999999997,0.4306,-0.7884,-0.4035,0.1735
12728.199999999997,0.4344,-0.7966,-0.3947,0.1446
12745.699999999997,0.4397,-0.8046,-0.3823,0.1145
12763.199999999997,0.4402,-0.8124,-0.3733,0.083
12780.599999999997,0.4432,-0.8187,-0.3612,0.0536
12797.999999999996,0.4495,-0.8215,-0.3498,0.0277
12815.299999999996,0.4566,-0.822,-0.3403,0.006
12832.599999999995,0.4607,-0.8215,-0.3361,-0.0074
12849.799999999996,0.462,-0.8207,-0.3358,-0.0144
12866.999999999996,0.4621,-0.821,-0.3349,-0.0177
12884.099999999997,0.46,-0.8215,-0.3368,-0.0156
12901.199999999997,0.457,-0.8212,-0.3417,-0.0097
12918.199999999997,0.4528,-0.8205,-0.349,0.0017
12935.199999999997,0.4479,-0.8199,-0.3563,0.0172
12952.099999999997,0.4428,-0.8185,-0.3642,0.0376
12968.999999999996,0.4378,-0.8163,-0.3722,0.0601
12985.799999999996,0.4338,-0.8126,-0.3801,0.0838
13002.499999999996,0.4323,-0.8068,-0.388,0.1085
13019.199999999997,0.4304,-0.8005,-0.395,0.1343
13035.799999999997,0.4283,-0.7938,-0.4007,0.1613
13052.199999999997,0.4252,-0.7871,-0.4049,0.1891
13068.699999999997,0.4206,-0.7801,-0.4095,0.2167
13085.199999999997,0.4162,-0.7711,-0.4155,0.2441
13101.599999999997,0.4128,-0.7608,-0.422,0.2697
13117.999999999996,0.4089,-0.7512,-0.426,0.2951
13134.299999999996,0.4089,-0.7404,-0.428,0.3184
13150.599999999995,0.4109,-0.7296,-0.4273,0.3411
13166.799999999996,0.4137,-0.7179,-0.4268,0.3624
13182.999999999996,0.4165,-0.706,-0.4261,0.3827
13199.099999999997,0.418,-0.6942,-0.4274,0.4009
13215.199999999997,0.42,-0.6828,-0.4292,0.4161
13231.199999999997,0.4223,-0.6739,-0.4296,0.4277
13247.199999999997,0.4244,-0.6682,-0.4302,0.434
13263.099999999997,0.4267,-0.6632,-0.4305,0.4391
13278.999999999996,0.427,-0.661,-0.4321,0.4405
13294.799999999996,0.4244,-0.6637,-0.4334,0.4377
13310.599999999995,0.4213,-0.6704,-0.4332,0.4307
13326.299999999996,0.422,-0.6779,-0.4255,0.4258
13341.999999999996,0.4227,-0.6844,-0.4159,0.4243
13357.599999999997,0.4221,-0.6899,-0.4119,0.4198
13373.199999999997,0.4252,-0.6944,-0.41,0.4111
13388.699999999997,0.4319,-0.6977,-0.4001,0.4082
13404.099999999997,0.4316,-0.7083,-0.3882,0.4018
13419.499999999996,0.4295,-0.7181,-0.3869,0.3876
13434.799999999996,0.4283,-0.7233,-0.3883,0.3776
13450.099999999995,0.4255,-0.7275,-0.3869,0.3741
13465.399999999994,0.4219,-0.7323,-0.3843,0.3717
13480.599999999995,0.4205,-0.7349,-0.3832,0.3692
13495.499999999995,0.4203,-0.7354,-0.384,0.3676
13510.599999999995,0.4193,-0.7358,-0.3857,0.366
13525.599999999995,0.4167,-0.738,-0.3855,0.3649
13540.599999999995,0.414,-0.7402,-0.3849,0.3641
13555.499999999995,0.4121,-0.7416,-0.3851,0.3632
13570.399999999994,0.4105,-0.7425,-0.3862,0.3619
13585.199999999993,0.4092,-0.7429,-0.388,0.3608
13599.999999999993,0.4076,-0.7434,-0.3898,0.3596
13614.699999999993,0.4056,-0.7444,-0.3912,0.3582
13629.399999999994,0.404,-0.7454,-0.3924,0.3567
13643.999999999995,0.403,-0.7461,-0.3936,0.3549
13658.599999999995,0.4022,-0.7467,-0.395,0.353
13673.099999999995,0.4014,-0.7474,-0.3964,0.351
13687.599999999995,0.4006,-0.7481,-0.3976,0.3491
13701.999999999995,0.3994,-0.7491,-0.3987,0.3471
13716.399999999994,0.3982,-0.7502,-0.3995,0.345
13730.699999999993,0.3972,-0.7513,-0.4002,0.343
13744.999999999993,0.3962,-0.7525,-0.4005,0.3413
13759.199999999993,0.3951,-0.7537,-0.4007,0.3397
13773.299999999994,0.394,-0.7548,-0.4008,0.3383
13787.399999999994,0.393,-0.7558,-0.401,0.3369
13801.399999999994,0.3919,-0.7568,-0.4013,0.3358
13815.399999999994,0.3907,-0.7578,-0.4014,0.3348
13829.299999999994,0.3897,-0.7587,-0.4014,0.3339
13843.199999999993,0.3887,-0.7595,-0.4017,0.3328
13856.999999999993,0.3878,-0.7604,-0.4019,0.3316
13870.799999999992,0.3867,-0.7614,-0.4022,0.3303
13884.499999999993,0.3856,-0.7624,-0.4023,0.3289
13898.199999999993,0.3844,-0.7637,-0.4022,0.3275
13911.599999999993,0.3833,-0.765,-0.402,0.326
13925.199999999993,0.3825,-0.7663,-0.4018,0.3243
13938.699999999993,0.3817,-0.7675,-0.4017,0.3223
13952.199999999993,0.3814,-0.7684,-0.402,0.3202
13965.599999999993,0.3809,-0.7693,-0.4025,0.318
13978.999999999993,0.3803,-0.7703,-0.4028,0.3158
13992.299999999992,0.3799,-0.7714,-0.4031,0.3133
14005.599999999991,0.3794,-0.7725,-0.4034,0.3108
14018.799999999992,0.3791,-0.7736,-0.4035,0.3082
14031.999999999993,0.3786,-0.775,-0.4034,0.3056
14045.099999999993,0.3784,-0.7764,-0.403,0.3028
14058.199999999993,0.3781,-0.7778,-0.4027,0.2999
14071.199999999993,0.3781,-0.7792,-0.4024,0.2966
14084.199999999993,0.3781,-0.7808,-0.4022,0.2928
14097.099999999993,0.3784,-0.7826,-0.4014,0.2888
14109.999999999993,0.3791,-0.7844,-0.4006,0.2839
14122.799999999992,0.3797,-0.7865,-0.3996,0.2785
14135.499999999993,0.3807,-0.7889,-0.3982,0.2724
14148.199999999993,0.3818,-0.7916,-0.3965,0.2654
14160.799999999994,0.3829,-0.7943,-0.3948,0.2581
14173.399999999994,0.3838,-0.7975,-0.3939,0.2481
14185.899999999994,0.3842,-0.8015,-0.392,0.2373
14198.399999999994,0.3842,-0.806,-0.3897,0.2258
14210.799999999994,0.3839,-0.8113,-0.387,0.2115
14223.199999999993,0.3838,-0.8169,-0.3839,0.1949
14235.499999999993,0.3839,-0.8229,-0.3802,0.1761
14247.799999999992,0.3852,-0.8287,-0.3753,0.1555
14259.999999999993,0.3881,-0.8342,-0.3689,0.1325
14271.899999999992,0.3915,-0.8396,-0.3612,0.1066
14283.999999999993,0.3935,-0.8445,-0.3545,0.0797
14296.099999999993,0.3958,-0.8488,-0.3468,0.052
14308.099999999993,0.3972,-0.8525,-0.3388,0.0257
14320.099999999993,0.3956,-0.8565,-0.3315,-0.001
14331.999999999993,0.3926,-0.86,-0.3249,-0.0271
14343.899999999992,0.3913,-0.8622,-0.3175,-0.052
14355.799999999992,0.3935,-0.8624,-0.3098,-0.0745
14367.599999999991,0.3986,-0.8608,-0.3017,-0.0958
14379.39999999999,0.404,-0.8585,-0.2947,-0.1134
14391.099999999991,0.4103,-0.8563,-0.287,-0.1269
14402.799999999992,0.4148,-0.8546,-0.2821,-0.1348
14414.399999999992,0.4208,-0.8526,-0.2764,-0.1408
14425.999999999993,0.4259,-0.8513,-0.2714,-0.1428
14437.499999999993,0.4283,-0.8509,-0.2688,-0.1425
14448.999999999993,0.4279,-0.8514,-0.2698,-0.139
14460.399999999992,0.4252,-0.8518,-0.2773,-0.1296
14471.799999999992,0.4223,-0.8524,-0.286,-0.1159
14483.099999999991,0.4167,-0.8544,-0.2948,-0.0976
14494.39999999999,0.4095,-0.8567,-0.304,-0.0771
14505.599999999991,0.4011,-0.8591,-0.3132,-0.0552
14516.799999999992,0.3924,-0.8609,-0.3225,-0.0321
14527.899999999992,0.3848,-0.8612,-0.332,-0.0073
14538.899999999992,0.3791,-0.8603,-0.3403,0.0182
14549.899999999992,0.3747,-0.8581,-0.3485,0.0439
14560.899999999992,0.3731,-0.8536,-0.3568,0.0702
14571.899999999992,0.3723,-0.848,-0.3645,0.0976
14582.799999999992,0.3721,-0.8416,-0.3705,0.1264
14593.699999999992,0.3713,-0.8348,-0.3756,0.156
14604.599999999991,0.3697,-0.828,-0.3786,0.1855
14615.49999999999,0.3675,-0.8208,-0.3813,0.2142
14626.39999999999,0.3651,-0.8132,-0.3841,0.2407
14637.29999999999,0.3628,-0.8054,-0.3866,0.2653
14648.19999999999,0.3611,-0.797,-0.3893,0.2879
14659.09999999999,0.3591,-0.7883,-0.3932,0.3084
14670.09999999999,0.3579,-0.7795,-0.3964,0.3274
14680.999999999989,0.3582,-0.7707,-0.399,0.3442
14691.899999999989,0.3582,-0.7619,-0.4015,0.3606
14702.699999999988,0.3575,-0.7529,-0.4043,0.3766
14713.499999999987,0.3562,-0.7432,-0.4084,0.3926
14724.199999999988,0.3549,-0.733,-0.4131,0.4076
14734.899999999989,0.3544,-0.7231,-0.4176,0.421
14745.59999999999,0.3548,-0.7133,-0.4214,0.4333
14756.29999999999,0.3559,-0.7042,-0.4242,0.4444
14766.89999999999,0.3575,-0.6955,-0.4268,0.4543
14777.49999999999,0.3598,-0.6873,-0.4289,0.4629
14788.099999999991,0.3624,-0.6798,-0.4303,0.4705
14798.699999999992,0.365,-0.6731,-0.4315,0.477
14809.299999999992,0.3678,-0.6683,-0.4315,0.4815
14819.899999999992,0.3707,-0.6644,-0.431,0.4853
14830.499999999993,0.3736,-0.661,-0.4298,0.4887
14841.099999999993,0.3759,-0.6581,-0.4282,0.4922
14851.699999999993,0.3769,-0.6555,-0.4277,0.4953
14862.199999999993,0.3759,-0.6526,-0.4301,0.4979
14872.699999999993,0.3732,-0.6492,-0.4351,0.5
14883.199999999993,0.3688,-0.6456,-0.4424,0.5014
14893.699999999993,0.3631,-0.6428,-0.4494,0.5029
14904.299999999994,0.3561,-0.6417,-0.4552,0.5041
14914.799999999994,0.3481,-0.6423,-0.4598,0.5048
14925.299999999994,0.3392,-0.6443,-0.4635,0.505
14935.799999999994,0.3304,-0.6469,-0.4664,0.5049
14946.299999999994,0.3257,-0.6491,-0.4666,0.5049
14956.799999999994,0.3233,-0.6518,-0.4652,0.5042
14967.299999999994,0.3226,-0.6551,-0.4624,0.5029
14977.799999999994,0.3254,-0.6581,-0.4567,0.5025
14988.299999999994,0.3291,-0.6605,-0.4495,0.5033
14998.799999999994,0.3326,-0.6634,-0.4415,0.5044
15009.299999999994,0.3357,-0.6662,-0.4315,0.5072
15019.799999999994,0.339,-0.6687,-0.4194,0.512
15030.299999999994,0.3424,-0.671,-0.4063,0.5172
15040.799999999994,0.3475,-0.6737,-0.3973,0.5172
15051.299999999994,0.3538,-0.6769,-0.3897,0.5146
15061.799999999994,0.3582,-0.6822,-0.3835,0.5091
15072.299999999994,0.3606,-0.6886,-0.3772,0.5035
15082.799999999994,0.3602,-0.6971,-0.3701,0.4973
15093.299999999994,0.3578,-0.7079,-0.3628,0.4891
15103.799999999994,0.3534,-0.7162,-0.357,0.4844
15114.299999999994,0.3488,-0.7238,-0.3513,0.4807
15124.799999999994,0.345,-0.7317,-0.3451,0.4759
15135.299999999994,0.3418,-0.738,-0.3413,0.4712
15145.799999999994,0.34,-0.7425,-0.3399,0.4664
15156.299999999994,0.34,-0.7458,-0.339,0.4618
15166.799999999994,0.3406,-0.7482,-0.3386,0.4579
15177.299999999994,0.3409,-0.7503,-0.3381,0.4544
15187.799999999994,0.3407,-0.7528,-0.3367,0.4515
15198.299999999994,0.339,-0.7556,-0.3343,0.4499
15208.799999999994,0.337,-0.7584,-0.3319,0.4484
15219.299999999994,0.3347,-0.7611,-0.3303,0.4468
15229.799999999994,0.3325,-0.7635,-0.3293,0.4451
15240.299999999994,0.3305,-0.7656,-0.3288,0.4434
15250.799999999994,0.3286,-0.7672,-0.3291,0.4418
15261.299999999994,0.3272,-0.7683,-0.3301,0.4401
15271.799999999994,0.3261,-0.7693,-0.3312,0.4384
15282.299999999994,0.3253,-0.7702,-0.3321,0.4368
15292.799999999994,0.3242,-0.7713,-0.3326,0.4351
15303.299999999994,0.3231,-0.7726,-0.3328,0.4335
15313.799999999994,0.3221,-0.7739,-0.3331,0.4318
15324.299999999994,0.3215,-0.7751,-0.3335,0.4298
15334.799999999994,0.3212,-0.7762,-0.3339,0.4277
15345.299999999994,0.3211,-0.7774,-0.3341,0.4254
15355.799999999994,0.3208,-0.7786,-0.3343,0.4232
15366.299999999994,0.3204,-0.7802,-0.3341,0.4208
15376.799999999994,0.3198,-0.7817,-0.334,0.4185
15387.299999999994,0.3192,-0.7833,-0.3337,0.4161
15397.799999999994,0.3186,-0.785,-0.3335,0.4136
15408.299999999994,0.3179,-0.7866,-0.3333,0.4112
15418.799999999994,0.3173,-0.7882,-0.3331,0.4087
15429.299999999994,0.3167,-0.7898,-0.3328,0.4065
15439.799999999994,0.3161,-0.7913,-0.3323,0.4044
15450.299999999994,0.3156,-0.7928,-0.3318,0.4023
15460.799999999994,0.3151,-0.7942,-0.3314,0.4003
15471.299999999994,0.3147,-0.7954,-0.3311,0.3983
15481.799999999994,0.3141,-0.7967,-0.3308,0.3965
15492.299999999994,0.3134,-0.798,-0.3306,0.3947
15502.799999999994,0.3127,-0.7993,-0.3301,0.3929
15513.299999999994,0.3122,-0.8006,-0.3297,0.3911
15523.799999999994,0.3118,-0.8017,-0.3296,0.3891
15534.299999999994,0.3112,-0.8029,-0.3297,0.3872
15544.799999999994,0.3106,-0.8041,-0.3294,0.3853
15555.299999999994,0.3099,-0.8054,-0.3292,0.3833
15565.799999999994,0.3093,-0.8068,-0.3291,0.381
15576.299999999994,0.3087,-0.8082,-0.3287,0.3788
15586.799999999994,0.3085,-0.8096,-0.3283,0.3764
15597.299999999994,0.3085,-0.8107,-0.3282,0.374
15607.799999999994,0.3084,-0.8118,-0.3283,0.3716
15618.299999999994,0.3083,-0.813,-0.3284,0.3692
15628.799999999994,0.3083,-0.8141,-0.3284,0.3666
15639.299999999994,0.3082,-0.8153,-0.3284,0.3642
15649.799999999994,0.3082,-0.8164,-0.3286,0.3614
15660.299999999994,0.3083,-0.8175,-0.3289,0.3585
15670.799999999994,0.3084,-0.8188,-0.329,0.3555
15681.299999999994,0.3086,-0.8201,-0.329,0.3522
15691.799999999994,0.3089,-0.8214,-0.3289,0.349
15702.299999999994,0.3091,-0.8227,-0.3289,0.3456
15712.799999999994,0.3093,-0.8243,-0.3284,0.342
15723.299999999994,0.3096,-0.8261,-0.3276,0.3382
15733.799999999994,0.3101,-0.828,-0.3266,0.3341
15744.299999999994,0.3108,-0.83,-0.3254,0.3297
15754.799999999994,0.3114,-0.8321,-0.3243,0.3248
15765.299999999994,0.3122,-0.8344,-0.3228,0.3195
15775.799999999994,0.3132,-0.8368,-0.3212,0.314
15786.299999999994,0.3146,-0.8392,-0.3193,0.3079
15796.799999999994,0.3165,-0.8418,-0.3173,0.3009
15807.299999999994,0.3182,-0.8445,-0.3152,0.2936
15817.799999999994,0.3204,-0.8472,-0.3133,0.2855
15828.299999999994,0.3233,-0.8502,-0.3104,0.2761
15838.799999999994,0.3262,-0.8535,-0.3077,0.2656
15849.299999999994,0.3284,-0.8575,-0.305,0.2527
15859.799999999994,0.3294,-0.8622,-0.3027,0.2379
15870.299999999994,0.3298,-0.8675,-0.2995,0.2214
15880.799999999994,0.3301,-0.873,-0.2964,0.2029
15891.299999999994,0.3305,-0.8785,-0.293,0.1823
15901.899999999994,0.3311,-0.8843,-0.2884,0.1591
15912.499999999995,0.3321,-0.8899,-0.2826,0.1337
15923.199999999995,0.334,-0.8949,-0.2762,0.1061
15933.899999999996,0.3367,-0.8993,-0.2687,0.0759
15944.599999999997,0.3406,-0.9026,-0.2594,0.0457
15955.299999999997,0.3434,-0.9052,-0.25,0.0139
15965.999999999998,0.3431,-0.9076,-0.2415,-0.0184
15976.699999999999,0.3423,-0.909,-0.2332,-0.048
15987.4,0.3441,-0.9089,-0.2242,-0.0727
15998.1,0.3475,-0.9076,-0.2156,-0.0959
16008.800000000001,0.352,-0.9054,-0.2065,-0.1178
16019.500000000002,0.3568,-0.9026,-0.1988,-0.1364
16030.200000000003,0.3613,-0.9,-0.1924,-0.1502
16040.900000000003,0.3634,-0.898,-0.1887,-0.1611
16051.600000000004,0.3645,-0.8966,-0.1866,-0.169
16062.300000000005,0.366,-0.8951,-0.1848,-0.1756
16073.000000000005,0.3669,-0.8941,-0.1837,-0.1799
16083.700000000006,0.3667,-0.8937,-0.1839,-0.182
16094.400000000007,0.3655,-0.894,-0.1854,-0.1816
16105.100000000008,0.3632,-0.8952,-0.1883,-0.1773
16115.800000000008,0.3605,-0.8966,-0.1937,-0.1696
16126.50000000001,0.3574,-0.8984,-0.2,-0.159
16137.20000000001,0.354,-0.9004,-0.2072,-0.1456
16147.90000000001,0.3502,-0.9025,-0.2151,-0.1294
16158.600000000011,0.3462,-0.9045,-0.2236,-0.1104
16169.300000000012,0.3422,-0.9061,-0.2321,-0.0894
16180.000000000013,0.3382,-0.9075,-0.2405,-0.0664
16190.700000000013,0.3338,-0.9083,-0.2488,-0.0419
16201.400000000014,0.3294,-0.9085,-0.2567,-0.0163
16212.100000000015,0.3251,-0.9079,-0.2646,0.0102
16222.800000000016,0.3212,-0.9062,-0.2727,0.0373
16233.500000000016,0.319,-0.9028,-0.281,0.0653
16244.200000000017,0.3166,-0.8986,-0.289,0.0943
16254.900000000018,0.3138,-0.8935,-0.2967,0.1235
16265.500000000018,0.3107,-0.8878,-0.3033,0.1529
16276.100000000019,0.3067,-0.8813,-0.3103,0.1819
16286.700000000019,0.3022,-0.8738,-0.3175,0.2108
16297.30000000002,0.2974,-0.8653,-0.325,0.2391
16307.90000000002,0.2927,-0.856,-0.3327,0.2665
16318.50000000002,0.2881,-0.8458,-0.3404,0.2929
16329.00000000002,0.2836,-0.8351,-0.3481,0.3178
16339.50000000002,0.2798,-0.8241,-0.3553,0.3412
16350.00000000002,0.277,-0.813,-0.3612,0.3631
16360.50000000002,0.2757,-0.8021,-0.3655,0.3835
16371.00000000002,0.2759,-0.791,-0.3685,0.403
16381.50000000002,0.2773,-0.78,-0.3699,0.4218
16392.000000000022,0.2789,-0.7693,-0.371,0.439
16402.500000000022,0.2796,-0.7584,-0.373,0.4556
16413.000000000022,0.279,-0.7468,-0.3771,0.4715
16423.500000000022,0.2774,-0.7345,-0.3832,0.4866
16434.000000000022,0.2755,-0.722,-0.3903,0.5006
16444.500000000022,0.2742,-0.7102,-0.3971,0.5127
16455.000000000022,0.2737,-0.6997,-0.4031,0.5225
16465.500000000022,0.2737,-0.691,-0.4082,0.5302
16476.000000000022,0.2739,-0.6837,-0.4124,0.5362
16486.500000000022,0.2742,-0.6774,-0.4158,0.5414
16497.000000000022,0.2746,-0.6717,-0.4181,0.5464
16507.500000000022,0.2748,-0.6669,-0.4201,0.5507
16518.000000000022,0.2747,-0.6635,-0.4217,0.5536
16528.500000000022,0.2742,-0.6614,-0.4231,0.5553
16539.000000000022,0.274,-0.6611,-0.4226,0.5562
16549.500000000022,0.274,-0.662,-0.4209,0.5565
16560.000000000022,0.2742,-0.6644,-0.418,0.5556
16570.500000000022,0.2748,-0.6682,-0.4144,0.5534
16581.000000000022,0.2756,-0.6733,-0.4102,0.55
16591.500000000022,0.2763,-0.6788,-0.4059,0.5461
16602.000000000022,0.2769,-0.6841,-0.4015,0.5424
16612.500000000022,0.2775,-0.6891,-0.3967,0.5393
16623.000000000022,0.2779,-0.6937,-0.3917,0.5367
16633.500000000022,0.2785,-0.6993,-0.386,0.5333
16644.000000000022,0.2812,-0.7051,-0.3776,0.5303
16654.500000000022,0.2846,-0.7095,-0.3688,0.5288
16665.000000000022,0.2883,-0.7132,-0.3611,0.5271
16675.500000000022,0.2918,-0.7169,-0.356,0.5237
16686.000000000022,0.2965,-0.7202,-0.3557,0.5166
16696.500000000022,0.3009,-0.7254,-0.3546,0.5075
16707.000000000022,0.3039,-0.7312,-0.3464,0.503
16717.500000000022,0.3051,-0.7396,-0.3321,0.4997
16728.000000000022,0.3038,-0.7493,-0.3191,0.4944
16738.500000000022,0.3012,-0.76,-0.3093,0.4859
16749.000000000022,0.2991,-0.7701,-0.3034,0.4748
16759.500000000022,0.2983,-0.7765,-0.3001,0.467
16770.000000000022,0.2958,-0.7792,-0.3025,0.4624
16780.500000000022,0.2934,-0.7829,-0.3033,0.4572
16791.000000000022,0.2903,-0.7868,-0.3029,0.4526
16801.500000000022,0.2862,-0.7905,-0.3022,0.4494
16812.000000000022,0.2823,-0.7945,-0.3007,0.4458
16822.500000000022,0.2788,-0.7981,-0.2997,0.4422
16833.000000000022,0.2758,-0.8011,-0.2993,0.4389
16843.500000000022,0.2734,-0.8038,-0.2989,0.4357
16854.000000000022,0.2712,-0.8063,-0.2983,0.4329
16864.500000000022,0.2688,-0.8085,-0.2976,0.4308
16875.000000000022,0.2664,-0.8105,-0.2968,0.429
16885.500000000022,0.2641,-0.8123,-0.2962,0.4275
16896.000000000022,0.262,-0.8137,-0.2962,0.4261
16906.500000000022,0.2597,-0.815,-0.297,0.4245
16917.000000000022,0.2572,-0.8161,-0.2983,0.4229
16927.500000000022,0.2544,-0.8172,-0.2998,0.4214
16938.000000000022,0.2517,-0.8183,-0.3011,0.42
16948.500000000022,0.2492,-0.8193,-0.3023,0.4187
16959.000000000022,0.2474,-0.82,-0.3038,0.4174
16969.500000000022,0.2462,-0.8203,-0.3059,0.416
16980.000000000022,0.2455,-0.8203,-0.3081,0.4147
16990.500000000022,0.2446,-0.8203,-0.3106,0.4133
17001.000000000022,0.2439,-0.8205,-0.3126,0.4118
17011.500000000022,0.243,-0.8209,-0.3141,0.4103
17022.000000000022,0.2426,-0.8215,-0.3155,0.4085
17032.500000000022,0.2426,-0.8219,-0.3171,0.4063
17043.000000000022,0.2425,-0.8224,-0.3189,0.404
17053.500000000022,0.242,-0.8231,-0.3203,0.4017
17064.000000000022,0.2412,-0.8242,-0.3211,0.3994
17074.500000000022,0.2401,-0.8254,-0.3215,0.3972
17085.000000000022,0.2391,-0.8267,-0.3219,0.3948
17095.500000000022,0.2383,-0.8278,-0.3226,0.3923
17106.000000000022,0.2377,-0.8289,-0.3238,0.3895
17116.500000000022,0.2375,-0.8298,-0.325,0.3866
17127.000000000022,0.237,-0.8306,-0.3263,0.3841
17137.500000000022,0.2367,-0.8314,-0.3275,0.3815
17148.000000000022,0.2365,-0.8322,-0.3286,0.3789
17158.500000000022,0.2365,-0.833,-0.3297,0.3763
17169.000000000022,0.2361,-0.8337,-0.3308,0.3739
17179.500000000022,0.2353,-0.8346,-0.3315,0.3718
17190.000000000022,0.2345,-0.8355,-0.3322,0.3696
17200.500000000022,0.2339,-0.8363,-0.3329,0.3675
17211.000000000022,0.2335,-0.8371,-0.3337,0.3653
17221.500000000022,0.2332,-0.8378,-0.3346,0.3631
17232.000000000022,0.2327,-0.8386,-0.3354,0.3608
17242.500000000022,0.2322,-0.8395,-0.3359,0.3586
17253.000000000022,0.2316,-0.8405,-0.3362,0.3563
17263.500000000022,0.2311,-0.8416,-0.3364,0.3539
17274.000000000022,0.2307,-0.8425,-0.3369,0.3514
17284.500000000022,0.2304,-0.8435,-0.3373,0.3489
17295.000000000022,0.2301,-0.8445,-0.3377,0.3463
17305.500000000022,0.2298,-0.8456,-0.338,0.3435
17316.000000000022,0.2294,-0.8467,-0.3384,0.3406
17326.500000000022,0.2292,-0.8478,-0.3389,0.3375
17337.000000000022,0.2294,-0.8489,-0.3394,0.3342
17347.500000000022,0.2296,-0.8499,-0.3399,0.3308
17358.000000000022,0.2296,-0.8511,-0.3401,0.3276
17368.500000000022,0.2296,-0.8524,-0.3402,0.3242
17379.000000000022,0.2295,-0.8538,-0.3399,0.3207
17389.500000000022,0.2294,-0.8553,-0.3397,0.3171
17400.000000000022,0.2294,-0.8567,-0.3395,0.3133
17410.500000000022,0.2296,-0.8582,-0.3393,0.3093
17421.000000000022,0.23,-0.8598,-0.3389,0.3051
17431.500000000022,0.2303,-0.8615,-0.3384,0.3008
17442.000000000022,0.2307,-0.8632,-0.3378,0.296
17452.500000000022,0.2312,-0.8651,-0.3372,0.2907
17463.000000000022,0.2317,-0.8672,-0.3363,0.2852
17473.500000000022,0.2315,-0.8695,-0.3355,0.2792
17484.000000000022,0.232,-0.8718,-0.3344,0.273
17494.500000000022,0.2334,-0.8742,-0.3329,0.2656
17505.000000000022,0.2354,-0.8767,-0.3311,0.2579
17515.500000000022,0.2374,-0.8792,-0.3294,0.2493
17526.000000000022,0.2392,-0.882,-0.3275,0.2402
17536.500000000022,0.2405,-0.885,-0.3255,0.2302
17547.000000000022,0.2411,-0.8884,-0.3235,0.2192
17557.500000000022,0.2414,-0.8922,-0.321,0.2069
17568.000000000022,0.2411,-0.8964,-0.3181,0.1933
17578.500000000022,0.2401,-0.9008,-0.3149,0.1783
17589.000000000022,0.2386,-0.9054,-0.312,0.1616
17599.500000000022,0.2375,-0.9102,-0.3082,0.1425
17610.10000000002,0.2368,-0.9143,-0.3052,0.1225
17620.70000000002,0.2367,-0.9183,-0.3011,0.1007
17631.300000000017,0.2367,-0.9221,-0.2967,0.0765
17641.900000000016,0.2371,-0.9254,-0.2913,0.0507
17652.500000000015,0.2369,-0.9284,-0.2855,0.0234
17663.100000000013,0.2367,-0.9305,-0.2797,-0.0042
17673.800000000014,0.2378,-0.9318,-0.2726,-0.0307
17684.400000000012,0.2384,-0.9323,-0.2659,-0.0574
17695.00000000001,0.2385,-0.9321,-0.2595,-0.0837
17705.60000000001,0.2379,-0.9312,-0.254,-0.109
17716.200000000008,0.2383,-0.9297,-0.2476,-0.1331
17726.800000000007,0.2407,-0.9272,-0.2406,-0.1565
17737.400000000005,0.2432,-0.9244,-0.2327,-0.1798
17748.000000000004,0.2454,-0.9214,-0.2262,-0.1996
17758.600000000002,0.2489,-0.9194,-0.2173,-0.2136
17769.2,0.2514,-0.9179,-0.211,-0.2233
17779.8,0.2555,-0.9169,-0.206,-0.2273
17790.399999999998,0.2617,-0.9161,-0.2002,-0.2288
17800.999999999996,0.2671,-0.9158,-0.1953,-0.2279
17811.599999999995,0.2702,-0.9163,-0.1922,-0.2248
17822.299999999996,0.271,-0.9175,-0.1914,-0.2196
17832.899999999994,0.27,-0.9192,-0.1929,-0.2122
17843.599999999995,0.2679,-0.9212,-0.1963,-0.2028
17854.299999999996,0.2645,-0.9236,-0.2012,-0.1912
17864.999999999996,0.2594,-0.9263,-0.2087,-0.1768
17875.699999999997,0.2528,-0.9292,-0.2174,-0.1599
17886.299999999996,0.2456,-0.932,-0.2269,-0.14
17896.899999999994,0.2386,-0.9346,-0.2366,-0.1174
17907.499999999993,0.2322,-0.9365,-0.2462,-0.0928
17918.199999999993,0.2272,-0.9376,-0.2553,-0.0657
17928.799999999992,0.2233,-0.9377,-0.2638,-0.0373
17939.39999999999,0.2203,-0.9368,-0.2719,-0.0078
17949.99999999999,0.2181,-0.9348,-0.2796,0.0226
17960.599999999988,0.2163,-0.9318,-0.2867,0.0533
17971.29999999999,0.2144,-0.928,-0.2931,0.0838
17981.99999999999,0.2115,-0.9236,-0.299,0.1138
17992.69999999999,0.2086,-0.9185,-0.3038,0.1433
18003.29999999999,0.2056,-0.9126,-0.3086,0.1724
18013.899999999987,0.2024,-0.9054,-0.3144,0.2011
18024.499999999985,0.199,-0.897,-0.3216,0.2291
18035.099999999984,0.1955,-0.8874,-0.3295,0.2564
18045.699999999983,0.1921,-0.8772,-0.3375,0.2826
18056.199999999983,0.1893,-0.8663,-0.3445,0.3083
18066.699999999983,0.1867,-0.8551,-0.3505,0.3333
18077.199999999983,0.1855,-0.8436,-0.3556,0.3572
18087.699999999983,0.1859,-0.8319,-0.3595,0.3798
18098.199999999983,0.188,-0.8206,-0.3616,0.4008
18108.699999999983,0.1912,-0.8099,-0.3622,0.42
