264182.0000000415,0.7656,-0.2385,-0.5773,-0.1541
264192.7000000415,0.7621,-0.2398,-0.5828,-0.1486
264203.4000000415,0.758,-0.2422,-0.5888,-0.1418
264214.0000000415,0.7532,-0.2456,-0.5954,-0.1337
264224.7000000415,0.748,-0.2497,-0.6022,-0.1248
264235.3000000415,0.7425,-0.2542,-0.6089,-0.1155
264246.0000000415,0.7375,-0.2582,-0.6149,-0.1069
264256.7000000415,0.7332,-0.2619,-0.6198,-0.0982
264267.4000000415,0.7298,-0.2647,-0.6239,-0.0905
264278.10000004154,0.7283,-0.263,-0.6272,-0.0846
264288.80000004155,0.7276,-0.2599,-0.6301,-0.0782
264299.50000004156,0.7272,-0.2565,-0.6328,-0.0711
264310.10000004154,0.7266,-0.2543,-0.6351,-0.0631
264320.7000000415,0.7256,-0.2536,-0.6374,-0.0543
264331.3000000415,0.7251,-0.2547,-0.6382,-0.0446
264341.90000004147,0.7251,-0.2559,-0.6384,-0.0353
264352.50000004144,0.7258,-0.2565,-0.6378,-0.0267
264363.1000000414,0.7274,-0.2561,-0.6363,-0.0194
264373.7000000414,0.7298,-0.2543,-0.6345,-0.0134
264384.3000000414,0.7329,-0.2514,-0.6321,-0.0082
264394.8000000414,0.7362,-0.2481,-0.6297,-0.0031
264405.3000000414,0.7388,-0.2447,-0.628,0.0026
264415.8000000414,0.7407,-0.2414,-0.6269,0.0087
264426.3000000414,0.7424,-0.2389,-0.6257,0.0144
264436.8000000414,0.7441,-0.2364,-0.6246,0.0198
264447.3000000414,0.746,-0.2332,-0.6233,0.0242
264457.8000000414,0.7485,-0.2291,-0.6218,0.0274
264468.3000000414,0.7516,-0.2241,-0.6196,0.0295
264478.8000000414,0.7563,-0.2187,-0.6158,0.0308
264489.3000000414,0.7622,-0.2135,-0.6103,0.0315
264499.8000000414,0.7687,-0.2088,-0.6037,0.032
264510.3000000414,0.7752,-0.2049,-0.5966,0.0332
264520.8000000414,0.7804,-0.202,-0.5907,0.035
264531.3000000414,0.7836,-0.2004,-0.5869,0.037
264541.8000000414,0.7851,-0.1996,-0.5851,0.0387
264552.3000000414,0.785,-0.1988,-0.5854,0.0396
264562.8000000414,0.7842,-0.1978,-0.5868,0.0397
264573.3000000414,0.7833,-0.1965,-0.5884,0.04
264583.8000000414,0.7821,-0.1955,-0.5903,0.0401
264594.3000000414,0.7814,-0.1948,-0.5914,0.0405
264604.8000000414,0.7808,-0.1949,-0.5922,0.0409
264615.3000000414,0.7804,-0.1963,-0.5923,0.0413
264625.8000000414,0.7804,-0.1984,-0.5914,0.0428
264636.3000000414,0.782,-0.199,-0.5887,0.0471
264646.8000000414,0.7844,-0.1979,-0.585,0.0574
264657.3000000414,0.7864,-0.1981,-0.5812,0.0668
264667.8000000414,0.7885,-0.199,-0.5772,0.0743
264678.3000000414,0.7909,-0.1992,-0.5728,0.0819
264688.8000000414,0.794,-0.1994,-0.5678,0.0866
264699.3000000414,0.7998,-0.198,-0.5593,0.0907
264709.8000000414,0.8066,-0.1942,-0.5493,0.0998
264720.3000000414,0.8114,-0.1945,-0.5409,0.1065
264730.8000000414,0.8144,-0.2003,-0.5336,0.1087
264741.3000000414,0.8164,-0.2081,-0.5286,0.1038
264751.8000000414,0.817,-0.2112,-0.5271,0.1008
264762.3000000414,0.8142,-0.2102,-0.5318,0.1004
264772.8000000414,0.8117,-0.2107,-0.5354,0.1008
264783.3000000414,0.8084,-0.2142,-0.5389,0.1008
264793.8000000414,0.8053,-0.2187,-0.5417,0.1005
264804.3000000414,0.8034,-0.2217,-0.5434,0.1006
264814.8000000414,0.8019,-0.222,-0.5455,0.1002
264825.3000000414,0.8007,-0.2203,-0.5482,0.0994
264835.8000000414,0.7994,-0.2181,-0.551,0.099
264846.3000000414,0.7978,-0.2166,-0.5538,0.0993
264856.8000000414,0.7958,-0.2168,-0.5565,0.1
264867.3000000414,0.7933,-0.2187,-0.5591,0.1012
264877.8000000414,0.7907,-0.2214,-0.5614,0.1028
264888.3000000414,0.7881,-0.2241,-0.5637,0.1047
264898.8000000414,0.7857,-0.2254,-0.5662,0.1063
264909.3000000414,0.7833,-0.2263,-0.5689,0.1077
264919.8000000414,0.7807,-0.227,-0.5719,0.1089
264930.3000000414,0.778,-0.2278,-0.575,0.1102
264940.8000000414,0.7752,-0.2288,-0.5782,0.1113
264951.3000000414,0.7725,-0.2302,-0.581,0.1128
264961.8000000414,0.7698,-0.2318,-0.5837,0.114
264972.3000000414,0.7673,-0.2332,-0.5862,0.1149
264982.8000000414,0.7652,-0.234,-0.5886,0.1154
264993.3000000414,0.7632,-0.2339,-0.5911,0.1156
265003.8000000414,0.7617,-0.2332,-0.5934,0.1156
265014.3000000414,0.7602,-0.2329,-0.5955,0.1153
265024.8000000414,0.7588,-0.2329,-0.5973,0.1151
265035.3000000414,0.7573,-0.2334,-0.599,0.1148
265045.8000000414,0.7559,-0.2339,-0.6007,0.1144
265056.3000000414,0.7544,-0.2339,-0.6028,0.1135
265066.8000000414,0.7527,-0.234,-0.6049,0.1128
265077.3000000414,0.751,-0.2344,-0.6071,0.1122
265087.8000000414,0.7492,-0.235,-0.6091,0.1115
265098.3000000414,0.7473,-0.2359,-0.6112,0.1111
265108.8000000414,0.7454,-0.2368,-0.6133,0.1105
265119.3000000414,0.7436,-0.2377,-0.6153,0.1098
265129.8000000414,0.7417,-0.2384,-0.6174,0.1091
265140.3000000414,0.7399,-0.2389,-0.6195,0.1084
265150.8000000414,0.738,-0.2396,-0.6215,0.108
265161.3000000414,0.7362,-0.2406,-0.6233,0.1078
265171.8000000414,0.7343,-0.2418,-0.625,0.1077
265182.3000000414,0.7326,-0.2431,-0.6266,0.1077
265192.8000000414,0.7308,-0.2443,-0.6282,0.1077
265203.3000000414,0.7291,-0.2453,-0.6298,0.1077
265213.8000000414,0.7276,-0.246,-0.6313,0.1075
265224.3000000414,0.7262,-0.2463,-0.6329,0.1067
265234.8000000414,0.7249,-0.2464,-0.6345,0.1059
265245.3000000414,0.7237,-0.2462,-0.6361,0.1048
265255.8000000414,0.7227,-0.2458,-0.6376,0.1037
265266.3000000414,0.7217,-0.2453,-0.6391,0.1024
265276.8000000414,0.7208,-0.2449,-0.6406,0.1012
265287.3000000414,0.7198,-0.2443,-0.6421,0.0998
265297.8000000414,0.7189,-0.2434,-0.6437,0.0982
265308.3000000414,0.718,-0.2425,-0.6452,0.0966
265318.8000000414,0.7171,-0.2416,-0.6469,0.0947
265329.3000000414,0.7162,-0.2407,-0.6485,0.0928
265339.90000004135,0.7151,-0.2397,-0.6504,0.0907
265350.40000004135,0.7139,-0.2385,-0.6524,0.0885
265360.90000004135,0.7125,-0.2376,-0.6546,0.0863
265371.40000004135,0.7105,-0.2371,-0.6573,0.0839
265381.90000004135,0.7083,-0.2372,-0.6599,0.0816
265392.40000004135,0.7058,-0.2375,-0.6627,0.0791
265402.90000004135,0.7034,-0.2382,-0.6653,0.0765
265413.40000004135,0.7007,-0.2389,-0.6682,0.0737
265423.90000004135,0.6982,-0.2398,-0.6709,0.0708
265434.40000004135,0.6957,-0.2407,-0.6734,0.0676
265444.90000004135,0.6932,-0.2416,-0.6761,0.0639
265455.40000004135,0.6905,-0.2427,-0.6788,0.0597
265465.90000004135,0.6876,-0.244,-0.6816,0.0558
265476.40000004135,0.6846,-0.2457,-0.6843,0.0518
265486.90000004135,0.6812,-0.2477,-0.6873,0.0477
265497.40000004135,0.6778,-0.2499,-0.6902,0.0433
265507.90000004135,0.6757,-0.2521,-0.6917,0.0386
265518.40000004135,0.6743,-0.2547,-0.6924,0.032
265528.90000004135,0.674,-0.2575,-0.692,0.0252
265539.40000004135,0.6745,-0.2602,-0.6907,0.0167
265549.90000004135,0.676,-0.2627,-0.6885,0.0071
265560.40000004135,0.6795,-0.2647,-0.6842,-0.0026
265570.90000004135,0.6855,-0.2665,-0.6774,-0.014
265581.40000004135,0.6934,-0.2666,-0.6689,-0.0263
265591.90000004135,0.704,-0.265,-0.6578,-0.0394
265602.60000004136,0.716,-0.2622,-0.645,-0.051
265613.3000000414,0.7284,-0.2596,-0.6311,-0.0612
265624.0000000414,0.7396,-0.2577,-0.6174,-0.0737
265634.7000000414,0.749,-0.2568,-0.6046,-0.087
265645.4000000414,0.7568,-0.2551,-0.5939,-0.0972
265656.1000000414,0.7631,-0.2538,-0.5851,-0.1049
265666.80000004143,0.7687,-0.2519,-0.5773,-0.1113
265677.50000004144,0.7738,-0.25,-0.5701,-0.117
265688.20000004146,0.7792,-0.2474,-0.5627,-0.1226
265698.90000004147,0.7849,-0.2437,-0.5553,-0.1269
265709.6000000415,0.7897,-0.2408,-0.5495,-0.1279
265720.3000000415,0.7939,-0.2405,-0.5435,-0.1284
265731.0000000415,0.7947,-0.241,-0.5414,-0.1315
265741.7000000415,0.7949,-0.2414,-0.5406,-0.133
265752.4000000415,0.7957,-0.2408,-0.5398,-0.1324
265763.10000004154,0.7964,-0.2402,-0.5397,-0.1297
265773.80000004155,0.7965,-0.24,-0.5403,-0.127
265784.50000004156,0.7945,-0.2399,-0.5433,-0.1267
265795.2000000416,0.7925,-0.2413,-0.5458,-0.1258
265805.9000000416,0.7901,-0.2425,-0.5491,-0.1246
265816.6000000416,0.7871,-0.2439,-0.5532,-0.1223
265827.3000000416,0.7835,-0.2459,-0.5582,-0.1187
265838.0000000416,0.7791,-0.2487,-0.5641,-0.1139
265848.70000004163,0.774,-0.2521,-0.5707,-0.108
265859.40000004164,0.7686,-0.2556,-0.5777,-0.101
265870.0000000416,0.763,-0.2594,-0.5849,-0.0927
265880.70000004163,0.7574,-0.263,-0.5917,-0.0837
265891.40000004164,0.7522,-0.2662,-0.5982,-0.0745
265902.10000004165,0.7475,-0.2687,-0.6041,-0.0652
265912.80000004167,0.7439,-0.2708,-0.6085,-0.0552
265923.40000004164,0.7417,-0.2723,-0.6112,-0.0463
265934.0000000416,0.7414,-0.2701,-0.6131,-0.0387
265944.6000000416,0.742,-0.2667,-0.6144,-0.0303
265955.2000000416,0.7431,-0.2632,-0.6149,-0.0207
265965.80000004155,0.7443,-0.2605,-0.6148,-0.0099
265976.4000000415,0.7452,-0.2591,-0.6144,0.0016
265987.0000000415,0.7461,-0.2587,-0.6134,0.0138
265997.5000000415,0.7472,-0.2589,-0.6115,0.0255
266008.0000000415,0.7495,-0.2586,-0.6082,0.0375
266018.5000000415,0.7535,-0.2572,-0.6032,0.0484
266029.0000000415,0.7589,-0.2543,-0.5966,0.0585
266039.5000000415,0.7649,-0.2505,-0.5896,0.0675
266050.1000000415,0.7707,-0.246,-0.5829,0.0751
266060.70000004146,0.7747,-0.2401,-0.5794,0.0807
266071.20000004146,0.7768,-0.2343,-0.5783,0.0856
266081.70000004146,0.7773,-0.2291,-0.579,0.0898
266092.20000004146,0.7763,-0.2253,-0.5812,0.0935
266102.70000004146,0.7757,-0.2213,-0.583,0.0969
266113.20000004146,0.776,-0.217,-0.5838,0.0999
266123.70000004146,0.7774,-0.2121,-0.5833,0.1016
266134.20000004146,0.7803,-0.2064,-0.5816,0.1009
266144.70000004146,0.7834,-0.2011,-0.5802,0.0966
266155.20000004146,0.7854,-0.1965,-0.5802,0.0893
266165.70000004146,0.786,-0.1939,-0.5816,0.0798
266176.20000004146,0.7853,-0.1939,-0.5839,0.0693
266186.70000004146,0.7835,-0.1971,-0.5862,0.06
266197.20000004146,0.7814,-0.202,-0.588,0.0546
266207.70000004146,0.7802,-0.2044,-0.5884,0.0578
266218.20000004146,0.7813,-0.205,-0.5858,0.0657
266228.70000004146,0.7827,-0.2032,-0.5832,0.0772
266239.20000004146,0.7847,-0.2029,-0.5798,0.0838
266249.70000004146,0.7882,-0.202,-0.5745,0.0884
266260.20000004146,0.7917,-0.2026,-0.5695,0.0885
266270.70000004146,0.7976,-0.2011,-0.5617,0.0888
266281.20000004146,0.8044,-0.1965,-0.5518,0.0992
266291.70000004146,0.8095,-0.1993,-0.5414,0.1085
266302.20000004146,0.8118,-0.2096,-0.5338,0.1104
266312.70000004146,0.8129,-0.2224,-0.5279,0.1044
266323.20000004146,0.8133,-0.226,-0.5262,0.1025
266333.70000004146,0.8107,-0.2232,-0.5315,0.1024
266344.20000004146,0.8086,-0.2214,-0.5351,0.1037
266354.70000004146,0.8053,-0.2235,-0.5391,0.1043
266365.20000004146,0.8023,-0.2288,-0.5413,0.1041
266375.70000004146,0.8001,-0.2329,-0.5427,0.1053
266386.20000004146,0.7985,-0.2342,-0.5442,0.1062
266396.70000004146,0.7976,-0.2316,-0.5468,0.1056
266407.20000004146,0.7964,-0.229,-0.5496,0.1059
266417.70000004146,0.7946,-0.2281,-0.5524,0.1071
266428.20000004146,0.7922,-0.2295,-0.5549,0.1091
266438.70000004146,0.7894,-0.2326,-0.5571,0.1111
266449.20000004146,0.7866,-0.236,-0.5591,0.1135
266459.70000004146,0.784,-0.2389,-0.5612,0.1156
266470.20000004146,0.7816,-0.2407,-0.5634,0.1171
266480.70000004146,0.7795,-0.2414,-0.5657,0.1182
266491.20000004146,0.7776,-0.2412,-0.5683,0.1189
266501.70000004146,0.7757,-0.2406,-0.5711,0.1192
266512.20000004146,0.7738,-0.2399,-0.5738,0.1198
266522.70000004146,0.7718,-0.2395,-0.5765,0.1206
266533.20000004146,0.7699,-0.2397,-0.5788,0.1211
266543.70000004146,0.7681,-0.2401,-0.5811,0.1217
266554.20000004146,0.7664,-0.2403,-0.583,0.1222
266564.70000004146,0.7649,-0.2403,-0.585,0.1224
266575.20000004146,0.7635,-0.2401,-0.5869,0.1223
266585.70000004146,0.7621,-0.2397,-0.589,0.122
266596.20000004146,0.7607,-0.2391,-0.5911,0.1213
266606.70000004146,0.7593,-0.2384,-0.5934,0.1204
266617.20000004146,0.7578,-0.2378,-0.5957,0.1196
266627.70000004146,0.7561,-0.2376,-0.5981,0.1187
266638.20000004146,0.7543,-0.2377,-0.6004,0.1181
266648.70000004146,0.7525,-0.2381,-0.6027,0.1176
266659.20000004146,0.7505,-0.2388,-0.605,0.1169
266669.70000004146,0.7487,-0.2393,-0.6072,0.1163
266680.20000004146,0.7468,-0.2396,-0.6095,0.1157
266690.70000004146,0.7451,-0.2399,-0.6116,0.115
266701.20000004146,0.7434,-0.2402,-0.6136,0.1146
266711.70000004146,0.7419,-0.2407,-0.6153,0.1142
266722.20000004146,0.7406,-0.241,-0.6169,0.1135
266732.70000004146,0.7393,-0.241,-0.6186,0.1129
266743.20000004146,0.738,-0.2408,-0.6203,0.1122
266753.70000004146,0.7369,-0.2406,-0.6219,0.1116
266764.20000004146,0.7357,-0.2405,-0.6233,0.1112
266774.70000004146,0.7346,-0.2405,-0.6247,0.1106
266785.20000004146,0.7336,-0.2407,-0.626,0.11
266795.70000004146,0.7327,-0.2407,-0.6271,0.1092
266806.20000004146,0.7319,-0.2405,-0.6283,0.1082
266816.70000004146,0.731,-0.24,-0.6297,0.1073
266827.20000004146,0.7301,-0.2395,-0.6311,0.1064
266837.70000004146,0.7291,-0.2393,-0.6325,0.1055
266848.20000004146,0.7279,-0.2394,-0.634,0.1045
266858.70000004146,0.7266,-0.2395,-0.6356,0.1034
266869.20000004146,0.7251,-0.2394,-0.6376,0.1022
266879.70000004146,0.7235,-0.2394,-0.6396,0.101
266890.20000004146,0.7216,-0.2397,-0.6418,0.1001
266900.70000004146,0.7196,-0.2404,-0.6439,0.0992
266911.20000004146,0.7176,-0.2411,-0.6461,0.0978
266921.70000004146,0.7155,-0.2417,-0.6483,0.0965
266932.20000004146,0.7134,-0.2421,-0.6507,0.095
266942.70000004146,0.7112,-0.2426,-0.6532,0.0934
266953.20000004146,0.709,-0.2433,-0.6556,0.0918
266963.70000004146,0.7067,-0.2441,-0.658,0.0898
266974.20000004146,0.7044,-0.245,-0.6604,0.0876
266984.70000004146,0.7021,-0.2458,-0.6629,0.085
266995.20000004146,0.6999,-0.2463,-0.6654,0.0821
267005.70000004146,0.6975,-0.2468,-0.6682,0.0787
267016.20000004146,0.6951,-0.247,-0.6709,0.0753
267026.70000004146,0.693,-0.2478,-0.6732,0.0717
267037.20000004146,0.6906,-0.2485,-0.6758,0.0679
267047.70000004146,0.6882,-0.2495,-0.6783,0.0644
267058.20000004146,0.6856,-0.2509,-0.6806,0.061
267068.70000004146,0.6827,-0.2526,-0.6832,0.0574
267079.20000004146,0.6796,-0.2547,-0.6858,0.0543
267089.70000004146,0.6757,-0.2578,-0.6888,0.0502
267100.20000004146,0.6732,-0.2608,-0.6905,0.0458
267110.70000004146,0.6715,-0.264,-0.6913,0.0397
267121.20000004146,0.6706,-0.2669,-0.6913,0.0334
267131.70000004146,0.6706,-0.2695,-0.6907,0.0255
267142.20000004146,0.6713,-0.272,-0.6892,0.017
267152.70000004146,0.6736,-0.2741,-0.6863,0.0076
267163.20000004146,0.6778,-0.2755,-0.6817,-0.0019
267173.70000004146,0.6836,-0.2766,-0.6753,-0.012
267184.20000004146,0.6913,-0.2769,-0.6671,-0.0229
267194.80000004143,0.7005,-0.2757,-0.6573,-0.0358
267205.50000004144,0.7106,-0.2733,-0.6465,-0.0487
267216.20000004146,0.7204,-0.2705,-0.6359,-0.0595
267226.90000004147,0.729,-0.2686,-0.6257,-0.0705
267237.6000000415,0.7358,-0.2676,-0.6167,-0.0821
267248.3000000415,0.7413,-0.2675,-0.6085,-0.0934
267259.0000000415,0.7458,-0.2672,-0.6012,-0.1049
267269.7000000415,0.7498,-0.2659,-0.5947,-0.1156
267280.4000000415,0.7541,-0.2638,-0.5882,-0.1256
267291.10000004154,0.7581,-0.2614,-0.5819,-0.1355
267301.80000004155,0.7621,-0.2592,-0.5753,-0.1452
267312.50000004156,0.7666,-0.2568,-0.5681,-0.154
267323.2000000416,0.77,-0.2557,-0.5624,-0.1594
267333.9000000416,0.7732,-0.2557,-0.5572,-0.1623
267344.6000000416,0.7742,-0.2555,-0.5555,-0.1634
267355.2000000416,0.7753,-0.2553,-0.555,-0.1607
267365.80000004155,0.7768,-0.2551,-0.5546,-0.1548
267376.4000000415,0.7766,-0.2554,-0.5564,-0.149
267387.10000004154,0.7756,-0.2563,-0.5586,-0.1441
267397.80000004155,0.774,-0.2574,-0.5613,-0.1403
267408.50000004156,0.772,-0.2584,-0.5645,-0.1365
267419.2000000416,0.7695,-0.2594,-0.5685,-0.1317
267429.9000000416,0.7665,-0.2606,-0.5732,-0.1263
267440.6000000416,0.763,-0.2623,-0.5785,-0.1201
267451.3000000416,0.7589,-0.2663,-0.5836,-0.1121
267462.0000000416,0.7543,-0.2707,-0.5891,-0.1037
267472.70000004163,0.7494,-0.275,-0.5949,-0.0946
267483.40000004164,0.7444,-0.2789,-0.6006,-0.0857
267494.10000004165,0.7399,-0.2818,-0.606,-0.0771
267504.80000004167,0.7361,-0.284,-0.6104,-0.0696
267515.5000000417,0.7333,-0.2848,-0.6142,-0.0626
267526.10000004165,0.7312,-0.2839,-0.6178,-0.0556
267536.70000004163,0.73,-0.2819,-0.6208,-0.0478
267547.3000000416,0.7295,-0.2796,-0.6231,-0.039
267557.9000000416,0.7293,-0.2778,-0.6246,-0.0293
267568.50000004156,0.7294,-0.2771,-0.6252,-0.0189
267579.10000004154,0.7298,-0.277,-0.6249,-0.0082
267589.60000004154,0.7308,-0.2773,-0.6237,0.0026
267600.2000000415,0.7318,-0.2769,-0.6226,0.0128
267610.7000000415,0.7335,-0.2753,-0.6211,0.0225
267621.2000000415,0.7353,-0.2725,-0.6197,0.0311
267631.7000000415,0.7379,-0.2686,-0.618,0.0391
267642.2000000415,0.7413,-0.2642,-0.6153,0.0462
267652.7000000415,0.7476,-0.2595,-0.6091,0.0526
267663.2000000415,0.7552,-0.2549,-0.6011,0.0591
267673.7000000415,0.7632,-0.2508,-0.5921,0.064
267684.2000000415,0.7716,-0.2471,-0.5823,0.0674
267694.7000000415,0.7799,-0.2443,-0.5721,0.069
267705.2000000415,0.7869,-0.2419,-0.5634,0.0692
267715.7000000415,0.792,-0.2396,-0.5574,0.0686
267726.3000000415,0.7954,-0.2374,-0.5536,0.0673
267736.90000004147,0.7975,-0.2348,-0.5518,0.066
267747.40000004147,0.7975,-0.2327,-0.5529,0.0643
267758.00000004144,0.7966,-0.2308,-0.5551,0.0632
267768.6000000414,0.795,-0.2298,-0.5579,0.0616
267779.2000000414,0.7927,-0.229,-0.5617,0.0599
267789.8000000414,0.7905,-0.2278,-0.5655,0.0582
267800.40000004135,0.7903,-0.2275,-0.566,0.0574
267811.0000000413,0.7903,-0.2281,-0.5658,0.057
267821.6000000413,0.7897,-0.23,-0.5658,0.0569
267832.2000000413,0.7878,-0.2335,-0.5671,0.0571
267842.7000000413,0.784,-0.2384,-0.5705,0.0559
267853.30000004126,0.7825,-0.2394,-0.5719,0.0578
267863.90000004123,0.7829,-0.2345,-0.5724,0.067
267874.5000000412,0.7841,-0.2313,-0.5711,0.0747
267885.0000000412,0.7847,-0.2294,-0.5705,0.0779
267895.5000000412,0.7863,-0.2263,-0.5691,0.0815
267906.0000000412,0.7886,-0.2245,-0.5662,0.0844
267916.5000000412,0.7926,-0.2216,-0.5609,0.0904
267927.0000000412,0.7977,-0.2199,-0.5525,0.1006
267937.5000000412,0.8017,-0.223,-0.5442,0.1067
267948.0000000412,0.8029,-0.2298,-0.5393,0.1081
267958.5000000412,0.8032,-0.2347,-0.5375,0.1044
267969.0000000412,0.8043,-0.2351,-0.5364,0.1009
267979.5000000412,0.8046,-0.232,-0.5375,0.0992
267990.0000000412,0.8031,-0.2289,-0.541,0.0995
268000.5000000412,0.8015,-0.2304,-0.5427,0.0999
268011.0000000412,0.799,-0.2354,-0.5441,0.1011
268021.5000000412,0.7961,-0.2416,-0.5452,0.1028
268032.0000000412,0.7942,-0.2465,-0.5457,0.104
268042.6000000412,0.7929,-0.2479,-0.5467,0.1046
268053.1000000412,0.7921,-0.2462,-0.5487,0.1046
268063.6000000412,0.791,-0.2438,-0.5514,0.1045
268074.1000000412,0.7893,-0.2431,-0.5539,0.1052
268084.6000000412,0.7869,-0.2442,-0.5565,0.1068
268095.1000000412,0.7843,-0.2467,-0.5587,0.109
268105.6000000412,0.7816,-0.2497,-0.5609,0.1107
268116.1000000412,0.7791,-0.2521,-0.563,0.1118
268126.6000000412,0.7769,-0.253,-0.5654,0.1125
268137.1000000412,0.7749,-0.2528,-0.5682,0.1127
268147.6000000412,0.7728,-0.2523,-0.5712,0.1131
268158.1000000412,0.7704,-0.2526,-0.5743,0.1139
268168.6000000412,0.7676,-0.2538,-0.5772,0.115
268179.1000000412,0.7646,-0.2559,-0.58,0.1162
268189.6000000412,0.7616,-0.2582,-0.5825,0.1178
268200.1000000412,0.759,-0.2603,-0.5848,0.119
268210.6000000412,0.7571,-0.2606,-0.5871,0.1193
268221.1000000412,0.7556,-0.26,-0.5893,0.1191
268231.6000000412,0.7542,-0.259,-0.5915,0.1189
268242.1000000412,0.753,-0.2582,-0.5935,0.1187
268252.6000000412,0.7516,-0.2575,-0.5956,0.1186
268263.1000000412,0.7501,-0.2576,-0.5975,0.1186
268273.6000000412,0.7484,-0.2582,-0.5993,0.1187
268284.1000000412,0.7468,-0.2589,-0.6011,0.1185
268294.6000000412,0.7451,-0.2594,-0.603,0.1178
268305.1000000412,0.7434,-0.2595,-0.6053,0.1169
268315.6000000412,0.7416,-0.2596,-0.6076,0.1159
268326.1000000412,0.7398,-0.2598,-0.6099,0.1151
268336.6000000412,0.7379,-0.2604,-0.6121,0.1143
268347.1000000412,0.736,-0.2611,-0.6142,0.1134
268357.6000000412,0.7342,-0.2619,-0.6162,0.1125
268368.1000000412,0.7325,-0.2625,-0.6181,0.1115
268378.6000000412,0.7309,-0.2628,-0.62,0.1105
268389.1000000412,0.7294,-0.263,-0.622,0.1094
268399.6000000412,0.728,-0.2632,-0.6237,0.1084
268410.1000000412,0.7266,-0.2635,-0.6253,0.1075
268420.6000000412,0.7253,-0.2636,-0.6269,0.1065
268431.1000000412,0.7241,-0.2638,-0.6284,0.1056
268441.6000000412,0.7229,-0.264,-0.6299,0.1047
268452.1000000412,0.7217,-0.2643,-0.6313,0.1039
268462.6000000412,0.7204,-0.2646,-0.6327,0.1032
268473.1000000412,0.7191,-0.2649,-0.6342,0.1023
268483.6000000412,0.7178,-0.2651,-0.6358,0.1013
268494.1000000412,0.7166,-0.2652,-0.6373,0.1001
268504.6000000412,0.7155,-0.2652,-0.6387,0.0989
268515.1000000412,0.7145,-0.2647,-0.6403,0.0972
268525.70000004116,0.7135,-0.2638,-0.642,0.0955
268536.20000004116,0.7124,-0.2632,-0.6438,0.0936
268546.80000004114,0.7111,-0.263,-0.6455,0.0918
268557.4000000411,0.7098,-0.2629,-0.6474,0.0897
268567.9000000411,0.7083,-0.2627,-0.6494,0.0877
268578.5000000411,0.7066,-0.2625,-0.6515,0.0856
268589.0000000411,0.7048,-0.2625,-0.6537,0.0837
268599.5000000411,0.7028,-0.263,-0.6559,0.0817
268610.0000000411,0.7006,-0.2639,-0.6581,0.0797
268620.5000000411,0.6984,-0.2651,-0.6603,0.0776
268631.0000000411,0.6958,-0.2665,-0.6627,0.0753
268641.5000000411,0.6932,-0.268,-0.6652,0.0726
268652.0000000411,0.6904,-0.2693,-0.6678,0.0699
268662.5000000411,0.6876,-0.2706,-0.6705,0.0668
268673.0000000411,0.6847,-0.2721,-0.6732,0.0631
268683.5000000411,0.6816,-0.2737,-0.676,0.0592
268694.0000000411,0.6786,-0.2753,-0.6787,0.0551
268704.5000000411,0.6753,-0.2773,-0.6815,0.0512
268715.0000000411,0.6713,-0.2799,-0.6848,0.0466
268725.5000000411,0.6685,-0.2823,-0.6867,0.0427
268736.0000000411,0.6663,-0.2851,-0.688,0.0376
268746.5000000411,0.6641,-0.2883,-0.6891,0.0321
268757.0000000411,0.6627,-0.2918,-0.6893,0.026
268767.5000000411,0.6618,-0.2961,-0.6885,0.0186
268778.0000000411,0.662,-0.3001,-0.6868,0.0098
268788.5000000411,0.6645,-0.3039,-0.6827,0.0002
268799.0000000411,0.6674,-0.3065,-0.6786,-0.0104
268809.7000000411,0.6726,-0.3084,-0.6723,-0.0229
268820.4000000411,0.6814,-0.3084,-0.6628,-0.036
268831.10000004113,0.6936,-0.3065,-0.6501,-0.0488
268841.80000004114,0.704,-0.3065,-0.6379,-0.0602
268852.50000004115,0.7119,-0.3072,-0.6274,-0.0718
268863.20000004116,0.7191,-0.307,-0.6181,-0.0816
268873.9000000412,0.7256,-0.3053,-0.6102,-0.0893
268884.6000000412,0.7318,-0.3025,-0.6033,-0.0945
268895.3000000412,0.7378,-0.2991,-0.5968,-0.1002
268905.9000000412,0.7431,-0.2953,-0.5914,-0.104
268916.6000000412,0.749,-0.2925,-0.5852,-0.1052
268927.3000000412,0.7526,-0.2914,-0.5801,-0.1104
268938.0000000412,0.7538,-0.2916,-0.5772,-0.1167
268948.7000000412,0.7545,-0.2916,-0.5752,-0.1216
268959.40000004123,0.7566,-0.2908,-0.5728,-0.1225
268970.10000004125,0.7577,-0.2901,-0.5715,-0.123
268980.80000004126,0.7576,-0.2901,-0.5717,-0.123
268991.50000004127,0.7565,-0.2902,-0.5731,-0.1224
269002.2000000413,0.7548,-0.2906,-0.5756,-0.1208
269012.9000000413,0.7523,-0.2915,-0.5791,-0.1176
269023.6000000413,0.7491,-0.2932,-0.5832,-0.113
269034.3000000413,0.7452,-0.2959,-0.588,-0.1072
269045.0000000413,0.7406,-0.2993,-0.5931,-0.1003
269055.70000004134,0.7359,-0.3031,-0.5984,-0.0927
269066.40000004135,0.7316,-0.3068,-0.6029,-0.0845
269077.10000004136,0.7278,-0.3098,-0.607,-0.0767
269087.8000000414,0.7245,-0.3121,-0.6107,-0.0698
269098.5000000414,0.7229,-0.3112,-0.6136,-0.0641
269109.2000000414,0.722,-0.3092,-0.6163,-0.0576
