994.5,2.0161367526594156,0.45825207832607745,-1.7976925584833967
1020.0,1.9921652554294569,0.447968411761802,-1.7851393135060096
1045.5,1.9717601371953832,0.42883599546181816,-1.771807552692463
1071.0,1.9530048512584657,0.4130048556809644,-1.7614377922221154
1096.5,1.943561585376783,0.40351967620388907,-1.7433032850530559
1122.0,1.9316308820760315,0.3976362516153268,-1.7263728677708807
1147.5,1.919780997105512,0.39227941802593597,-1.718926028779785
1173.0,1.9115957438609457,0.3865244093175191,-1.71389974538316
1198.5,1.903036285698074,0.38134682352458826,-1.7096545577472186
1224.0,1.9003160796688845,0.37605092460759004,-1.7086838797348853
1249.5,1.9031032827045233,0.3698818768505366,-1.711834801823314
1275.0,1.9097275206899327,0.3653803471930376,-1.7100682114662247
1300.5,1.9202772289558303,0.36090793345759403,-1.7020108165505643
1326.0,1.928839921396687,0.3572931356015075,-1.6879091711929013
1351.5,1.945058957359775,0.3539551332133691,-1.6855548443257395
1377.0,1.9589807609559144,0.35089098687863735,-1.6886029685311592
1402.5,1.9620305285079365,0.3473091308180327,-1.694290041314641
1428.0,1.9599303059675217,0.34669598505773874,-1.6997322983621597
1453.5,1.9559148908273327,0.3454300335692801,-1.7061755201812738
1479.0,1.9500463902829452,0.34356125491342576,-1.7114749514520553
1504.5,1.9470989685423927,0.34030050545633883,-1.7147681860190955
1530.0,1.9459795582105675,0.33804108795365206,-1.7169947981008753
1555.5,1.945253221867696,0.3366430725028492,-1.7201911670360548
1581.0,1.9445142797727755,0.3368804670428304,-1.7243385622972907
1606.5,1.9451643359583608,0.3356564742117043,-1.7281121132658643
1632.0,1.9450103511597212,0.3352464396137599,-1.730218575075936
1657.5,1.9449367547085927,0.33565295798835676,-1.7323079530979915
1683.0,1.9442826798017518,0.3354820662587761,-1.7353426488626935
1708.5,1.944097141044885,0.33748765796948993,-1.7397970245995038
1734.0,1.9443219270174086,0.3402826410655355,-1.7457629652316589
1759.5,1.947172884993487,0.34382028357780614,-1.7538001366150593
1785.0,1.952542736118278,0.3504499037033663,-1.7609621732928706
1810.5,1.9626764797878367,0.35792251194296976,-1.7718364598784073
1836.0,1.9812471178957267,0.36758106825060344,-1.7880540464209334
1861.5,2.0145459097791827,0.3881375285471318,-1.802593736530333
1887.0,2.0670081366031945,0.40748178593535195,-1.8057888416424057
1912.5,2.110660689755188,0.42108704421904647,-1.8080822546217727
1938.0,2.1397300317734786,0.4314067972340823,-1.7959106232401054
1963.5,2.143434200111413,0.4336775688092545,-1.795209624016384
1989.0,2.1306821488153598,0.4335027958917475,-1.7963631474211939
2014.5,2.106246982618677,0.4232493272252201,-1.7915480365273895
2040.0,2.0737458776774735,0.4053307587803014,-1.7818151857137192
2065.5,2.0392864569916735,0.38902851437446295,-1.7657962502527365
2091.0,2.0023762071397138,0.36786786097623486,-1.7482745992307605
2116.5,1.9665485024983151,0.3451995477475403,-1.7348828258821758
2142.0,1.9414127553255838,0.3310169939565884,-1.7157746811160848
2167.5,1.925623151436985,0.3196737965320288,-1.6927611855605387
2193.0,1.9186888134024245,0.3304700925166799,-1.677672412292615
2218.5,1.9199737069589002,0.32421309924307046,-1.6839493140839346
2244.0,1.9262986192477802,0.3136899763567571,-1.6977859824641388
2269.5,1.9328065897661344,0.3103179967558601,-1.6980928095133359
2295.0,1.9525904789057738,0.3096934875267122,-1.6940391906782
2320.5,1.9726773447571107,0.3096563195459608,-1.692303303461664
2346.0,1.9745803302782252,0.30480182427255215,-1.7026557354308696
2371.5,1.97347489567518,0.3069553871461497,-1.7054947583952327
2397.0,1.9693632674590853,0.30267934616144493,-1.710585502653888
2422.5,1.9666288082589634,0.30283291051886546,-1.7126510326550093
2448.0,1.9628956940446678,0.3014375240240848,-1.7156336661809966
2473.5,1.9613826584508656,0.30095680292623145,-1.718527176242854
2499.0,1.9591016753447186,0.3010676468148059,-1.7231988323274932
2524.5,1.9579082473318936,0.3012128825847905,-1.7279811829702783
2550.0,1.9572585921330665,0.2997261744019347,-1.7321320093551318
2575.5,1.9562201619083872,0.2984297648295197,-1.7353517434313237
2601.0,1.9556799940236205,0.29713403938837585,-1.7378866530900563
2626.5,1.9547387020018614,0.2965590933337189,-1.7406201193283752
2652.0,1.9547706396274969,0.2966114387316932,-1.7432434902406455
2677.5,1.9544402478165046,0.2972582025349594,-1.7471532796060496
2703.0,1.9551762183159895,0.29926785218987634,-1.7514314395233193
2728.5,1.9576506844926853,0.30284523118768986,-1.7558240690119624
2754.0,1.961371316040475,0.30872843908012326,-1.7594333325040779
2779.5,1.9671529603827491,0.31494397250290107,-1.7643730078619138
2805.0,1.9751764273927785,0.32265796395342494,-1.7734806512869334
2830.5,1.9887071673392522,0.3307422299148719,-1.7863739890066952
2856.0,2.011300954923846,0.3428881984532625,-1.7985877152955527
2881.5,2.048380549261269,0.35836989946347997,-1.8058052373432925
2907.0,2.0900938279254144,0.3753711051205725,-1.812324814096955
2932.5,2.127673861188537,0.3890005661765331,-1.824721416699555
2958.0,2.1604843559864584,0.407552801574723,-1.8250808834222723
2983.5,2.1628519608207695,0.4176235133788242,-1.8292753001816306
3009.0,2.1543958325530395,0.41761979369487445,-1.8326856882647158
3034.5,2.134421565269862,0.40783233244419903,-1.8356562834843067
3060.0,2.1068867155662696,0.3922198758855352,-1.831488359783894
3085.5,2.0771640278842374,0.37974395788517157,-1.8149783584569386
3111.0,2.0461568809058783,0.35895315337893846,-1.796957294540167
3136.5,2.012272794711115,0.33684732428312103,-1.7837262355571029
3162.0,1.980354750158691,0.3176303670218225,-1.7696700807432593
3187.5,1.9565882721350125,0.3033992493541037,-1.7496204496270618
3213.0,1.9303988625512902,0.2950018288805658,-1.7334486714369262
3238.5,1.914823047564688,0.28807775662658575,-1.7228236094125189
3264.0,1.9067248278031295,0.2871937804294439,-1.7264769118464727
3289.5,1.9046964064766834,0.2793404246290349,-1.7381215439165245
3315.0,1.9127881463205665,0.2746059996248144,-1.750027659224707
3340.5,1.9189541968650186,0.2759647186629365,-1.7397973329992658
3366.0,1.9364465389630174,0.27891541508951045,-1.7267286278482887
3391.5,1.969802070310387,0.26034781369044074,-1.7217525467938501
3417.0,1.9830767436870191,0.25993630793764133,-1.73019605755969
3442.5,1.982812953443231,0.2623383862444592,-1.7365529836020424
3468.0,1.9830009940849675,0.2553561232195074,-1.7418432323626223
3493.5,1.9804665920774591,0.2533960486710191,-1.7444800788297574
3519.0,1.9778791343212234,0.25198499820830444,-1.7470121187379632
3544.5,1.9764200100184148,0.2525235625689498,-1.7468417044837656
3570.0,1.975239080871224,0.2548114383877959,-1.7472182715081586
3595.5,1.9740168100640636,0.2574167189926731,-1.7483807499740742
3621.0,1.974045366380884,0.25824934152482515,-1.7504112505372496
3646.5,1.9733297677941095,0.2586556359231948,-1.7526626994812646
3672.0,1.9733952103757906,0.25813552899081726,-1.75486751984678
3697.5,1.973133885719903,0.2585191169642032,-1.7578392026637717
3723.0,1.9732405323248268,0.25883552409398075,-1.762093491432827
3748.5,1.9739155697779611,0.2595375734109902,-1.7668723857051691
3774.0,1.9751241879752486,0.26194038979649464,-1.772409255535725
3799.5,1.9785180173097348,0.26534036843898456,-1.7779279777915353
3825.0,1.9839483960465785,0.27012125835387907,-1.782727049440505
3850.5,1.9909981144507731,0.2743458204355057,-1.7885154378400665
3876.0,1.999247711183939,0.2797601588746846,-1.7993533963189743
3901.5,2.016438340590464,0.2868700355004987,-1.814869616637344
3927.0,2.0428085201638218,0.3046726528036162,-1.8311043339497672
3952.5,2.0899745496279496,0.3269114622325464,-1.839072413982722
3978.0,2.1365986414592717,0.3447777129415862,-1.8499885111750476
4003.5,2.175013914807869,0.35812584508919265,-1.841472369671841
4029.0,2.1765836574902795,0.3652440320686487,-1.8470643317639475
4054.5,2.1705295832773475,0.36755562900873945,-1.8483358693363956
4080.0,2.149945867579593,0.3602907602769476,-1.8490782999874917
4105.5,2.1253270178016948,0.34580458192587954,-1.8437242612551812
4131.0,2.09601330917626,0.3331967199735336,-1.8334295617283423
4156.5,2.066327981318418,0.31500909635901725,-1.81992183171534
4182.0,2.0352267092144665,0.2945255890399904,-1.8080113288545632
4207.5,2.00545304633487,0.2773283899425374,-1.795723736835862
4233.0,1.983850538936747,0.26254997117932405,-1.7775491102960332
4258.5,1.9662044010988546,0.2503204556438902,-1.7576285694709235
4284.0,1.9465921889627176,0.2448958462162759,-1.7435746907325325
4309.5,1.9383177094891464,0.24149196129965173,-1.7318142769908016
4335.0,1.9360485902788902,0.23680432759354544,-1.723751227364307
4360.5,1.9332905794195467,0.23610834121097976,-1.7240320049990845
4386.0,1.9411328250473887,0.2339569315457583,-1.7296750602280848
4411.5,1.9482346950803695,0.23226387864245343,-1.7406670203632773
4437.0,1.9541264663557165,0.22983741810989097,-1.7322409601173339
4462.5,1.972385883061954,0.226935092499876,-1.724578070302581
4488.0,1.9986510050189603,0.20306269567218052,-1.7027589051212737
4513.5,2.013601149874158,0.20516313877005668,-1.71462603578903
4539.0,2.013523745910617,0.2022148681822498,-1.7241269337349026
4564.5,2.0102118190664124,0.20692974731093394,-1.730421214325131
4590.0,2.0068476058036655,0.20239579807117933,-1.739133095884632
4615.5,2.003441117817785,0.19780768456141207,-1.7441398062465885
4641.0,1.9993278229922529,0.19170217130385786,-1.7485713880773819
4666.5,1.9965265732592672,0.18802588607766235,-1.7510320522794194
4692.0,1.9952138584529204,0.18721409997181854,-1.7536558254162653
4717.5,1.9940881676129416,0.1881668931651013,-1.756632954772898
4743.0,1.9930588881346663,0.19006603376338232,-1.7591082241919516
4768.5,1.9923231075009191,0.19063523470430147,-1.7612224279717241
4794.0,1.9916482092976775,0.18975200802310724,-1.7635640006501652
4819.5,1.9911636428769848,0.18852712381892273,-1.767752585747743
4845.0,1.990170697916795,0.1874679007400779,-1.772677769242268
4870.5,1.989732620511434,0.18843362801718624,-1.7772377133178032
4896.0,1.988263862851431,0.19123026786400887,-1.7818976471657269
4921.5,1.9878182520145204,0.19581071371612752,-1.7869021790808495
4947.0,1.9886623120099918,0.20298097732086562,-1.7913746755632565
4972.5,1.9916015220823156,0.20830068800460697,-1.795933143949879
4998.0,1.9971804913699924,0.2148944016333807,-1.801617417068583
5023.5,2.005808497289361,0.2239578710438883,-1.8082096692225984
5049.0,2.019130631792178,0.2348186744626048,-1.818082681421342
5074.5,2.0358033265402558,0.24797113612517968,-1.833531325631835
5100.0,2.0609895824297952,0.2667026267141555,-1.848499325154386
5125.5,2.0956698161283827,0.2886260745715653,-1.8589013641680043
5151.0,2.140457292220927,0.31257495658455325,-1.8716942425672267
5176.5,2.1876677255609427,0.33383444008333935,-1.8835564981816315
5202.0,2.229424855367475,0.35131407793838976,-1.8942805327264087
5227.5,2.2562154326286445,0.3673647247717012,-1.894746985019806
5253.0,2.2452212456040357,0.3697314688544837,-1.8953552883413753
5278.5,2.229863265656669,0.36173561667112564,-1.8976998476098597
5304.0,2.1957164407598557,0.35053567850039036,-1.8957492989240363
5329.5,2.1570567479777747,0.3260502080428099,-1.887711524072835
5355.0,2.1165950834068235,0.2982441244697547,-1.8732715033147198
5380.5,2.07976207787512,0.2776642588333894,-1.8518172217907534
5406.0,2.0414966186108363,0.2538657763269769,-1.8293957619165866
5431.5,2.003919341245965,0.2276854958440758,-1.8124749587593012
5457.0,1.9659069751298315,0.21257512730649966,-1.7968387288255194
5482.5,1.938105190996608,0.20079634618694753,-1.7787841227130663
5508.0,1.9156049146543783,0.1946667601179355,-1.76424619013111
5533.5,1.903037006333764,0.19206831127573762,-1.7530417715073943
5559.0,1.9007515398915473,0.19018913197702378,-1.7535957402705842
5584.5,1.9086253539058102,0.19000479124783665,-1.7643815326156609
5610.0,1.9257032675091943,0.1901868915797714,-1.76919760485285
5635.5,1.9377108000114138,0.1857517257750923,-1.7587429889613333
5661.0,1.9562852471599195,0.1695126050978167,-1.7406914864963223
5686.5,1.9828623744158358,0.1573851361994392,-1.7446891134039881
5712.0,1.99556790754934,0.14672363374593636,-1.749485042901871
5737.5,2.0009992765680256,0.14577367260333354,-1.7550474067605684
5763.0,2.00259171066901,0.1412004918111253,-1.760573598932112
5788.5,2.0033853063257943,0.13525238969226297,-1.7643560285715383
5814.0,2.0008390533289915,0.1346278118897859,-1.7671213596350717
5839.5,1.9986227972192343,0.13300116984594187,-1.7709278615897828
5865.0,1.9982369140049001,0.13238182542247884,-1.7747104202040391
5890.5,1.997424179000884,0.13363475206516337,-1.7780778221546627
5916.0,1.9970451422815876,0.13440065993332645,-1.7821356648141569
5941.5,1.997222566463363,0.13636765916793572,-1.7844629676437054
5967.0,1.9963705168090609,0.1365974561182064,-1.7863907237049559
5992.5,1.9959533271199235,0.138238506485794,-1.7875060875886037
6018.0,1.995634304004071,0.13849069669845043,-1.789759373427518
6043.5,1.9956049583045772,0.13926489068139766,-1.7929085349713691
6069.0,1.996023892071234,0.14022816132109245,-1.7964538654031599
6094.5,1.9961687603223965,0.14108457916609554,-1.8001824540355345
6120.0,1.9970406981519555,0.14216790574863666,-1.8030952780246061
6145.5,1.9976763876862202,0.14351185298623287,-1.8064003914222782
6171.0,1.9991219906201847,0.1455676910055021,-1.810682445299428
6196.5,2.0012742615288057,0.14832925465862373,-1.8151342895885065
6222.0,2.0034914456289745,0.15199144695591382,-1.819772750788925
6247.5,2.007341190520189,0.1565363216411033,-1.8255533153361245
6273.0,2.0140079559075397,0.16199219660410707,-1.8331658694008448
6298.5,2.023447971865483,0.16950422499260115,-1.8442133165811023
6324.0,2.038143330131584,0.1809418021549337,-1.8579047752185087
6349.5,2.0605765375397462,0.1960059890889031,-1.874438032833321
6375.0,2.101805401252496,0.2162501005439167,-1.8838324095210057
6400.5,2.15711423725691,0.24322150736124457,-1.8935539468888567
6426.0,2.2011280911480897,0.2663653368739491,-1.9045719617709234
6451.5,2.2311313721810224,0.28594699512998584,-1.903254195896339
6477.0,2.2268304237948664,0.2963902678761771,-1.9142144441544942
6502.5,2.2210834254662846,0.2970941935570886,-1.9169469697261887
6528.0,2.1998056608271823,0.2911399612966883,-1.9187052350216889
6553.5,2.171822745482002,0.2768530378057491,-1.9137506120400323
6579.0,2.143397484970584,0.2606453933779018,-1.902315058606237
6604.5,2.1135744818977873,0.24527163593908385,-1.884852683828067
6630.0,2.0843584219580484,0.22394074333037292,-1.8650963808028422
6655.5,2.053214309626147,0.20162410591041552,-1.8484474199982768
6681.0,2.024209934774084,0.1832538501666638,-1.8319332025961184
6706.5,2.0082888518494197,0.1676214398013051,-1.8120924135037528
6732.0,1.9871588673809812,0.15857835564937364,-1.7946307843050278
6757.5,1.9642888541744938,0.15358869460041763,-1.779740482074373
6783.0,1.9512762599118174,0.1519821396635315,-1.765159314674292
6808.5,1.9504655703962115,0.14768325193483045,-1.7502471940679485
6834.0,1.9384061806034631,0.14181739822853182,-1.7464591049480724
6859.5,1.930193622398454,0.1338523351574829,-1.74537131145354
6885.0,1.9296282195663672,0.12927384411468013,-1.7446387781084782
6910.5,1.9338050761179446,0.1274581248447017,-1.744954209297229
6936.0,1.9406445798931786,0.1299861001040282,-1.7506260687273445
6961.5,1.9573867982359645,0.12425279137972199,-1.7415661463565542
6987.0,1.9680798877608245,0.11772357030631841,-1.7372218127755459
7012.5,1.9843793041957114,0.11557915633529454,-1.7401045573440483
7038.0,2.0016602771382535,0.10504274669160821,-1.7387975774651796
7063.5,2.0164655638813818,0.10280901427043994,-1.7455966980934265
7089.0,2.0269552090167946,0.0999169085867433,-1.7533189207150668
7114.5,2.025541469791943,0.09916167017954619,-1.7639467227141
7140.0,2.0230120573617274,0.09833150602445904,-1.7746884779862382
7165.5,2.019913450494872,0.0975266095673793,-1.7857262221961796
7191.0,2.016415344805009,0.09645071310968367,-1.7940147307793732
7216.5,2.0120982015341555,0.09494217076580336,-1.800856440824821
7242.0,2.0085041555406704,0.0915976322273226,-1.8067212328594584
7267.5,2.0045652147030486,0.08820569248523666,-1.8117916885341439
7293.0,2.0020285172624135,0.08497037026184728,-1.8154886654063553
7318.5,2.0000187597875456,0.08285992361007763,-1.8187188854696188
7344.0,1.9993019749452183,0.0809434792622858,-1.8202883522060647
7369.5,1.9983985552661903,0.07945533586181036,-1.8212192315828792
7395.0,1.997332085516676,0.07839549653869915,-1.8221271750531747
7420.5,1.9955892525577994,0.07870527173033165,-1.822645402440128
7446.0,1.994348615125306,0.07943428947984395,-1.8234267148209398
7471.5,1.9927681329936202,0.08294122281473887,-1.824871789146757
7497.0,1.990828490156902,0.08862103478036208,-1.826615613798886
7522.5,1.9892552938686479,0.09268343820065704,-1.8289065600444667
7548.0,1.9893758440707308,0.0962132320668801,-1.8327244463353116
7573.5,1.9896431383625317,0.09970230051524133,-1.8371207416430972
7599.0,1.99090353053138,0.10187852540384054,-1.8424277243166836
7624.5,1.9925857177956314,0.10470633836301727,-1.847049893500077
7650.0,1.995819996784628,0.10731506415628198,-1.8528266564373423
7675.5,2.000247858081683,0.11226217433206599,-1.8577301277031455
7701.0,2.0061359188218666,0.1194592615395509,-1.8623823466767129
7726.5,2.012605157717817,0.12831486127029262,-1.8691938340065286
7752.0,2.023227913294624,0.1391258458334651,-1.8767758704580582
7777.5,2.036680135479736,0.1505382532027096,-1.8875112746743832
7803.0,2.055470997736286,0.1627274664700666,-1.9028373098338263
7828.5,2.0775544689788394,0.1776815277505567,-1.918251475121955
7854.0,2.106139009569128,0.1935810675556527,-1.931013252463152
7879.5,2.1386301852582115,0.2144568375873085,-1.9483069548184262
7905.0,2.1698816192959813,0.23635743953585853,-1.963388325853916
7930.5,2.2002397185895655,0.2602359246988584,-1.9840065496995702
7956.0,2.22658859267011,0.28598453983266214,-2.005195412809874
7981.5,2.2423863104908937,0.3114104589876328,-2.0207500731130605
8007.0,2.2408321919672205,0.321054653561861,-2.0264937281882993
8032.5,2.2394973368623723,0.318339581854787,-2.02581640701894
8058.0,2.224947415988843,0.31117258654880703,-2.0234241403133675
8083.5,2.204732905784598,0.2954729738710725,-2.0160855154354915
8109.0,2.1769895788931906,0.2709502713599071,-2.004535811800972
8134.5,2.147780058039015,0.24590058764947156,-1.9857424562134365
8160.0,2.1149272206775525,0.2225090201712057,-1.9641307209494758
8185.5,2.080532221257395,0.1944060422997429,-1.9423763645918701
8211.0,2.043952726736401,0.16543916950729665,-1.925049591780907
8236.5,2.0061628864464334,0.14496750940638617,-1.9120643164225688
8262.0,1.974505291373505,0.12828380602487238,-1.8978197525435496
8287.5,1.9528466459476594,0.1125144458941354,-1.8759861981733117
8313.0,1.9359480766735528,0.09781769692975814,-1.8481226378775673
8338.5,1.9089142448295597,0.08504371510447438,-1.8263093125039833
8364.0,1.8938411884252184,0.07393271486869236,-1.8038257979660495
8389.5,1.8836167276102456,0.07123134155175041,-1.7904044260537675
8415.0,1.8832026577692311,0.07087867164205465,-1.784820555632474
8440.5,1.8813546711946396,0.06949376182611217,-1.7869880514307581
8466.0,1.8892855924959457,0.06462096539332918,-1.7914333355990772
8491.5,1.9077657725887083,0.06137959354497137,-1.7980977504076783
8517.0,1.915279813561787,0.05612446028079426,-1.795603750366138
8542.5,1.9301735526788704,0.05888213920819561,-1.7966966436080674
8568.0,1.955846349628413,0.04599157203681516,-1.7807553403636935
8593.5,1.9754970955958164,0.044643327746438685,-1.7935486767138467
8619.0,1.9755630659323318,0.046787508327474574,-1.8059712604980778
8644.5,1.9785514297350022,0.04053231730127192,-1.8174957745543323
8670.0,1.9789662516825675,0.04300835766862584,-1.822617929698701
8695.5,1.975799898423062,0.04173211217201591,-1.8279647887144856
8721.0,1.974708237673178,0.03412726411524625,-1.8345888277057107
8746.5,1.9722507848574744,0.03097983524600761,-1.8388709755055745
8772.0,1.969043499505174,0.029104288670593923,-1.8439261041089452
8797.5,1.9673883241739443,0.02730859414651064,-1.8488865584672782
8823.0,1.9667382168117726,0.027137190637864055,-1.853741728596473
8848.5,1.9661893278636382,0.02885728494974196,-1.8569486359547185
8874.0,1.9652307138007443,0.031195539471091258,-1.860937368980033
8899.5,1.9654921801068357,0.03278365215364642,-1.8645786012854968
8925.0,1.9654064272978167,0.03455901871034559,-1.8678679313393998
8950.5,1.9658443692271632,0.03522816604593925,-1.8703093986712693
8976.0,1.965672802021383,0.036247436922276256,-1.872325685467676
9001.5,1.9660743820659823,0.03678519542362316,-1.8747456464178707
9027.0,1.9664647303364908,0.037557148683752935,-1.8773508359634026
9052.5,1.966988392489779,0.037654937823052015,-1.8809285681921883
9078.0,1.9680874944850206,0.03811766988378215,-1.883843570245479
9103.5,1.9685168338695196,0.03936200357964953,-1.887481648731139
9129.0,1.969763543641729,0.04043689911654587,-1.8919637035092656
9154.5,1.9706961931799314,0.04277434244594226,-1.8958614959607762
9180.0,1.9724887941362625,0.04419438492558326,-1.90047369132651
9205.5,1.9749647981218927,0.04728177495424622,-1.9046718839620547
9231.0,1.9778780165017704,0.05096974631189857,-1.9088825495896296
9256.5,1.9829872192797138,0.055402417938602816,-1.9144557721364435
9282.0,1.9886327233510375,0.062276086532872685,-1.920255999901214
9307.5,1.9966442130363773,0.07086170906189009,-1.9262999332571569
9333.0,2.0073705546210387,0.08149016128250017,-1.9343190743941379
9358.5,2.022504958913834,0.09284298415626471,-1.9443775684002504
9384.0,2.0411014715815914,0.10598096435470644,-1.9596598593469357
9409.5,2.064490436502475,0.12255306563988182,-1.9771534196530693
9435.0,2.097294819398693,0.1442548708784614,-1.9930734326546937
9460.3,2.1386880140548072,0.17104713862309462,-2.009954407968522
9485.699999999999,2.1801340899861255,0.19879485043621825,-2.026165549298832
9511.099999999999,2.2226635014161014,0.226185311706955,-2.0432899785465573
9536.399999999998,2.2587779702682247,0.2508778256503426,-2.0587265941780553
9561.699999999997,2.2967008423672226,0.2794154953337257,-2.0630322059252433
9586.899999999998,2.3132698452929676,0.2970432418006917,-2.0653368305910247
9612.099999999999,2.314798054966402,0.30355739622381367,-2.06817485038007
9637.199999999999,2.309370037769308,0.2978085431198734,-2.068535967996916
9662.3,2.2956695695005735,0.2891617115995075,-2.068362846786313
9687.3,2.2727182663904624,0.27341617093201737,-2.0651838556673887
9712.3,2.2427190940330193,0.25253845490719645,-2.0609935084814364
9737.199999999999,2.205932720924936,0.22330866457321089,-2.05301876132977
9762.099999999999,2.1688527857571995,0.19248062941901709,-2.0420069126358174
9786.899999999998,2.1272430819919403,0.16872373065893495,-2.0234985129678935
9811.699999999997,2.0854140687695013,0.14071281505200203,-2.0036496797114873
9836.399999999998,2.0443454153175145,0.10793873282928945,-1.9854769933342373
9861.099999999999,2.004702580318294,0.08287401195427081,-1.9658552140820005
9885.699999999999,1.9734183393847715,0.060373249353457205,-1.9424718574152693
9910.3,1.9560115124003163,0.04093443085281938,-1.9100601007361202
9934.8,1.9374571689799638,0.02226874045389274,-1.8783900158508293
9959.199999999999,1.9105825460207209,0.009503543055127307,-1.8573239726437205
9983.599999999999,1.8778313790965013,0.0004819200186539854,-1.8396212515126864
10007.999999999998,1.8578509357267552,-0.005624829660344313,-1.8207509511928759
10032.299999999997,1.8500571347801418,-0.003794289104156031,-1.8125249857879964
10056.499999999998,1.8523885857692435,-0.004294233197911841,-1.816464622274215
10080.699999999999,1.8645974885529986,-0.00838321819277482,-1.8261560639835397
10104.8,1.8849179484084335,-0.01192350252521012,-1.8344109113738387
10128.9,1.9044200002326486,-0.017786397790617043,-1.8274811631581616
10152.9,1.918729486117568,-0.014203017514140822,-1.831926366950234
10176.6,1.950396926363792,-0.03001658726534114,-1.8241968420204389
10200.5,1.977153606092105,-0.02915086842870324,-1.8424073020655019
10224.4,1.9758033682298408,-0.025081689695485267,-1.8550307445932028
10248.199999999999,1.9803970716598236,-0.027542242011070688,-1.8676845111654083
10271.999999999998,1.9815231119584196,-0.02730883423603051,-1.8725542901545273
10295.699999999999,1.9804317244803897,-0.026686567462156204,-1.8767600103389395
10319.4,1.9801191741893902,-0.029130959976243022,-1.883285913023855
10343.0,1.9789170050621072,-0.029498197758896883,-1.887427451174834
10366.6,1.9762224395078904,-0.02682173583509562,-1.8899478557312739
10390.1,1.9736738062464025,-0.025441884621937028,-1.8910971223943462
10413.6,1.9715982688572589,-0.02285945083277106,-1.8946514160270511
10437.0,1.9709614720331186,-0.021024928969129213,-1.8977134876938706
10460.4,1.9707598274403204,-0.019011945303450906,-1.9000107050991082
10483.699999999999,1.9711519669890667,-0.01664336836294211,-1.9033003333705596
10506.9,1.9718508331871154,-0.014298087167302255,-1.9067045165264682
10530.1,1.9728687685341995,-0.014756335524797704,-1.911314260349966
10553.2,1.9744274752879014,-0.016100715630570167,-1.9160880087245231
10576.300000000001,1.9758148825210544,-0.017035343939202485,-1.920477550333484
10599.300000000001,1.9765839482023744,-0.018920488854674584,-1.9248670717146628
10622.300000000001,1.9781584216115877,-0.02115949890195704,-1.9286728390816033
10645.2,1.9793735918667303,-0.022650476732545256,-1.932103250716943
10668.1,1.9805350744885553,-0.02319379947049249,-1.9340701478592555
10690.9,1.9816297199755715,-0.022978742162442393,-1.9361483937868196
10713.699999999999,1.982466073451301,-0.023661707876907013,-1.938782577166151
10736.4,1.9835495615494483,-0.023568561905509364,-1.9420331434456113
10759.1,1.9848009248780971,-0.02244316403975839,-1.9454401896989808
10781.7,1.985674525262091,-0.021501936805217475,-1.9494580189842565
10804.300000000001,1.9873607207506152,-0.020790677770614586,-1.9539051266840184
10826.6,1.9894113641531015,-0.019220783461094716,-1.9577167306556371
