3736.8999999999946,-2.5244400940427347,1.1475199865725076,0.6367287184125334
3747.4999999999945,-2.5178507113594115,1.1478848331729306,0.6441073549861602
3758.0999999999945,-2.5119786472434793,1.1483644058707836,0.651586640904169
3768.6999999999944,-2.5064733941155777,1.1483184547365521,0.6582235012408427
3779.2999999999943,-2.499462890061403,1.1474082535823817,0.6654776053172494
3789.899999999994,-2.493548017851739,1.1466623241537104,0.6725644125913153
3800.499999999994,-2.487817584044078,1.145917576426514,0.6797828509463156
3811.099999999994,-2.4815247453138487,1.1448789109498514,0.6867943072771346
3821.699999999994,-2.4747654318742316,1.1441642482655716,0.6942360603254153
3832.299999999994,-2.46747190332443,1.142949218083104,0.7016940281038209
3842.8999999999937,-2.4585694895764987,1.1413950572907092,0.7110422200138525
3853.4999999999936,-2.449746523854991,1.1396101790604876,0.7202366500516142
3864.0999999999935,-2.44154274234118,1.1383336110480327,0.7288574887478133
3874.6999999999935,-2.4342217572083156,1.1376181210445566,0.7367264040121826
3885.2999999999934,-2.4263758759110297,1.1374147626331135,0.7448418844986379
3895.8999999999933,-2.4180839078118215,1.1369222901343627,0.7529148880356854
3906.499999999993,-2.4102077682542027,1.1368607321989521,0.7613476504614125
3917.099999999993,-2.4027396454984187,1.1369185793007446,0.7687364540944107
3927.699999999993,-2.394593181489695,1.137654857993439,0.7767708965417608
3938.299999999993,-2.3867045801739097,1.138432450557271,0.784648000865607
3948.899999999993,-2.3789887149398865,1.1400167243848411,0.7932288802290307
3959.4999999999927,-2.3699648073334,1.1407582598057786,0.8019815998909801
3970.0999999999926,-2.3605275760808024,1.141379492848292,0.8113186804003988
3980.6999999999925,-2.35052966114465,1.1420821974781263,0.8211013773418091
3991.2999999999925,-2.341694224263592,1.1430423555663698,0.8298246569045622
4001.8999999999924,-2.3324741993840146,1.1443489612086017,0.8387586238438346
4012.4999999999923,-2.322994458215304,1.1455425835181123,0.848445019675517
4023.099999999992,-2.312654678692826,1.1467554007032437,0.8588129439318727
4033.699999999992,-2.3020022809362235,1.1470698156911525,0.8688317978509674
4044.299999999992,-2.291191895543491,1.1476944330719312,0.8797092377977731
4054.899999999992,-2.279679547446859,1.148071998763708,0.8916713437950217
4065.499999999992,-2.267770280704543,1.1477973696981976,0.9028039131608464
4076.0999999999917,-2.2548636227631125,1.1482344182622548,0.9159142215850682
4086.6999999999916,-2.240923158016308,1.1481230441440442,0.9301897286325888
4097.299999999992,-2.2256666026853935,1.148132015468417,0.945271506382048
4107.899999999992,-2.2091780433167467,1.1487381894520763,0.9610663347846394
4118.499999999993,-2.1918557948774624,1.1499623498495946,0.9781138788642384
4129.099999999993,-2.173606068232088,1.1508075092054193,0.9949639384334361
4139.699999999993,-2.156323086709552,1.1515841989759599,1.011437884607576
4150.299999999994,-2.1392070004529615,1.1531813979410255,1.0286611794974796
4160.899999999994,-2.1206362872763664,1.154811637261881,1.0461400769958606
4171.4999999999945,-2.1043124429867452,1.15733700478487,1.0614053839446804
4182.099999999995,-2.087236650158436,1.1595082932318581,1.076873643725215
4192.699999999995,-2.070891668803597,1.1620720712483394,1.092165540091587
4203.299999999996,-2.0540992842139767,1.16407520016024,1.1073870299785464
4213.899999999996,-2.0377572444808085,1.1655176561053002,1.1217779993361336
4224.499999999996,-2.02208436937819,1.1674881205132446,1.135218967366959
4235.099999999997,-2.005676959670879,1.1672569767646401,1.1459383524290532
4245.699999999997,-1.9948323654714084,1.1676715656475622,1.155660358199249
4256.299999999997,-1.9853892611370612,1.1651284089202587,1.1617744018329568
4266.899999999998,-1.9732590128281497,1.1623570389100717,1.1720855792227205
4277.499999999998,-1.9646466739252013,1.1589893296944545,1.1783121635045264
4288.0999999999985,-1.958495915786688,1.1559035833653821,1.1833315565938844
4298.699999999999,-1.954942124873565,1.1524262860247727,1.1858378465241521
4309.299999999999,-1.952984259831797,1.1484210463754772,1.1869608392384163
4319.9,-1.9522207251824202,1.1438825134514354,1.1878600310548675
4330.5,-1.951267890123178,1.1396445386291827,1.1908688110682293
4341.1,-1.9513755243244038,1.1364553866421243,1.1930439393451766
4351.700000000001,-1.95400057943401,1.1327821047391375,1.1920201016982181
4362.300000000001,-1.9596584746565864,1.1289188555179197,1.1892944720277683
4372.9000000000015,-1.9695119340759024,1.123116053726946,1.18282133041582
4383.4000000000015,-1.9826573086277368,1.1137561079400662,1.1727092737378053
4394.000000000002,-1.996703924689033,1.1041725299057639,1.1638574465059572
4404.600000000002,-2.0126690954209274,1.09654528597561,1.156473585690813
4415.300000000002,-2.033838570221882,1.0911010577441096,1.1446164704044164
4426.000000000002,-2.0578979385680922,1.08699683837662,1.1279622639221765
4436.700000000002,-2.0782004130895206,1.0845935398769282,1.1143898571368394
4447.4000000000015,-2.099357083461064,1.0840858569339087,1.0993544600668532
4458.100000000001,-2.1172261638983034,1.082914871945078,1.0853972096772757
4468.800000000001,-2.1336980490846043,1.0836022850607354,1.074679908727471
4479.500000000001,-2.1496038695755173,1.084786096615663,1.0654307460093428
4490.200000000001,-2.1673248396275686,1.0864312988007843,1.0551237103210573
4500.900000000001,-2.183012362489448,1.087940702066297,1.0455618425852908
4511.6,-2.1875343522756387,1.0904743616304065,1.0458283646266613
4522.3,-2.1893201927843315,1.0950314631931954,1.0479398164894353
4533.0,-2.1794422048234865,1.098895676764696,1.0594857946849767
4543.7,-2.170733549363487,1.1002160528605962,1.0687749040312864
4554.4,-2.1640693010565846,1.1031946706040037,1.0768323516689113
4565.099999999999,-2.1522443165662395,1.1060265516668044,1.0892044234618525
4575.799999999999,-2.135406140779982,1.1058254840393054,1.1034267614491649
4586.499999999999,-2.117209247091248,1.1044081623050355,1.1193000130123785
4597.199999999999,-2.0982150397383603,1.1015982466766983,1.135263094054135
4607.899999999999,-2.0806876635690483,1.098602303400742,1.150145199819949
4618.5999999999985,-2.0643102278886887,1.09515527219475,1.1625238404146068
4629.299999999998,-2.049052506383964,1.0920902784749533,1.1732434773119806
4639.999999999998,-2.0328103745567114,1.0887195534773357,1.182890916338701
4650.699999999998,-2.0169056056391335,1.0853016533886928,1.191209983208153
4661.399999999998,-2.0012325720111033,1.0819747450811388,1.1991999810841063
4672.099999999998,-1.9862081390660817,1.07841490712895,1.2054637726057045
4682.799999999997,-1.9733852931650018,1.0737329751602043,1.2094932110136325
4693.399999999998,-1.9602978530965898,1.067905000572889,1.2121607785331023
4703.999999999998,-1.9479309982582507,1.0618955991961625,1.2134215296789237
4714.5999999999985,-1.9381969635758014,1.0559489816635033,1.2124637457045697
4725.199999999999,-1.9320764757039617,1.049801659414658,1.207465983472806
4735.799999999999,-1.9299443122570685,1.04359513458668,1.1986771911012821
4746.4,-1.9333183315444726,1.0384475368384913,1.1851883527017233
4757.0,-1.9396497425421122,1.0339616335224098,1.1689331592650658
4767.6,-1.9471721605492638,1.02918638277418,1.1493350613386386
4778.200000000001,-1.954978958937376,1.0248995467663164,1.1295580830858285
4788.800000000001,-1.9672752714163908,1.020318249983784,1.106311234198066
4799.4000000000015,-1.9855041799426647,1.0142948700519239,1.0784696672430834
4810.000000000002,-2.0111035625872318,1.0061774902360061,1.045888631885777
4820.600000000002,-2.0497737469517525,0.9929626441097807,1.0053936749320496
4831.200000000003,-2.0917777330186573,0.9780026756811224,0.9634391067814936
4841.800000000003,-2.1298471473415206,0.9608876316337367,0.9254933071649778
4852.400000000003,-2.1647524638668294,0.9414112936556382,0.8899936506390178
4863.000000000004,-2.1920740996913954,0.9208614358885172,0.8586466085397679
4873.600000000004,-2.213489318026623,0.9000634351934798,0.8301854032138569
4884.200000000004,-2.2296728979711307,0.8810073469508966,0.8051730953605882
4894.800000000005,-2.24081037165815,0.8658367704563708,0.7859183149705016
4905.400000000005,-2.244921331555751,0.8564854148023029,0.774265481270741
4916.0000000000055,-2.242870217060433,0.8525032615990592,0.76913692503905
4926.5000000000055,-2.2390289170322877,0.8505060903263992,0.7658802472907164
4937.0000000000055,-2.2340174647525544,0.8477166870805108,0.7625086473897215
4947.5000000000055,-2.231291775778535,0.8431420464539146,0.7557952188989732
4958.0000000000055,-2.23021299068935,0.8376336710220516,0.7476459187342811
4968.5000000000055,-2.2340210383333474,0.8326172496079016,0.7394945386376514
4979.0000000000055,-2.235776122940287,0.8281205303324553,0.73801329123798
4989.5000000000055,-2.2373886437078427,0.8244914984128059,0.7387359946274458
5000.0000000000055,-2.2391325108860083,0.8215454868055647,0.7383103561676058
5010.5000000000055,-2.2402978899868096,0.8208170581327321,0.73695420850034
5021.0000000000055,-2.2393948591150017,0.8222503299624557,0.7364398287968711
5031.5000000000055,-2.2375430471446607,0.8252383272507062,0.7373383685066535
5042.0000000000055,-2.236051203080539,0.8287026791848865,0.7395010779706517
5052.5000000000055,-2.237656011237261,0.8319736773832603,0.741915955737928
5063.0000000000055,-2.2369186502171137,0.8342997532064438,0.7453360684277085
