1842.3,2.8033737637179823,-0.7193849909874801,-2.8659521497378204
1856.1,2.8051426712340555,-0.715448592653779,-2.8651340747465355
1869.8999999999999,2.8077265406114367,-0.7121224938733758,-2.8649574180275486
1883.6,2.809557669354908,-0.7085509199894529,-2.8634120415100104
1897.3,2.8101925801378727,-0.7048289678540198,-2.8616083027558696
1910.7,2.812114620284978,-0.7013070714007882,-2.860298065213098
1924.3,2.8152523792492166,-0.6978417924516708,-2.860510885831658
1937.8,2.819441678593479,-0.694374946745658,-2.8617693300387823
1951.2,2.826611092918225,-0.6910658849524446,-2.8656806119451415
1964.6000000000001,2.8356414738428306,-0.6884294535723878,-2.871301140578199
1977.9,2.850671174466124,-0.6861124986910578,-2.879148382157373
1991.2,2.864524247475056,-0.6815257586964887,-2.885197754311508
2004.4,2.8758089600143943,-0.6761912368265892,-2.8860029462166064
2017.6000000000001,2.880528967121902,-0.6696826372898427,-2.8841419604781917
2030.7,2.8858151312458173,-0.6637529136899889,-2.8851859519163754
2043.8,2.8930477712973417,-0.6576121716391349,-2.886904379163152
2056.8,2.8973047656218656,-0.6500953379714332,-2.8857827314391282
2069.8,2.9010534402469847,-0.6418955497856675,-2.8839729109965546
2082.7000000000003,2.904472637343779,-0.6342900943659115,-2.8822842978876895
2095.6000000000004,2.9100516981528135,-0.6270536100337306,-2.881161248938359
2108.4000000000005,2.9158016394420736,-0.6189161779127639,-2.8796918408606187
2121.2000000000007,2.9207240906488336,-0.6106661970170061,-2.877676178124272
2133.9000000000005,2.9258262838390587,-0.6016192047953159,-2.875796905003229
2146.6000000000004,2.93184084369049,-0.5914536842320794,-2.874140338091478
2159.2000000000003,2.937533959395148,-0.5809170687584391,-2.872449519597605
2171.8,2.943360329920617,-0.5684943626475838,-2.871906917053617
2184.3,2.9496666720521394,-0.5547671657614875,-2.8713144683089693
2196.8,2.958627086016689,-0.5387801809299241,-2.870156932616717
2209.2000000000003,2.9700479798623434,-0.5203120308422884,-2.8712849456066434
2221.6000000000004,2.983396671904546,-0.5005434157734269,-2.873690700808466
2233.9000000000005,2.9996919277327603,-0.4789414178607155,-2.87733455682654
2246.1000000000004,3.017861216729168,-0.4555776712246242,-2.881584626818403
2258.3,3.0389355106197877,-0.427703384440066,-2.8867822198902617
2270.4,3.0600547982224238,-0.39746508248474927,-2.8920829418878298
2282.3,-3.140916760120012,1.5707963267948966,3.118666762697017
2294.3,3.140353550653702,1.5707963267948966,3.113670100360854
2306.3,3.1372694662902982,1.347915143090523,3.105865441726774
2318.2000000000003,3.1321611592459226,0.6823386328932103,3.0937476467955585
2330.1000000000004,3.1234012347819133,0.38151610965804594,3.0742395472767834
2341.9000000000005,3.1080829141342345,0.19527575867787397,3.0421708012508404
2353.7000000000007,3.0924861919963225,0.08205677467820333,3.016749829664971
2365.4000000000005,3.0909867080322777,-0.010487932271973293,3.0260274773596154
2377.1000000000004,3.099415342079628,-0.12161395586743637,3.051409871589523
2388.7000000000003,3.110072388352275,-0.31387013273908054,3.079418062889118
2400.3,3.1171576287744807,-0.6523674039609646,3.0976647634642984
2411.8,3.121945295511997,-1.5707963267948966,3.109581422575808
2423.3,3.12519999766203,-1.5707963267948966,3.1173784497956514
2434.7000000000003,-2.90475508484266,0.33913047773246646,-2.854516251186907
2446.1000000000004,-2.882351749532298,0.38396303773480506,-2.846363049153763
2457.4000000000005,-2.85873270502837,0.4241127714596054,-2.8343242170039606
2468.7000000000007,-2.8393318805477645,0.44200872300749744,-2.8222621466195665
2479.9000000000005,-2.833146921332036,0.44731461328689087,-2.818444099988649
2491.1000000000004,-2.829009917264972,0.4483218088941711,-2.811808214697065
2502.2000000000003,-2.8303854056776174,0.4495625589705113,-2.810181978454528
2513.3,-2.8352883291600377,0.44829491087550777,-2.813739440049209
2524.3,-2.846024557669898,0.44071945181431454,-2.8237590577604545
2535.3,-2.8639906247826015,0.4236906060339452,-2.8360421064714183
2546.5,-2.884595462056209,0.39727390646445404,-2.847405396789356
2557.6,-2.907811665934771,0.3658209896132646,-2.858894651651186
2568.7,3.127505602258484,-1.5707963267948966,3.120770746332131
2579.7999999999997,3.125427536308495,-1.5707963267948966,3.1150029749978785
2590.7999999999997,3.121904032100117,-0.9317108978156126,3.1047789553292025
2601.4999999999995,3.1154943983000623,-0.4340643675522984,3.0846657779481936
2612.3999999999996,3.1012181210067444,-0.1811863396998694,3.0357115182882386
2623.2999999999997,3.0608719568177913,-0.054880023950251405,2.897240278450367
2634.1,3.0477842362937673,0.019660546563934404,2.841371763875929
2644.9,3.1020131749448834,0.13411385901766698,3.0085844818142236
2655.6,3.124248944081415,0.4116808863283845,3.077396130197373
2666.2999999999997,3.1328544631676953,1.2300069354557595,3.1046163928605734
2676.8999999999996,3.136926298183292,1.5707963267948966,3.1177565538767347
2687.4999999999995,3.1123538529582566,-0.4503268477701893,-2.8807878051250753
2697.9999999999995,3.0862299198261387,-0.5312474775260737,-2.8674502951132883
2708.4999999999995,3.057812567582696,-0.6113945221245983,-2.8537512608738647
2718.8999999999996,3.02735069444377,-0.689445670463657,-2.840895354337372
2729.2999999999997,2.9941333725616612,-0.7649554773183966,-2.828079082111785
2739.7,2.9578382494688253,-0.8381265564410078,-2.813845931475307
2750.1,2.9164043343209602,-0.9076031876945873,-2.7947301743471633
2760.5,2.866286867757633,-0.9734164267415286,-2.766649390597887
2770.9,2.801142143138403,-1.0311032476085709,-2.722482134081886
2781.3,2.7248471444472138,-1.0824662135921341,-2.6659677065657124
2791.7000000000003,2.637298847763783,-1.1279541142697866,-2.5964173818500615
2802.1000000000004,2.5388907123367366,-1.1688973568325525,-2.5139301736922275
2812.5000000000005,2.4291153894394886,-1.2040061992055777,-2.4178981175561347
2822.9000000000005,2.309669704455033,-1.232430252572145,-2.30852178480696
2833.3000000000006,2.178195684476315,-1.2559635043906425,-2.184926496960766
2843.7000000000007,2.0393732388630568,-1.2734536229827556,-2.051956280662512
2854.100000000001,1.897933031470954,-1.2846430423216115,-1.9137942290307484
2864.500000000001,1.7637221240440972,-1.291433755223401,-1.78085925788825
2874.900000000001,1.6423664327418903,-1.2928975456650835,-1.65921762308648
2885.300000000001,1.5364545742051803,-1.2907057392940477,-1.5530219864335681
2895.700000000001,1.44881083471533,-1.2853307206391977,-1.4638128160698591
2906.1000000000013,1.373919775941007,-1.2765456093072296,-1.388216493873929
2916.5000000000014,1.3126578952774601,-1.267281340025668,-1.3259624743654883
2926.9000000000015,1.2668841577399679,-1.2594659359436886,-1.2777639311864188
2937.3000000000015,1.2462123807058039,-1.2562628111651595,-1.2553755725911484
2947.7000000000016,1.2439196530674632,-1.2571188928972827,-1.2510778836898875
2958.1000000000017,1.2591063958733877,-1.260339920435092,-1.2652614955074295
2968.500000000002,1.2913679409943293,-1.2649348398624434,-1.2962330181489587
2979.000000000002,1.3396341449113993,-1.2708834765118069,-1.3432096000619693
2989.400000000002,1.4013909509052054,-1.2790630430334629,-1.4041068144117281
2999.900000000002,1.4825766908166125,-1.2881127606246352,-1.4848622210438016
3010.300000000002,1.5781125351204122,-1.295928498340356,-1.5793974209507442
3020.700000000002,1.6795999212927115,-1.3010238537106287,-1.6794572121114097
3031.100000000002,1.7241599604364888,-1.3035811569488174,-1.724302656763328
3041.5000000000023,1.7978461075761778,-1.3096652415491277,-1.7907150454357317
3051.9000000000024,1.8531073864675287,-1.3230804710829127,-1.8295937049195574
3062.3000000000025,1.9009739275402933,-1.3352171458303688,-1.867077290033604
3072.7000000000025,1.9667574189234194,-1.3471520426951646,-1.9189419141060287
3083.1000000000026,2.068546462607367,-1.3484523331005145,-2.007620349559754
3093.5000000000027,2.1787352891101537,-1.3426742403950946,-2.1052809836005086
3103.900000000003,2.2739660694661135,-1.3333889372873657,-2.1889189305311554
3114.300000000003,2.3698242171235955,-1.3265387622640903,-2.278309795592423
3124.700000000003,2.483121615927813,-1.319690486234144,-2.385156252193637
3135.100000000003,2.5920427708634217,-1.3062639874469704,-2.490880033683068
3145.500000000003,2.6621447565230243,-1.2857280006052387,-2.565075603473529
3155.9000000000033,2.69547313446975,-1.262681745086802,-2.6065811453995553
3166.3000000000034,2.7148737157234155,-1.2386984503968206,-2.633963441745141
3176.7000000000035,2.729696696292575,-1.2145718222932982,-2.657101132513289
3187.1000000000035,2.7534830625572977,-1.194051707434744,-2.6887020560592094
3197.5000000000036,2.779404528439427,-1.171774726800552,-2.721547021995714
3207.9000000000037,2.810408231540774,-1.1507790122775448,-2.7545847288038443
3218.300000000004,2.840193953894244,-1.1324803219230093,-2.78237203929966
3228.700000000004,2.866859449784338,-1.1142435076637374,-2.8058770360796617
3239.100000000004,2.8842670586685193,-1.0961822655056996,-2.8212565885915324
3249.500000000004,2.8967955010615754,-1.0797566011937823,-2.8314802961119496
3259.900000000004,2.9059777448736885,-1.0644665810940304,-2.838640427121861
3270.3000000000043,2.91696913327583,-1.0488669178290855,-2.8464090472961012
3280.7000000000044,2.9294625595836914,-1.0363740250770122,-2.855840002174435
3291.1000000000045,2.9425130674690654,-1.025345987425148,-2.866590267777899
3301.5000000000045,2.952489633293557,-1.015239135245371,-2.8759970242263275
3311.9000000000046,2.959904269978731,-1.0058122390696511,-2.884055613719667
3322.3000000000047,2.965214643202311,-0.9969209853267805,-2.890754862316394
3332.700000000005,2.9712441528620577,-0.9885974652834479,-2.8979989501118992
3343.100000000005,2.97757418640743,-0.9814218261752343,-2.9066192102216033
3353.500000000005,2.981916287336136,-0.9742985976362056,-2.913845939856689
3363.900000000005,2.983150889083479,-0.9685679665982697,-2.9182881680441337
3374.300000000005,2.982695155725874,-0.9621432454803733,-2.9211719414271196
3384.7000000000053,2.9819956389013225,-0.9568210486913229,-2.9235280860009234
3395.1000000000054,2.980813052500311,-0.9517990071803195,-2.9258668479259846
3405.5000000000055,2.9796859900409016,-0.9474227803766797,-2.9276719968539524
3415.9000000000055,2.978711842751453,-0.9438428518058408,-2.9286132078692964
3426.3000000000056,2.978416755976318,-0.9406266288102572,-2.9293296537275073
3436.7000000000057,2.9782812359822106,-0.9374350013043804,-2.9290206149697777
3447.100000000006,2.9778865888209265,-0.9339374798305353,-2.9277006983842333
3457.500000000006,2.9764731231060186,-0.9299319225279197,-2.925064217980465
3467.900000000006,2.9746225147447944,-0.9250027529228677,-2.9221326589412975
3478.300000000006,2.972383739911596,-0.9193119876232492,-2.919095992834965
3488.700000000006,2.970750444380969,-0.9132312490174578,-2.9166592448101816
3499.1000000000063,2.969542226042454,-0.9067514928374816,-2.915387299511733
3509.5000000000064,2.968645514018159,-0.8998750928701321,-2.914126000750757
3519.9000000000065,2.967493995395758,-0.8934493455415558,-2.9129138933637697
3530.3000000000065,2.9656857647354746,-0.8865564930983825,-2.9110463617399316
3540.7000000000066,2.9630376156575866,-0.8803735611027745,-2.9081810490012057
3551.1000000000067,2.960522943131989,-0.8747833620802138,-2.905622348663222
3561.500000000007,2.958154563126982,-0.8692457511811857,-2.9025832903126085
3571.900000000007,2.9561480182809663,-0.8643120937559575,-2.9003771651075474
3582.300000000007,2.954059439260703,-0.8595381900814185,-2.8980816970069343
3592.700000000007,2.9518052879468133,-0.8553161470990078,-2.8959450309976376
3603.100000000007,2.9494711491433807,-0.8506998040191251,-2.8941504398503395
3613.5000000000073,2.947749670626061,-0.8468124156592328,-2.892707810887522
3623.9000000000074,2.9454816763334066,-0.8424890801476868,-2.890541685465199
3634.3000000000075,2.9429804938411963,-0.8379931745260907,-2.8881531223234
3644.7000000000075,2.93953475524003,-0.8330334876253966,-2.8850980542253972
3655.1000000000076,2.9359662180519277,-0.8281829639274193,-2.8820929059377756
3665.5000000000077,2.9327283242698656,-0.8230957365737219,-2.8792576433845505
3675.900000000008,2.929816751303684,-0.8177757326510469,-2.876587848178388
3686.300000000008,2.926323796799554,-0.8124088940480966,-2.8734932251135237
3696.700000000008,2.9222838311208243,-0.8068313170798463,-2.869865036296885
3707.100000000008,2.917966074432825,-0.8004420787170772,-2.866389690624909
3717.500000000008,2.9149607389120864,-0.7944490860828791,-2.8634732356291135
3727.9000000000083,2.912602781448548,-0.7881164992413271,-2.86135352380264
3738.3000000000084,2.9096876248378583,-0.7817388678025515,-2.8588344968156125
3748.7000000000085,2.9061239753306607,-0.7752053962679059,-2.855809084953752
3759.1000000000085,2.903735310109851,-0.7682264583606943,-2.853656738553606
3769.5000000000086,2.9019729183584295,-0.760921819114697,-2.852281934280902
3779.9000000000087,2.9016997839581546,-0.7537007448978335,-2.851607481971867
3790.300000000009,2.902225310510144,-0.7467756230145791,-2.8516072995715094
3800.700000000009,2.902989869067113,-0.7395383692509948,-2.8512039767048627
3811.100000000009,2.9029594872032676,-0.731558689545765,-2.8499991846636146
3821.500000000009,2.901802103569798,-0.723372203633161,-2.847501097037571
3831.900000000009,2.900697673413135,-0.7156195117616372,-2.844744692667751
3842.3000000000093,2.9000268198721773,-0.7075244067538169,-2.842260445640802
3852.7000000000094,2.900695717596876,-0.6987145384125995,-2.8407722871723027
3863.1000000000095,2.902291703960681,-0.6898842159910813,-2.8398969833712835
3873.5000000000095,2.905153037707239,-0.6801728010344267,-2.839636681922596
3883.9000000000096,2.908548389116726,-0.6701510293110574,-2.8394281969058306
3894.3000000000097,2.912492633709156,-0.6594976474301886,-2.8387806430462303
3904.70000000001,2.9173222673212984,-0.6476198820395224,-2.8376913678265487
3915.10000000001,2.9232963094537014,-0.6355347479954281,-2.836608851013795
3925.50000000001,2.929127238488923,-0.622646189063482,-2.835954387531412
3935.90000000001,2.936022663827318,-0.6096349385008941,-2.8340694962485355
3946.30000000001,2.9441257587903173,-0.5938829479380031,-2.8330815791524198
3956.7000000000103,2.953340685833395,-0.5773893971067822,-2.8339110052103758
3967.1000000000104,2.964213101965519,-0.5589003348288548,-2.835760907968965
3977.5000000000105,2.9772300461426937,-0.537218163423721,-2.839179850343191
3987.9000000000106,2.9905008264351136,-0.5132146181132137,-2.8433080503761916
3998.3000000000106,3.004417279209802,-0.48704293643794994,-2.8479321210896735
4008.7000000000107,3.0187432895891253,-0.45880949763816653,-2.8537134112839637
4019.100000000011,3.0341067470238166,-0.4279651811058144,-2.859745304323214
4029.500000000011,3.0506306590689345,-0.3950474017193322,-2.865649083178408
4039.900000000011,-3.14018398763074,1.5707963267948966,3.1176402373716754
4050.300000000011,-3.1412241809595676,1.5707963267948966,3.112614622272967
4060.700000000011,3.1401993028399238,1.5707963267948966,3.1052997563535594
4071.200000000011,3.137419390005047,0.7537972711244639,3.0947287841554347
4081.700000000011,3.1327984070661685,0.43211016434271693,3.0786673673656737
4092.200000000011,3.125210211283409,0.23319033495855362,3.054907850064452
4102.600000000011,3.116903186353523,0.1130021832682577,3.0339587830891848
4113.200000000012,3.1131722802480692,0.02169390157668612,3.0314006816392993
4123.800000000012,3.116051076917472,-0.0847229201043756,3.0506766260039457
4134.400000000012,3.121041461061434,-0.25375178437692975,3.0735504781646226
4145.000000000013,3.1252109538575854,-0.5601800764498028,3.0913873964963705
4155.600000000013,3.128360770747791,-1.3839479003616546,3.104279991701506
4166.2000000000135,3.130610154601497,-1.5707963267948966,3.11334887719524
4176.800000000014,-2.9372625486359025,0.33924239409253026,-2.7874802072837133
4187.400000000014,-2.9066289084845534,0.40019530207058646,-2.767746894542564
4198.000000000015,-2.873625200924492,0.4567791739117335,-2.747605639406624
4208.600000000015,-2.8422883325565698,0.5089130396411439,-2.7284336194986625
4219.200000000015,-2.8105983992857175,0.5555570788809155,-2.7082898007455434
4229.800000000016,-2.7816872196576163,0.597058827180656,-2.690293515546783
4240.400000000016,-2.751451929667769,0.6314546358447154,-2.6704047750764985
4251.000000000016,-2.7195720495397775,0.6518976958037779,-2.6476241315237234
4261.600000000017,-2.6975517558380386,0.6475994188114707,-2.6392661064228284
4272.200000000017,-2.6972587474321497,0.6334624801456309,-2.6519205230580827
4282.8000000000175,-2.7043370734986616,0.6130091419792831,-2.665456036292083
4293.400000000018,-2.7156622563275183,0.5946617243950045,-2.6705099182488348
4304.000000000018,-2.7355452471083885,0.5757408774207271,-2.6835689588728653
4314.600000000019,-2.7632908998674446,0.5548588129314607,-2.70615846907245
4325.200000000019,-2.7975942720805964,0.5295271889534441,-2.735972574884632
4335.800000000019,-2.836967161863593,0.49870767876859456,-2.7695214606952527
4346.40000000002,-2.880172197282284,0.4602623376580192,-2.8029459908461756
4357.00000000002,-2.924058598319447,0.41585337404944417,-2.832723676906492
4367.60000000002,-2.9678912899183825,0.36490931286329936,-2.85795521615025
4378.200000000021,3.132295636535939,-1.5707963267948966,3.1140805464732435
4388.800000000021,3.132327463083619,-0.8009188543923201,3.098910133687043
4399.4000000000215,3.133555396896744,-0.29616055961315496,3.0581243144448913
4410.000000000022,-3.1413844183433204,-0.08874548383831828,2.8220694417492727
4420.500000000022,-0.021295406629444326,-0.008944119250375533,0.3997320718744746
4430.9000000000215,-3.110250282102694,0.053247478475538124,2.3645768452028713
4441.300000000021,-3.134345508766088,0.21749934452532063,3.0344345084336823
4451.700000000021,-3.135940912196024,0.647931584192712,3.0927640399828418
4462.10000000002,-3.136774049517748,1.5707963267948966,3.1131113721905477
4472.50000000002,3.0270003799919833,-0.3984964918802665,-2.8820913372813775
4482.90000000002,2.9963886840192195,-0.4805929973974072,-2.870134381700895
4493.300000000019,2.9609954187004117,-0.5607668744970886,-2.8570431887739467
4503.700000000019,2.921238580084067,-0.6385216612831808,-2.843337369829015
4514.100000000019,2.8761457787217046,-0.7138176577384214,-2.828565826093198
4524.500000000018,2.8251720847353847,-0.7863113121998143,-2.810940239868594
4534.900000000018,2.7675628449442815,-0.8548085358721741,-2.7896058680165314
4545.3000000000175,2.7032592188385265,-0.9188187169212649,-2.76014155390583
4555.700000000017,2.6325408786991673,-0.9777109440126193,-2.720399179820957
4566.100000000017,2.558236127980437,-1.0311868928372816,-2.6712630195295723
4576.500000000016,2.470487768418935,-1.0787439514109836,-2.603561663088497
4586.900000000016,2.3673794022977557,-1.1204928064750246,-2.5146143107289483
4597.300000000016,2.247403943114693,-1.1554702476049776,-2.4039356352050727
4607.700000000015,2.1144053078249114,-1.1816921228569843,-2.2745618366809413
4618.100000000015,1.9774828566661997,-1.19992625124674,-2.138499555738786
4628.500000000015,1.8436389556047035,-1.2093327468987642,-2.004108909848625
4638.900000000014,1.721351586851382,-1.213136148739108,-1.8798856803163777
4649.300000000014,1.6085220598561043,-1.2118059760156266,-1.7644748490538589
4659.7000000000135,1.5102346403122953,-1.20287552509406,-1.663435928802835
4670.100000000013,1.4323567518119353,-1.189144734821587,-1.5867728244770631
4680.500000000013,1.3749991322048578,-1.17531604098048,-1.5333869858625817
4690.900000000012,1.33936649089147,-1.1621826935466184,-1.5072398641711031
4701.300000000012,1.327320707944763,-1.1529968125342065,-1.5063842664420481
4711.700000000012,1.3367182207535555,-1.1493430316941033,-1.528199014856002
4722.100000000011,1.3649436578264833,-1.1529322947694696,-1.5659382984280712
4732.500000000011,1.4097423450352107,-1.163172758286984,-1.6156023745006882
4742.900000000011,1.4767848480304087,-1.1793986077964518,-1.6840405840345318
4753.30000000001,1.5562430228119501,-1.1918551658475085,-1.7645467377149648
4763.70000000001,1.6427745332852102,-1.1981174549181275,-1.852689624129088
4774.1000000000095,1.7246379227838131,-1.1926643420757068,-1.934508265921649
4784.500000000009,1.75441676656978,-1.1861158893871986,-1.9633999522239272
4794.900000000009,1.7834984611539066,-1.1872867897102009,-1.9818892064169442
4805.300000000008,1.7940559275834076,-1.1969248052537895,-1.978110172704567
4815.700000000008,1.8102626171288145,-1.2089183192886566,-1.9799808745004246
4826.100000000008,1.8723452686891602,-1.2143645038880613,-2.0266700250990155
4836.500000000007,1.9340531031747723,-1.2121842167196215,-2.0731346846798604
4846.900000000007,1.9911995144521617,-1.2051631446343105,-2.1171185282293203
4857.300000000007,2.046705723678474,-1.1985638915748902,-2.1618873112621815
4867.700000000006,2.1246551121695103,-1.1949156135238335,-2.2281795018836816
4878.100000000006,2.206686502737692,-1.1900250041549807,-2.3069773632801973
4888.5000000000055,2.2718803438501647,-1.1774761721108236,-2.3780620039611318
