13489.5,0.6938,0.588,-0.3558,-0.215
13515.0,0.6919,0.5883,-0.3616,-0.2106
13540.5,0.6907,0.5882,-0.3671,-0.2052
13566.0,0.6893,0.5892,-0.3716,-0.1988
13591.5,0.6878,0.5919,-0.3757,-0.188
13617.0,0.6873,0.5969,-0.3769,-0.171
13642.5,0.6903,0.6025,-0.3729,-0.1461
13668.0,0.6971,0.6042,-0.369,-0.1128
13693.5,0.7002,0.6043,-0.3694,-0.0898
13719.0,0.702,0.604,-0.3711,-0.0672
13744.5,0.6974,0.6058,-0.3753,-0.0758
13770.0,0.6922,0.609,-0.3782,-0.0829
13795.5,0.6921,0.6076,-0.3771,-0.0982
13821.0,0.6932,0.604,-0.3749,-0.1181
13846.5,0.6916,0.6009,-0.3742,-0.1432
13872.0,0.6895,0.5968,-0.3726,-0.172
13897.5,0.6883,0.5907,-0.3693,-0.2024
13923.0,0.6911,0.5801,-0.3636,-0.2317
13948.5,0.6963,0.5677,-0.3532,-0.2607
13974.0,0.7045,0.5523,-0.342,-0.2857
13999.5,0.7108,0.5371,-0.3315,-0.3103
14025.0,0.7127,0.5297,-0.3223,-0.3279
14050.5,0.7123,0.5323,-0.3154,-0.3312
14076.0,0.7147,0.5326,-0.3194,-0.3216
14101.5,0.7161,0.5351,-0.3288,-0.3046
14127.0,0.7135,0.5412,-0.3313,-0.297
14152.5,0.718,0.5423,-0.3247,-0.2912
14178.0,0.7223,0.5449,-0.3252,-0.2749
14203.5,0.7239,0.5519,-0.3222,-0.2599
14229.0,0.7218,0.5536,-0.3282,-0.2545
14254.5,0.7181,0.5552,-0.3369,-0.2499
14280.0,0.716,0.5553,-0.3436,-0.2464
14305.5,0.7148,0.5558,-0.3475,-0.2435
14331.0,0.7129,0.5573,-0.3498,-0.2424
14356.5,0.7113,0.5592,-0.3509,-0.2409
14382.0,0.7102,0.5606,-0.3522,-0.2394
14407.5,0.7083,0.5635,-0.3522,-0.2379
14433.0,0.7088,0.562,-0.3542,-0.237
14458.5,0.7073,0.5621,-0.3582,-0.2353
14484.0,0.7062,0.5633,-0.3593,-0.2341
14509.5,0.705,0.5646,-0.3599,-0.2338
14535.0,0.7032,0.5666,-0.3608,-0.233
14560.5,0.7009,0.5684,-0.3636,-0.231
14586.0,0.6976,0.5712,-0.3669,-0.2289
14611.5,0.6952,0.5725,-0.372,-0.2247
14637.0,0.692,0.5747,-0.3778,-0.2191
14662.5,0.6889,0.578,-0.3827,-0.2117
14688.0,0.6873,0.5815,-0.3862,-0.2005
14713.5,0.6877,0.5878,-0.3852,-0.182
14739.0,0.6924,0.5948,-0.3772,-0.1562
14764.5,0.6981,0.6005,-0.3691,-0.1251
14790.0,0.7061,0.6015,-0.3608,-0.0965
14815.5,0.7099,0.601,-0.3595,-0.074
14841.0,0.7105,0.6003,-0.3605,-0.0695
14866.5,0.7039,0.6031,-0.3675,-0.0755
14892.0,0.7028,0.6017,-0.3693,-0.0866
14917.5,0.7056,0.5982,-0.3649,-0.1056
14943.0,0.7079,0.594,-0.3598,-0.1286
14968.5,0.7101,0.5873,-0.3555,-0.1562
14994.0,0.7109,0.5797,-0.3522,-0.1854
15019.5,0.7113,0.5719,-0.3464,-0.2166
15045.0,0.7141,0.5612,-0.3379,-0.2468
15070.5,0.7206,0.5457,-0.3291,-0.2729
15096.0,0.7292,0.5267,-0.3208,-0.2964
15121.5,0.7352,0.5099,-0.3106,-0.3207
15147.0,0.7339,0.5058,-0.298,-0.3416
15172.5,0.7292,0.5144,-0.2899,-0.3456
15198.0,0.7342,0.5172,-0.2927,-0.3283
15223.5,0.735,0.5218,-0.3036,-0.3086
15249.0,0.739,0.5247,-0.2977,-0.2999
15274.5,0.7411,0.5303,-0.307,-0.2741
15300.0,0.7382,0.5356,-0.3112,-0.267
15325.5,0.7352,0.5401,-0.3151,-0.2617
15351.0,0.7306,0.5435,-0.3231,-0.2577
15376.5,0.7277,0.5455,-0.3279,-0.2554
15402.0,0.7272,0.5449,-0.3311,-0.2541
15427.5,0.7263,0.5464,-0.3316,-0.2528
15453.0,0.7248,0.5488,-0.3309,-0.2527
15478.5,0.7249,0.5489,-0.3314,-0.2515
15504.0,0.7247,0.5485,-0.3332,-0.2508
15529.5,0.7237,0.55,-0.334,-0.2495
15555.0,0.7229,0.5501,-0.3361,-0.2483
15580.5,0.722,0.5504,-0.3389,-0.2467
15606.0,0.7206,0.5507,-0.3427,-0.2449
15631.5,0.7194,0.5511,-0.3463,-0.2425
15657.0,0.7181,0.5516,-0.3493,-0.2408
15682.5,0.7167,0.5528,-0.352,-0.2383
15708.0,0.7142,0.5544,-0.3563,-0.2357
15733.5,0.7118,0.5564,-0.3603,-0.232
15759.0,0.7101,0.5575,-0.3652,-0.2273
15784.5,0.7083,0.5582,-0.3707,-0.2221
15810.0,0.7062,0.5601,-0.3756,-0.2157
15835.4,0.7047,0.5637,-0.3782,-0.2062
15860.8,0.704,0.5685,-0.3787,-0.194
15886.199999999999,0.706,0.5748,-0.3749,-0.1748
15911.499999999998,0.709,0.5815,-0.3691,-0.1513
15936.699999999999,0.712,0.5888,-0.3613,-0.1252
15961.9,0.7181,0.5915,-0.3534,-0.0976
15986.8,0.7221,0.5898,-0.3529,-0.0775
16011.9,0.7232,0.5905,-0.3532,-0.0591
16036.9,0.7194,0.5915,-0.3593,-0.0581
16061.9,0.7133,0.5941,-0.3665,-0.0624
16086.8,0.7103,0.5938,-0.3714,-0.0696
16111.699999999999,0.7107,0.5912,-0.3717,-0.084
16136.499999999998,0.7113,0.5889,-0.3702,-0.1011
16161.299999999997,0.712,0.5851,-0.3683,-0.1226
16185.999999999998,0.713,0.579,-0.3671,-0.1467
16210.699999999999,0.7137,0.5725,-0.3642,-0.1735
16235.3,0.7145,0.5659,-0.3594,-0.2002
16259.9,0.7173,0.5566,-0.3523,-0.2269
16284.4,0.7217,0.5449,-0.3433,-0.2536
16308.9,0.728,0.5308,-0.3324,-0.2788
16333.3,0.7354,0.514,-0.322,-0.3022
16357.599999999999,0.7415,0.4973,-0.3114,-0.3254
16381.899999999998,0.7435,0.4876,-0.3031,-0.3428
16406.199999999997,0.7403,0.4908,-0.2974,-0.35
16430.399999999998,0.7407,0.4892,-0.2948,-0.3537
16454.6,0.7424,0.4915,-0.3018,-0.3408
16478.699999999997,0.7407,0.499,-0.3126,-0.3234
16502.699999999997,0.744,0.5006,-0.3076,-0.318
16526.699999999997,0.7463,0.5091,-0.3161,-0.2895
16550.6,0.7484,0.5133,-0.3128,-0.2802
16574.5,0.7452,0.5222,-0.3144,-0.2703
16598.3,0.7422,0.5244,-0.3218,-0.2657
16622.1,0.7379,0.5266,-0.3311,-0.2617
16645.8,0.7351,0.5268,-0.3394,-0.2585
16669.5,0.7344,0.5256,-0.345,-0.2555
16692.9,0.7338,0.5256,-0.3481,-0.2529
16716.5,0.7325,0.5274,-0.3492,-0.2515
16740.0,0.7314,0.5288,-0.3503,-0.2502
16763.5,0.7314,0.5283,-0.3522,-0.2486
16786.9,0.7308,0.5283,-0.3543,-0.2475
16810.300000000003,0.7296,0.5305,-0.3546,-0.2456
16833.600000000002,0.729,0.5311,-0.3563,-0.2439
16856.9,0.728,0.5316,-0.359,-0.242
16880.100000000002,0.7269,0.5319,-0.3618,-0.2402
16903.300000000003,0.7253,0.5331,-0.3645,-0.2384
16926.4,0.7236,0.5345,-0.3669,-0.2368
16949.5,0.7218,0.5365,-0.3685,-0.2354
16972.5,0.7191,0.5392,-0.3712,-0.233
16995.4,0.716,0.5411,-0.3764,-0.2297
17018.300000000003,0.7131,0.5419,-0.3834,-0.2254
17041.100000000002,0.7099,0.5434,-0.3901,-0.2203
17063.9,0.7066,0.5457,-0.3963,-0.2141
17086.600000000002,0.7044,0.5486,-0.4004,-0.2059
17109.300000000003,0.7038,0.553,-0.4014,-0.1941
17131.9,0.7053,0.5582,-0.3998,-0.1762
17154.5,0.7104,0.5648,-0.3925,-0.1491
17177.0,0.7162,0.5707,-0.3841,-0.1172
17199.5,0.7218,0.5732,-0.3777,-0.0883
17221.9,0.7248,0.5745,-0.3745,-0.0658
17244.300000000003,0.726,0.5745,-0.3752,-0.0432
17266.600000000002,0.7259,0.5741,-0.3761,-0.0444
17288.9,0.7233,0.5746,-0.3795,-0.0498
17311.100000000002,0.7229,0.5736,-0.381,-0.0555
17333.000000000004,0.7234,0.5713,-0.3812,-0.0703
17355.100000000002,0.7231,0.5708,-0.3787,-0.0882
17377.2,0.7228,0.5691,-0.3771,-0.1071
17399.2,0.7232,0.5644,-0.3763,-0.1295
17421.2,0.7241,0.5586,-0.3741,-0.1535
17443.100000000002,0.7253,0.5524,-0.3699,-0.1786
17465.000000000004,0.7279,0.5433,-0.3641,-0.2057
17486.800000000003,0.7321,0.5324,-0.3554,-0.2327
17508.600000000002,0.7383,0.5189,-0.3453,-0.2576
17530.300000000003,0.7469,0.4996,-0.3375,-0.2803
17551.9,0.7543,0.4793,-0.3311,-0.3026
17573.5,0.7581,0.4639,-0.3209,-0.3272
17595.0,0.7581,0.4552,-0.3122,-0.3472
17616.5,0.756,0.4539,-0.3052,-0.3595
17637.9,0.7532,0.4588,-0.301,-0.3626
17659.300000000003,0.7557,0.4569,-0.3029,-0.3584
17680.600000000002,0.7575,0.4638,-0.3128,-0.3365
17701.9,0.7591,0.4661,-0.3161,-0.3263
17723.100000000002,0.7637,0.4673,-0.3077,-0.322
17744.300000000003,0.7673,0.4777,-0.3156,-0.2889
17765.4,0.7715,0.4786,-0.309,-0.2831
17786.5,0.7665,0.4916,-0.3133,-0.2695
17807.5,0.7636,0.4937,-0.3205,-0.2652
17828.5,0.7595,0.4964,-0.33,-0.2605
17849.4,0.7559,0.4988,-0.3358,-0.2586
17870.300000000003,0.7537,0.501,-0.3393,-0.2564
17891.100000000002,0.7534,0.5005,-0.3423,-0.2543
17911.9,0.7528,0.5014,-0.3428,-0.2538
17932.600000000002,0.7511,0.5045,-0.3417,-0.254
17953.000000000004,0.7494,0.5079,-0.3405,-0.2538
17973.600000000002,0.7495,0.5087,-0.3402,-0.2523
17994.2,0.7508,0.5065,-0.3416,-0.251
18014.7,0.7509,0.5066,-0.3421,-0.2497
18035.2,0.7504,0.5077,-0.3426,-0.2483
18055.600000000002,0.7504,0.5071,-0.3444,-0.2472
18076.000000000004,0.7498,0.5069,-0.3468,-0.2458
18096.300000000003,0.7487,0.507,-0.3505,-0.2437
18116.600000000002,0.7471,0.5074,-0.3548,-0.2416
18136.800000000003,0.7455,0.5081,-0.3589,-0.2391
18156.9,0.7437,0.5089,-0.3633,-0.2366
18177.0,0.741,0.5106,-0.3679,-0.2342
18197.0,0.738,0.5129,-0.3728,-0.2309
18217.0,0.735,0.5146,-0.3785,-0.2271
18236.9,0.7324,0.5156,-0.3847,-0.223
18256.800000000003,0.7304,0.5156,-0.3901,-0.2199
18276.600000000002,0.7283,0.5168,-0.3951,-0.2154
18296.4,0.7258,0.5187,-0.4002,-0.2095
18316.100000000002,0.7233,0.5219,-0.4044,-0.202
18335.800000000003,0.7222,0.526,-0.4057,-0.1926
18355.4,0.7227,0.5319,-0.4044,-0.1766
18375.0,0.7262,0.538,-0.3991,-0.1545
18394.5,0.7311,0.5446,-0.3903,-0.1287
18414.0,0.7382,0.5468,-0.3824,-0.0988
18433.4,0.7446,0.5441,-0.3794,-0.0751
18452.7,0.7487,0.5417,-0.3784,-0.053
18472.0,0.7511,0.5398,-0.3785,-0.0317
18491.3,0.7495,0.5416,-0.3797,-0.0244
18510.3,0.7443,0.5448,-0.385,-0.0303
18529.399999999998,0.7415,0.5456,-0.389,-0.0328
18548.499999999996,0.7415,0.5432,-0.3914,-0.0424
18567.599999999995,0.7417,0.5417,-0.391,-0.0587
18586.599999999995,0.7405,0.5415,-0.3904,-0.0771
18605.499999999996,0.7388,0.5406,-0.3904,-0.097
18624.399999999998,0.7377,0.5379,-0.3903,-0.1185
18643.199999999997,0.737,0.5331,-0.3911,-0.1403
18661.999999999996,0.7361,0.5282,-0.3911,-0.1617
18680.699999999997,0.7365,0.522,-0.3886,-0.1843
18699.399999999998,0.7392,0.514,-0.3838,-0.2051
18717.999999999996,0.7437,0.505,-0.3759,-0.2247
18736.599999999995,0.7499,0.4947,-0.3652,-0.2441
18755.099999999995,0.7582,0.4816,-0.3533,-0.2613
18773.599999999995,0.7671,0.4681,-0.341,-0.276
18791.999999999996,0.7738,0.4581,-0.3273,-0.2901
18810.399999999998,0.7778,0.4523,-0.3132,-0.3037
18828.699999999997,0.7808,0.4468,-0.3006,-0.3167
18846.999999999996,0.7835,0.4392,-0.2951,-0.3257
18865.199999999997,0.7852,0.4292,-0.2983,-0.3319
18883.399999999998,0.7856,0.4242,-0.3011,-0.335
18901.499999999996,0.7851,0.4208,-0.3019,-0.3396
18919.599999999995,0.783,0.4213,-0.305,-0.3412
18937.599999999995,0.78,0.4247,-0.3122,-0.3371
18955.499999999996,0.7791,0.4295,-0.3214,-0.3243
18973.399999999998,0.7768,0.4348,-0.3322,-0.3115
18991.3,0.777,0.4371,-0.3334,-0.3067
19009.1,0.7793,0.4491,-0.3316,-0.2845
19026.6,0.7823,0.4514,-0.3359,-0.2671
19044.3,0.785,0.453,-0.3331,-0.2601
19061.899999999998,0.7828,0.4606,-0.3362,-0.2492
19079.499999999996,0.7816,0.4626,-0.3395,-0.2445
19096.999999999996,0.7799,0.4643,-0.344,-0.2405
19114.499999999996,0.7766,0.4675,-0.35,-0.2361
19131.899999999998,0.774,0.4695,-0.3551,-0.2331
19149.3,0.7723,0.4703,-0.3591,-0.2308
19166.6,0.7716,0.4707,-0.3616,-0.2284
19183.899999999998,0.7714,0.4707,-0.3627,-0.2275
19201.1,0.7703,0.4723,-0.363,-0.2276
19218.3,0.7687,0.4748,-0.363,-0.2276
19235.399999999998,0.7673,0.4774,-0.3629,-0.2271
19252.499999999996,0.7669,0.4782,-0.3638,-0.2256
19269.499999999996,0.7664,0.478,-0.3653,-0.2249
19286.499999999996,0.7656,0.4789,-0.3665,-0.224
19303.399999999998,0.764,0.4804,-0.3685,-0.2228
19320.3,0.7625,0.4808,-0.3721,-0.221
19337.1,0.7603,0.4815,-0.3768,-0.2192
19353.899999999998,0.7582,0.4825,-0.381,-0.2171
19370.6,0.7564,0.4829,-0.385,-0.2152
19387.3,0.7546,0.4835,-0.3887,-0.2135
19403.899999999998,0.7525,0.4847,-0.3922,-0.212
19420.499999999996,0.7503,0.4861,-0.3957,-0.2101
19436.999999999996,0.7477,0.4879,-0.3994,-0.2081
19453.399999999998,0.7448,0.4906,-0.4027,-0.2059
19469.8,0.7419,0.4929,-0.4065,-0.2032
19486.1,0.7391,0.4941,-0.4119,-0.1995
19502.399999999998,0.736,0.4944,-0.4193,-0.1951
19518.399999999998,0.734,0.4933,-0.4256,-0.1916
19534.6,0.7315,0.4933,-0.4318,-0.1871
19550.699999999997,0.7287,0.4943,-0.4374,-0.1824
19566.799999999996,0.7267,0.4958,-0.4415,-0.1763
19582.799999999996,0.7245,0.4984,-0.4448,-0.1698
19598.799999999996,0.7245,0.5015,-0.4447,-0.1607
19614.699999999997,0.7266,0.5061,-0.4414,-0.145
19630.6,0.7296,0.5112,-0.4361,-0.127
19646.399999999998,0.7347,0.517,-0.4261,-0.1058
19662.199999999997,0.7407,0.5228,-0.414,-0.0811
19677.899999999998,0.7469,0.5252,-0.4042,-0.0531
19693.6,0.7559,0.5215,-0.3948,-0.0271
19709.199999999997,0.7621,0.5166,-0.3902,-0.0041
19724.799999999996,0.7673,0.5115,-0.3863,0.0158
19740.299999999996,0.7715,0.5064,-0.3834,0.0358
19755.799999999996,0.7731,0.5018,-0.3848,0.0479
19771.199999999997,0.7675,0.5017,-0.3971,0.0377
19786.499999999996,0.7591,0.5064,-0.408,0.0271
19801.899999999998,0.7515,0.5101,-0.4178,0.0205
19817.199999999997,0.748,0.5089,-0.4258,0.0108
19832.399999999998,0.7459,0.5072,-0.4316,-0.0051
19847.6,0.7418,0.5066,-0.4386,-0.027
19862.699999999997,0.7376,0.5066,-0.4439,-0.0481
19877.699999999997,0.7338,0.505,-0.4491,-0.0692
19892.699999999997,0.7311,0.5019,-0.4527,-0.0921
19907.6,0.7298,0.4964,-0.4553,-0.1165
19922.5,0.7281,0.4925,-0.4555,-0.1407
19937.3,0.7267,0.4885,-0.4542,-0.164
19951.899999999998,0.7273,0.483,-0.4507,-0.1859
19966.6,0.7295,0.4761,-0.4455,-0.2063
19981.3,0.7357,0.4668,-0.4369,-0.2235
19995.899999999998,0.7444,0.4545,-0.4271,-0.2382
20010.499999999996,0.7544,0.442,-0.4136,-0.2537
20024.999999999996,0.7635,0.4294,-0.4001,-0.2693
20039.499999999996,0.7705,0.4182,-0.3863,-0.2865
20053.899999999998,0.7762,0.407,-0.3737,-0.3036
20068.3,0.7801,0.3959,-0.363,-0.3207
20082.6,0.7833,0.3848,-0.3535,-0.3366
20096.899999999998,0.7862,0.375,-0.3442,-0.3503
20111.1,0.789,0.3666,-0.3349,-0.3618
20125.3,0.7902,0.3616,-0.3267,-0.3715
20139.399999999998,0.7915,0.3589,-0.3187,-0.3784
20153.499999999996,0.7925,0.3577,-0.317,-0.3787
20167.499999999996,0.7936,0.357,-0.3191,-0.3754
20181.499999999996,0.7947,0.3551,-0.3259,-0.3689
20195.399999999998,0.7953,0.3569,-0.3326,-0.3599
20209.3,0.7929,0.3571,-0.3417,-0.3565
20223.1,0.7902,0.3653,-0.347,-0.3488
20236.899999999998,0.7884,0.3738,-0.3507,-0.34
20250.6,0.7892,0.381,-0.3545,-0.3261
20264.199999999997,0.7923,0.3845,-0.3531,-0.3157
20277.799999999996,0.7956,0.3955,-0.3531,-0.2932
20291.299999999996,0.8008,0.3971,-0.3573,-0.2707
20304.799999999996,0.8064,0.3938,-0.3599,-0.2551
20318.199999999997,0.8059,0.4014,-0.3617,-0.242
20331.6,0.8005,0.4098,-0.3717,-0.2304
20344.899999999998,0.7965,0.4139,-0.3807,-0.222
20357.899999999998,0.7921,0.4158,-0.3909,-0.2163
20371.1,0.7868,0.4193,-0.401,-0.2102
20384.3,0.7819,0.4214,-0.41,-0.2071
20397.399999999998,0.7778,0.4233,-0.4177,-0.2033
20410.499999999996,0.7744,0.4245,-0.4244,-0.1998
20423.499999999996,0.7729,0.4238,-0.4296,-0.1961
20436.499999999996,0.7721,0.4224,-0.4338,-0.1928
20449.399999999998,0.7716,0.4213,-0.4368,-0.1907
20462.3,0.7703,0.4231,-0.4375,-0.19
20475.1,0.7687,0.4265,-0.4371,-0.19
20487.899999999998,0.7669,0.4308,-0.436,-0.1901
20500.6,0.7666,0.4331,-0.4349,-0.1889
20513.3,0.7667,0.4335,-0.4347,-0.1873
20525.899999999998,0.7674,0.4326,-0.4353,-0.1857
20538.499999999996,0.7672,0.4325,-0.4359,-0.1851
20550.999999999996,0.7664,0.4339,-0.4362,-0.1843
20563.399999999998,0.7653,0.436,-0.4366,-0.1831
20575.8,0.7643,0.4378,-0.4372,-0.1816
20588.1,0.7636,0.4382,-0.4389,-0.1796
20600.399999999998,0.763,0.438,-0.4409,-0.1776
20612.6,0.7623,0.4378,-0.443,-0.1759
20624.8,0.7615,0.4379,-0.445,-0.174
20636.899999999998,0.7607,0.4381,-0.4469,-0.172
20648.999999999996,0.76,0.4382,-0.4488,-0.1702
20660.999999999996,0.7591,0.4383,-0.4506,-0.1687
20672.999999999996,0.7581,0.4388,-0.4523,-0.1674
20684.899999999998,0.757,0.44,-0.4536,-0.1661
20696.8,0.7558,0.4413,-0.4547,-0.165
20708.399999999998,0.7547,0.4426,-0.4555,-0.1643
20720.199999999997,0.7537,0.4439,-0.4561,-0.1637
20731.899999999998,0.7523,0.4455,-0.4572,-0.1629
20743.6,0.7508,0.4466,-0.459,-0.1616
20755.3,0.7495,0.4468,-0.4615,-0.1598
20766.899999999998,0.7481,0.4463,-0.4652,-0.1573
20778.499999999996,0.7472,0.4447,-0.4689,-0.1552
20789.999999999996,0.7454,0.4439,-0.4735,-0.1518
20801.499999999996,0.7443,0.4427,-0.4773,-0.149
20812.899999999998,0.7428,0.4419,-0.4814,-0.1459
20824.3,0.7415,0.4413,-0.4847,-0.1431
20835.6,0.7401,0.4413,-0.4878,-0.1399
20846.899999999998,0.7388,0.4423,-0.4901,-0.1356
20858.1,0.7376,0.4437,-0.4918,-0.1309
20869.3,0.7376,0.4447,-0.4925,-0.1252
20880.399999999998,0.7393,0.4447,-0.4912,-0.1195
20891.499999999996,0.7415,0.4453,-0.4892,-0.1119
20902.499999999996,0.7439,0.4468,-0.4861,-0.103
20913.499999999996,0.7485,0.4492,-0.4791,-0.0917
20924.499999999996,0.754,0.4506,-0.4712,-0.0797
20935.399999999998,0.7605,0.4491,-0.4636,-0.0701
20946.3,0.7695,0.4453,-0.4543,-0.0557
20957.2,0.7778,0.4407,-0.4463,-0.0389
20968.100000000002,0.7874,0.4337,-0.4372,-0.0244
20979.000000000004,0.7969,0.4253,-0.4288,-0.0113
20989.900000000005,0.8029,0.4172,-0.4258,0.0023
21000.800000000007,0.8088,0.4085,-0.4227,0.0139
21011.700000000008,0.8154,0.3983,-0.4194,0.0222
21022.700000000008,0.8219,0.3866,-0.4173,0.0278
21033.500000000007,0.8236,0.3801,-0.42,0.0275
21044.40000000001,0.8214,0.3797,-0.4245,0.0289
21055.10000000001,0.8146,0.3846,-0.4331,0.0304
21065.90000000001,0.8065,0.3903,-0.4428,0.0337
21076.80000000001,0.7985,0.3932,-0.4541,0.0381
21087.50000000001,0.7922,0.394,-0.4644,0.0385
21098.20000000001,0.7868,0.3937,-0.474,0.035
21108.900000000012,0.782,0.3949,-0.4813,0.0278
21119.600000000013,0.7771,0.3971,-0.4879,0.0189
21130.300000000014,0.7718,0.4002,-0.4939,0.0096
21141.000000000015,0.7666,0.4035,-0.4994,0.0005
21151.700000000015,0.7617,0.4062,-0.5046,-0.0092
21162.400000000016,0.7575,0.4076,-0.5095,-0.0204
21173.100000000017,0.7539,0.408,-0.5137,-0.0341
21183.800000000017,0.751,0.4075,-0.5171,-0.0497
21194.50000000002,0.7485,0.4065,-0.5197,-0.0666
21205.20000000002,0.7469,0.4042,-0.521,-0.085
21215.90000000002,0.7458,0.4016,-0.5213,-0.1036
21226.60000000002,0.7453,0.3983,-0.5205,-0.1221
21237.30000000002,0.7456,0.3942,-0.5186,-0.1403
21247.90000000002,0.7469,0.3903,-0.5144,-0.1586
21258.50000000002,0.7494,0.3857,-0.5085,-0.1762
21269.100000000017,0.7533,0.3802,-0.5007,-0.1929
21279.700000000015,0.7582,0.3737,-0.4921,-0.2079
21290.300000000014,0.7639,0.3655,-0.4834,-0.2218
21300.900000000012,0.77,0.3559,-0.4749,-0.2342
21311.400000000012,0.7761,0.3456,-0.4669,-0.2453
21321.900000000012,0.7827,0.3347,-0.4583,-0.2555
21332.400000000012,0.7898,0.3236,-0.4485,-0.2653
21342.900000000012,0.797,0.3131,-0.4354,-0.2779
21353.400000000012,0.8029,0.3025,-0.4222,-0.2924
21363.900000000012,0.8071,0.292,-0.4097,-0.3088
21374.400000000012,0.8103,0.2819,-0.397,-0.3261
21384.900000000012,0.813,0.2721,-0.384,-0.3429
21395.400000000012,0.815,0.2618,-0.3734,-0.3575
21405.900000000012,0.8173,0.252,-0.3644,-0.3683
21416.400000000012,0.8193,0.2436,-0.359,-0.3749
21426.900000000012,0.8205,0.2362,-0.3568,-0.379
21437.400000000012,0.8215,0.2299,-0.3551,-0.3824
21447.900000000012,0.8219,0.225,-0.3534,-0.3859
21458.400000000012,0.8216,0.2221,-0.3529,-0.3888
21468.900000000012,0.8208,0.2212,-0.3541,-0.3897
21479.400000000012,0.8205,0.2222,-0.3568,-0.3874
21489.900000000012,0.8212,0.2243,-0.3609,-0.3809
21500.400000000012,0.8212,0.228,-0.3668,-0.3729
21510.900000000012,0.8212,0.2343,-0.3728,-0.3629
21521.400000000012,0.8186,0.2427,-0.3851,-0.3503
21531.900000000012,0.8189,0.2527,-0.3938,-0.3323
21542.400000000012,0.8179,0.2611,-0.4045,-0.3151
21552.900000000012,0.8176,0.2684,-0.4104,-0.3018
21563.400000000012,0.8198,0.2729,-0.409,-0.2935
21573.900000000012,0.8237,0.284,-0.4057,-0.2761
21584.400000000012,0.8272,0.292,-0.4054,-0.2571
21594.900000000012,0.8302,0.2934,-0.4069,-0.2432
21605.400000000012,0.8321,0.2934,-0.4084,-0.2339
21615.900000000012,0.8344,0.2944,-0.4063,-0.2282
21626.400000000012,0.8347,0.2995,-0.4062,-0.2203
21636.900000000012,0.8316,0.3061,-0.4115,-0.2131
21647.400000000012,0.8291,0.3094,-0.4164,-0.2082
21657.900000000012,0.8261,0.3116,-0.4223,-0.2051
21668.400000000012,0.8222,0.3156,-0.4287,-0.2011
21678.900000000012,0.8176,0.3204,-0.4363,-0.196
21689.400000000012,0.8131,0.3227,-0.4443,-0.1929
21699.900000000012,0.8093,0.3236,-0.4519,-0.1897
21710.400000000012,0.8063,0.323,-0.459,-0.1864
21720.900000000012,0.8039,0.322,-0.4652,-0.1835
21731.400000000012,0.8017,0.3213,-0.4705,-0.1808
21741.900000000012,0.7997,0.321,-0.4747,-0.1791
21752.400000000012,0.7976,0.3218,-0.4783,-0.1776
21762.900000000012,0.7955,0.3234,-0.4811,-0.1765
21773.400000000012,0.7934,0.3251,-0.4835,-0.1759
21783.900000000012,0.7915,0.327,-0.4855,-0.1753
21794.400000000012,0.7899,0.3286,-0.4875,-0.1744
21805.00000000001,0.7887,0.3292,-0.4895,-0.1731
21815.60000000001,0.7878,0.3287,-0.4918,-0.1717
21826.200000000008,0.7871,0.3277,-0.494,-0.1701
21836.800000000007,0.7865,0.3269,-0.496,-0.1688
21847.400000000005,0.7857,0.327,-0.4975,-0.1678
21858.000000000004,0.7847,0.3285,-0.4984,-0.1673
21868.600000000002,0.7839,0.3297,-0.4991,-0.1665
21879.2,0.7832,0.3303,-0.5,-0.1658
21889.8,0.7824,0.3309,-0.5011,-0.1653
21900.399999999998,0.7814,0.3317,-0.5021,-0.1647
21910.999999999996,0.7803,0.333,-0.5033,-0.1641
21921.499999999996,0.779,0.3346,-0.5045,-0.1633
21931.999999999996,0.7777,0.3357,-0.506,-0.1625
21942.599999999995,0.7764,0.3361,-0.5081,-0.1613
21953.099999999995,0.7752,0.3361,-0.5104,-0.1599
21963.599999999995,0.7739,0.336,-0.5129,-0.1585
21974.099999999995,0.7727,0.3356,-0.5153,-0.1573
21984.599999999995,0.7714,0.3356,-0.5175,-0.1565
21995.199999999993,0.77,0.3362,-0.5193,-0.1561
22005.699999999993,0.7686,0.3375,-0.5205,-0.1561
22016.199999999993,0.7673,0.3392,-0.5213,-0.1564
22026.699999999993,0.766,0.3408,-0.5221,-0.1567
22037.199999999993,0.7647,0.3422,-0.523,-0.1569
22047.699999999993,0.7633,0.3432,-0.5242,-0.157
22058.199999999993,0.762,0.3437,-0.526,-0.1565
22068.699999999993,0.7605,0.3435,-0.5285,-0.1558
22079.199999999993,0.7591,0.3426,-0.5316,-0.1544
22089.699999999993,0.7575,0.3415,-0.535,-0.1527
22100.199999999993,0.7561,0.34,-0.5386,-0.1503
22110.699999999993,0.7545,0.338,-0.5427,-0.1478
22121.199999999993,0.7532,0.3357,-0.5468,-0.1451
22131.699999999993,0.7517,0.3334,-0.5508,-0.1425
22142.299999999992,0.7503,0.3312,-0.5547,-0.1399
22152.89999999999,0.7487,0.3293,-0.5587,-0.1372
22163.49999999999,0.7474,0.3281,-0.5619,-0.1343
22174.099999999988,0.7456,0.3287,-0.5646,-0.1311
22184.699999999986,0.7448,0.3294,-0.566,-0.1279
22195.299999999985,0.7452,0.3302,-0.5658,-0.1239
22205.999999999985,0.7466,0.3318,-0.5643,-0.1181
