1.8425658760638477,0.14487956750712733,-1.8272150232609936
1.8420817129806497,0.1474145321311467,-1.832337152207903
1.8426484529449438,0.14976131156725814,-1.8367942255470462
1.843392972546632,0.15170440402057725,-1.8403542058242879
1.8437192939065064,0.15400600027856243,-1.8437192939065064
1.8442025037426915,0.15629256591460658,-1.8470319439379121
1.8443985131106295,0.1585680665582371,-1.8498467769067544
1.8439941922928118,0.1607971660666426,-1.8535956060629948
1.8440841954942941,0.1617192086331578,-1.8569657313820156
1.8444802150397477,0.16249481734269866,-1.860209121218663
1.844807934519272,0.16370856582555016,-1.8640438831350878
1.8450680410330367,0.16531248104014357,-1.868046235766075
1.8456435284321704,0.16717617567662904,-1.8717133665752876
1.8457610897862529,0.16920547092927596,-1.875590297592042
1.8465511224039068,0.17130610338835947,-1.8792696542253244
1.8471103623369753,0.173119487227994,-1.882502229988618
1.8477549244120544,0.1750174692488644,-1.8860511293132647
1.8488226850610918,0.1770914686685758,-1.8898078312845583
1.849510441651704,0.17964059141406458,-1.8943089424999564
1.8498302285921053,0.18220801817451107,-1.8991238054395219
1.850631690158673,0.1849137148077113,-1.9044326558899376
1.8512725460485433,0.1878093337566986,-1.910487594757523
1.8518528594512869,0.19081580906752177,-1.9169631090992436
1.8534476308316943,0.19348666512864093,-1.9242250855305587
1.8555988926401306,0.19663270762871465,-1.9316427614943272
1.8588255155198956,0.2005967804949358,-1.9393108729066293
1.862419073562402,0.20533670184562278,-1.946942712824793
1.866823487780315,0.21212055710528505,-1.954857202239594
1.871500767569278,0.21879962168299563,-1.9628352861635867
1.8765489218062164,0.22608150895208481,-1.971953668434936
1.882943950955672,0.23339689049774068,-1.9817554650951064
1.89023993444509,0.24124438450517352,-1.9934383218448577
1.8967328740891294,0.24956110022994535,-2.006716743584064
1.9067301320672487,0.2588693717504878,-2.017375505758412
1.9191184390888092,0.26973683843680657,-2.0282231538585185
1.9332781999949156,0.28105053681420844,-2.0370866080060095
1.9497649711430858,0.2946186578432619,-2.0469073553714074
1.9666515203042043,0.3103481994826567,-2.0576268181929147
1.9839718465411238,0.32820030830982755,-2.06878166397873
2.0035640103777768,0.3464064947713608,-2.0766636435554884
2.0279043608332628,0.36592760643989275,-2.0803198028528676
2.051931762259268,0.38748615686575816,-2.0853999897394244
-2.3845497163249356,0.07083117245900136,2.1526973495426303
-2.4057031106301903,0.10632970749732959,2.171639883907359
-2.4278486611054606,0.14461166596082495,2.1899717816821416
-2.4492471440537167,0.1849136741139694,2.208972197081405
-2.4717798309954078,0.22867432665342444,2.228740736938368
-2.4936430009844575,0.2713505148953582,2.2485490105140475
-2.517510444252578,0.31488459236165695,2.265560951915177
-2.5502799876499704,0.37617611555594793,2.2761495731940853
-2.586937695679922,0.44785602519216305,2.2806655028931178
-2.6295039404377967,0.5257525011897567,2.2743838215005456
-2.662390818790645,0.5945492142266362,2.2666053082049498
-2.685501450338226,0.6553510181350065,2.2605240504675463
-2.705047544839828,0.714535652011167,2.2572845528938625
-2.7228661919894734,0.7705027775592369,2.25814313927947
-2.7358415952678485,0.8154504001454991,2.263471284487914
-2.7493129520500847,0.8366773078079485,2.2626242818806404
-2.7411686922595515,0.8324221571564205,2.278025770671101
-2.738682974554785,0.8170860939285007,2.289710918698187
-2.728979325092722,0.8001714920324551,2.305577430438224
-2.717248288375689,0.7840000288922704,2.3192478746135277
-2.7092128725846525,0.762526662382771,2.3217364283902873
-2.7030691450815594,0.7330812845353553,2.31403714582681
-2.6943461023940447,0.6986656149256432,2.3031952925067833
-2.6828804312384458,0.6606666195862622,2.292397125591766
-2.665829687196143,0.6126374184817208,2.285724987168965
-2.644392933132048,0.5602591190201727,2.2810148245842328
-2.623271342253702,0.5043886362575314,2.2740813609877875
-2.6001860233586145,0.44353952347493447,2.2646053753691655
-2.577141660010699,0.38055689439542695,2.251921515244569
-2.5538234007949323,0.31615315437799124,2.2354812626001372
-2.53091487871312,0.2509610725660892,2.213628883685098
-2.5066604933523453,0.18460762523747146,2.185907517347747
-2.481619870765944,0.11909416753082552,2.1522273974691957
-2.45458238887288,0.05466279820269997,2.1127517440821997
-2.424922950266488,-0.00829173501310262,2.0667068280519887
-2.391262069572883,-0.06891988805821335,2.016338082544591
-2.352132768431538,-0.12607290977686428,1.9615835291663057
-2.3066329475705447,-0.1818045742983165,1.8996288479475019
-2.258689915852888,-0.23577074824550825,1.8286213920186114
-2.20496651448685,-0.28523293244401493,1.7512720098830088
-2.1514549938814427,-0.32729292857850356,1.6706548215887354
-2.094073242983717,-0.36540006914973344,1.5854728955472948
-2.033546628483418,-0.3991388214135814,1.4974356149356964
-1.9706759018178284,-0.42781629827907225,1.4088184340862067
-1.9090836844497576,-0.450495775222828,1.3215995187429022
-1.8523061135558248,-0.4692068997652534,1.2342587215116243
-1.7901245106561374,-0.47973641393368965,1.148391810889534
-1.7323372100235048,-0.48032975337582434,1.0674849396893205
-1.6802556339744341,-0.47384961974310413,0.9938274788590814
-1.6226982546936586,-0.45096186353542206,0.932960444546328
-1.5670064135357022,-0.4178582816211446,0.889160572851146
-1.5118239074676796,-0.3848396286469623,0.8486335902842896
-1.4651444234211284,-0.3593393113226754,0.7939177127804282
-1.441501541044949,-0.35192020248269656,0.7479748506968955
-1.4486271793401813,-0.3631702661018687,0.7183354951898208
-1.4776743243279862,-0.38677019346878827,0.7187516589740506
-1.5236811405971817,-0.4132005145757301,0.7498690971531699
-1.5686054128322822,-0.423307040583622,0.800738831212356
-1.6075222926131079,-0.41563313313397504,0.8589062884604166
-1.6393023285598092,-0.3973574112350946,0.9110844167681997
-1.6259471569858495,-0.37403345430270574,0.9308133253817948
-1.6339199700152771,-0.3634361188169931,0.9771244202320137
-1.6874549700741766,-0.37922234862556364,1.0631297963545376
-1.7463059998083663,-0.3966800007960453,1.1205800023286328
-1.8141480948943196,-0.43261614572476614,1.1508448541034988
