2.0867306900086953,0.4704022476736488,-1.311147353643715
2.0871526355254293,0.4706931869228313,-1.3111187371004538
2.087187913400755,0.4709528382161982,-1.3113063111005605
2.0873514410472436,0.471141056368071,-1.3112535418695113
2.0877383887317187,0.4711723904047743,-1.3110373130281765
2.0883201226874863,0.47123844940033865,-1.3110192276200316
2.0885786233156876,0.4713412347053859,-1.3110434075296376
2.0887688099179393,0.47129937020014034,-1.3100170401130742
2.089651792726497,0.47122527333754943,-1.3085856832438039
2.090144456413562,0.47199717626192933,-1.3083191234251086
2.0904853334804425,0.47340778179093973,-1.3079777496986658
2.0902810859798735,0.4750134633537448,-1.3078430807569503
2.0903521269840466,0.4754564756610322,-1.3069934869108188
2.0904309003655794,0.47635151322180785,-1.3066924703141456
2.0900023106811902,0.476939264571613,-1.3076734020353633
2.089843881832828,0.4772035317214177,-1.3082765969191987
2.0900849200167424,0.47707193396582587,-1.3082594854271927
2.090397974239827,0.4774611695424149,-1.308618694867289
2.0907111508795606,0.47785061865869716,-1.3089780885042637
2.0909057117923804,0.47788566459748566,-1.3091760897819127
2.091146985437096,0.47771508064804613,-1.3085456887824118
2.0916586544716127,0.4772600010486629,-1.3081503363302165
2.0920407683726063,0.47691666237783686,-1.3086101905393295
2.091976557258926,0.4768880273081944,-1.309397356179779
2.092484985348826,0.47731338724405753,-1.309955306590291
2.0925284924628826,0.47802752156085676,-1.3106940963505582
2.092459992400224,0.4788006654188702,-1.3112086739837057
2.0922613680518065,0.4796461911595524,-1.3119659017049958
2.0921569531719157,0.4801987763154728,-1.3129082348019046
2.0920452811065435,0.4802974367520211,-1.3132984000450838
2.0916040451825344,0.48127394131794754,-1.3140752676303946
2.0923547288754945,0.48149040066360765,-1.3133872065795766
2.0928682147979103,0.48107616404351905,-1.3136047404348192
2.0936846908719446,0.48144132116184435,-1.3139736643149231
2.0940825465379973,0.481928064965013,-1.314309241650456
2.0943935020339035,0.48316308372922423,-1.3150148469956056
2.094238244974458,0.48464550803362927,-1.3152880972814658
2.0940834101175625,0.486128411716346,-1.3155630026694956
2.0940770360142653,0.4878157596316398,-1.3162558228030605
2.094008514707553,0.4885918443735224,-1.3167784849158706
2.0939792786445097,0.4887860118465012,-1.317144995472006
2.094518412401141,0.4890642961357597,-1.3179603284124508
2.0947976590976713,0.4891962939589673,-1.318133479456159
2.094881381707375,0.489291208527883,-1.3181072656519626
2.0946092386364503,0.4896159119974137,-1.3184924756672731
2.0941949998578897,0.49023474678052625,-1.3196391818497104
2.0939287230126045,0.4910584391294202,-1.321205348573388
2.0935786961678198,0.4917872669235554,-1.3227998175966054
2.093080089288272,0.4923110671186532,-1.3239778725804079
2.0927838478007015,0.49341544877263166,-1.3271647747043387
2.091827437949221,0.4951844347503901,-1.3302923945660228
2.0916724394408783,0.49586744851156317,-1.3308531927473335
2.0922018390649297,0.4964530410439393,-1.330218740356916
2.0925480588043817,0.4978749833699825,-1.329894364933417
2.0922748360191914,0.49946285456871525,-1.330589995144021
2.0939779498537066,0.49784115711434307,-1.325981219548326
2.1057316413591445,0.4833765498119123,-1.2964832613686212
2.1150764827345103,0.4716140380674919,-1.2748682928383712
2.1144330983331563,0.4737135967075472,-1.280561875923865
2.1128548044756195,0.47369498755205236,-1.2826272471493203
2.110479125529469,0.477678416300261,-1.2856865866416864
2.1108605520561072,0.48051270324041595,-1.2880200552628176
2.1119114683180964,0.479156149377691,-1.2837067816573684
2.1119532863979265,0.47976229571103124,-1.2830672482232854
2.111823946770163,0.4809003791612328,-1.284128015453278
2.1104297663126954,0.48221073925834507,-1.2850425951775315
2.1105918192771584,0.4832149178086287,-1.285168925057024
2.1105678915885564,0.4841423425332091,-1.284488671899453
2.110585578322732,0.4849436869897359,-1.284205526979817
2.1102884770247945,0.4858539980133144,-1.284720169271542
2.109249512997012,0.48654175857034054,-1.2854554169499686
2.108490632239013,0.4871807904585592,-1.2864734010187895
2.1076735098469612,0.4873201031811732,-1.2872638956685483
2.1066466410912814,0.4878971779190205,-1.2888699025434223
2.1060600344419993,0.48872124937519223,-1.2898347523125024
2.105326980574669,0.4893414433645854,-1.2903890111581409
2.1049021157026284,0.48989615525152796,-1.2907547411289912
2.1046308897823316,0.49061294358978313,-1.290921137075523
2.104385682404057,0.491312222866816,-1.2906180250639496
2.1045955889349104,0.49253998515771974,-1.2903281137566185
2.104506045389061,0.49340175548616416,-1.2898256064569689
2.1041497323060714,0.4940264355168266,-1.2900230992338746
2.1037725761825135,0.4948025815995618,-1.2899667408612256
2.1033002016351214,0.49552749016321046,-1.290553357327838
2.102814866107154,0.4959715948625405,-1.2904813987868218
2.1025921509429177,0.4965202110463833,-1.2904354531485747
2.102295121419112,0.4968661309195069,-1.2912869876920041
2.101936922358511,0.496709815150291,-1.2919040776931776
2.1014630933157448,0.49704375684093377,-1.2927018553844052
2.1013076799009496,0.496880737144791,-1.2929018209997118
2.101136203038129,0.4966945960573522,-1.2929592934025034
2.100864858662748,0.4970218456092302,-1.2933400877372774
2.100400128427243,0.4973142443514275,-1.2935244405710968
2.1002454693106274,0.4975420289591134,-1.2935167605866058
2.099780622821036,0.49783439649044253,-1.2937015771226668
2.0994713694578615,0.49829007717342294,-1.2936867887910792
2.09903918261249,0.500689183362567,-1.2944952030322578
2.098884644857635,0.5009171594622768,-1.2944885466492255
2.0987688085941287,0.5014080236955434,-1.2946720626720483
2.0986143363011847,0.5016360667829832,-1.2946656375036103
2.098352306314795,0.501922358484896,-1.294433976519733
2.098151100053011,0.5023203672788038,-1.2946468800604714
2.0978891938103876,0.5026067665755314,-1.294415530585402
2.097891883804017,0.5029989443161791,-1.2942096791210995
2.0976302164376857,0.5032854733512443,-1.2939785726532946
2.097633336848164,0.5036778661420529,-1.2937729876401762
2.097479274040811,0.503906239669258,-1.2937673181896014
2.0969451191817146,0.5045201360993321,-1.293921623444424
2.0966370920656137,0.5049770329266355,-1.2939110146473338
2.096426358240675,0.505486528076635,-1.2932558704335133
2.096157591570149,0.5062067904835753,-1.2934370110520128
2.095850069310879,0.5066641141724255,-1.2934274878993068
2.0956280438961827,0.5072142868487903,-1.2933891905238895
2.095513305256291,0.5077062194418048,-1.2935762308261385
2.095291440406044,0.5082565507944982,-1.293538528193855
2.0953995519845625,0.5091572406343223,-1.2932430934321193
2.0952171013681493,0.5099711408328547,-1.2933979229672214
2.0946827801182244,0.5105857119449185,-1.2935572581890973
2.0945220500068444,0.5112489498803058,-1.2939676387502976
2.0943861305049003,0.5118924533609324,-1.2939025871601026
2.09436406065671,0.5128722842433265,-1.2938601073807543
2.0941822807069697,0.5136870568780415,-1.2940179299665577
2.0940469335286664,0.5143308931469405,-1.293953950286233
2.093704720779908,0.5149803641456268,-1.294312536219599
2.093922662247094,0.5158245024236535,-1.2942451707211877
2.093435373317614,0.5170988077508003,-1.2944012553004327
2.093073465216912,0.518730429417202,-1.2947239370596821
2.092948098954489,0.5197707301348383,-1.2944615439860463
2.0923461968014263,0.5207086349087994,-1.2945984093073983
2.0919966862020094,0.5217949631400447,-1.2953813614488734
2.0919018997154923,0.522704344444043,-1.2955167821112048
2.091788734301623,0.5231987873184314,-1.2957119105422874
2.0914245481543103,0.5239997340455977,-1.2958232394870524
2.09135094838833,0.5247590380724394,-1.2962148697048144
2.090769296826683,0.5255469747268355,-1.296612186324103
2.0902160447451097,0.5262026918720422,-1.297405989530907
2.0899787214585936,0.5267953784551982,-1.2979999279805452
2.0894265793519193,0.529307353861532,-1.2992745822039253
2.089081839328252,0.52995815894007,-1.2996466229129129
2.088861825087299,0.5305112671200234,-1.2996214691726746
2.088595995976569,0.5312370388512249,-1.2998239779834042
2.088144148971398,0.5319456687267394,-1.2999729148169614
2.087862133742083,0.5345707010040519,-1.3012881774855767
2.0876820283021376,0.5353901564847651,-1.3014647920225106
2.087318008558886,0.535625432922224,-1.3018973614759541
2.0869721150441674,0.5362768296177347,-1.3022753865646315
2.0865011024330067,0.5365695435912818,-1.302483816807596
2.0859626307078414,0.5371855961217528,-1.3026675480386065
2.085724782621661,0.5373233887606452,-1.3027014113929807
2.0854474944532626,0.5371953965085755,-1.3025354441783958
2.0850832333150184,0.5374304832664113,-1.3029696173148557
2.0846514656830415,0.5379889754946505,-1.3033795743228669
2.0845165432984967,0.5386359544499285,-1.303330815352604
2.0839775377060232,0.5392520911454661,-1.3035172557710204
2.083969916877392,0.5398021687351628,-1.3030683027989607
2.0840240614232868,0.5404681364514243,-1.3030744225772968
2.0836978446032797,0.5410803301571936,-1.3028316500825263
2.083500142871778,0.5414848113247952,-1.3030681138578284
2.082961162393852,0.5421013951342837,-1.3032570119082179
2.0829096201743758,0.542825742896191,-1.303039976079624
2.082605530381755,0.5432881944235303,-1.303053001652065
2.08213350091915,0.5435811362918503,-1.3032664439292228
2.0817680969924495,0.5439276536735638,-1.302824200544036
2.0815311933781415,0.5440664492596474,-1.3028608339486127
2.080800255244133,0.544537010502333,-1.303738345612426
2.0798731351801627,0.545427628624596,-1.3049975484615621
2.0785801477836516,0.546567845197822,-1.3068416754211143
2.0774932370232597,0.54814427643265,-1.3086948595234091
2.075930442887769,0.5500124466916245,-1.3107742882769085
2.074601612527551,0.5517415152336339,-1.3128238994406305
2.0729720483049925,0.5533795643419323,-1.3153468417155412
2.071578960281729,0.5548636366109243,-1.3176955961741688
2.070229021113145,0.5561728225878884,-1.3198155496221822
2.068960601578436,0.5575745469425754,-1.3219137663852771
2.068221651617519,0.5580551850507086,-1.322961384582494
2.0673066383921332,0.5588046827054709,-1.3246588590599162
2.0663195807092505,0.5598784616385662,-1.326345795543637
2.0649183639968225,0.561358283260292,-1.3287309192629901
2.0630760053241444,0.5629664772119063,-1.3312637163049825
2.0613693428546767,0.5643652434059167,-1.3342820212683981
2.059860692297324,0.5653573078929416,-1.3370521385743384
2.0594872841106397,0.5650704074337725,-1.338586342137649
2.058566240887471,0.5657316311674493,-1.3414999893343524
2.0575895244877507,0.5662452445806668,-1.3436561996961136
2.056837494798237,0.5671630388415079,-1.3451876002559846
2.0561851798362563,0.5681376030863209,-1.346053868054728
2.05542146741533,0.5683061484425564,-1.3462731377663906
2.0552205457255583,0.5687104892302196,-1.3465349258439328
2.0548701455302245,0.5689028114517869,-1.3463571996997032
2.0547082723503562,0.5687134799897307,-1.3464097262882107
2.0542330721184636,0.5685574221960785,-1.3461916720038845
2.0541890823760958,0.5687313297209322,-1.3464344104433734
2.053912581015516,0.5694610644234447,-1.3466903596047368
2.053434983627242,0.5701673817113696,-1.34689979882141
2.053722106901924,0.5707056479143874,-1.3468883729420917
2.0541491502282545,0.5707071214392269,-1.345997393674666
2.0549172089541483,0.5701951791844172,-1.3442759164890472
2.0559946442208274,0.5693206513938982,-1.341478644990406
2.057598030048521,0.5684122964787616,-1.3385157827865592
2.0581594504095975,0.5683182270760294,-1.3372122925679948
2.058085909691398,0.5686435546797228,-1.3372035732398635
2.0575095482380523,0.5692942704453156,-1.3380739958952903
2.056976786860739,0.5697703833162814,-1.3387033302940228
2.057302801086073,0.5697137114340725,-1.3384825979752584
2.057702446292175,0.5693315980748767,-1.3382702302268081
2.05803471485172,0.5688317619919427,-1.337592795199103
2.0585038178036243,0.569962859810457,-1.3373413525652835
2.0593682740561934,0.5689859716686111,-1.336036468715227
2.0600420382797133,0.5688341595321895,-1.334957284853808
2.0599096401875574,0.5690280638666574,-1.33433611351639
2.0595141939323938,0.570273513703587,-1.3349666066368502
2.058853048529586,0.5718077111794642,-1.3353947562778337
2.057937398813331,0.5730735493686678,-1.336055146850525
2.0575460516853816,0.5734431790379003,-1.3361220649234056
2.058310177274189,0.5725094787950126,-1.3344425072350634
2.0571372481968395,0.5734060621115488,-1.336370985076279
2.0542757270832297,0.5759661710091241,-1.3415896967064476
2.0593354236768495,0.5622792940755063,-1.326743920679356
2.066730056752495,0.5533848302724955,-1.3117042049529821
2.068914236520934,0.5500393788961441,-1.3099964920555334
2.0693927291313954,0.5505164435526535,-1.311330897615247
2.068561938856978,0.5492790668935799,-1.3104428740545306
2.0692272310653017,0.5504323393884166,-1.31036673616639
2.0694640312475294,0.5517041982405183,-1.3102784497275972
2.0690403867094127,0.5532213593264959,-1.3100792840581716
2.067590759677735,0.5561020820210827,-1.3108997730449856
2.065365988629226,0.5591858391437838,-1.3124268179442953
2.0636103441496387,0.5625357322721742,-1.313305068488904
2.0620328042129072,0.5656199786759339,-1.313550299562655
2.0618289226219146,0.5681458128158208,-1.312952036265931
2.061010377574494,0.5697549919226326,-1.3121419481490542
2.060531090735928,0.5716096084230406,-1.31196179963973
2.05994611680127,0.5726528687317749,-1.311010792036493
2.0595814917308264,0.5740076136001957,-1.3106047079260974
2.058523174362448,0.5752125634414053,-1.31042565379996
2.0573627665446033,0.5772235848653053,-1.3113294617768638
2.056134199134417,0.5795621032680294,-1.31223125537621
2.0555535429734286,0.5819285060672565,-1.3123075972354017
2.0542432471390017,0.5844382290608074,-1.3119747223017242
2.052414707827649,0.5885964878694235,-1.3135609764297305
2.0512423504174087,0.5916136675738038,-1.3129077615260105
2.051304325660296,0.5935657663847035,-1.3102106058949612
2.0505888393745693,0.5967531972404647,-1.310058838433739
2.0500554793002945,0.5980891851611749,-1.3094933219453713
2.04927950147125,0.5988594865568768,-1.3098025949283236
2.0484634335931435,0.5996623661797263,-1.3107529828031175
2.0482521227637815,0.5997786602662617,-1.3103088895494386
2.0479990369370182,0.6000744523426117,-1.3101152164269327
2.047597624880849,0.6010581427211248,-1.3104203254374298
2.047027147521475,0.6019789929427649,-1.3100318727257951
2.046708670060472,0.6032024141519122,-1.3099192801923993
2.046057086448988,0.6040334484131065,-1.309564739918612
2.0455757367708958,0.604477595655615,-1.309434637678961
2.0449061546004357,0.604741013199511,-1.3095034062759368
2.0445073405392256,0.6052762369176448,-1.3093426362161784
2.044402930436578,0.6059345291858563,-1.3092057845929923
2.044235217342284,0.6064712664677187,-1.3085951539009297
2.0439859347456824,0.6069177709354043,-1.3080167056902292
2.043737301140013,0.6073646574335562,-1.3074386602098025
2.043279708279,0.6083805372138341,-1.3068920257915426
2.0428234867055086,0.6093972826538059,-1.306346668497396
2.0423229710875246,0.6099932652951394,-1.3059680697987162
2.041932025149055,0.6106816011288,-1.3054246502415154
2.041728609335445,0.6114019716309278,-1.3050709103120697
2.0413395300683734,0.6120915247875528,-1.3045290227384447
2.0409921789042835,0.6126004323688994,-1.3037334394251356
2.0408801584305016,0.6135638518263847,-1.3029627741549326
2.0405765732687486,0.6143451322263098,-1.302390285334768
2.0399980459407656,0.6148541625578883,-1.3020487815662674
2.0399115765226696,0.6156711869924667,-1.3015345524408501
2.0393533320419097,0.6161478066333796,-1.3006847192563082
2.0391567094460203,0.6168720853960278,-1.3003357833798272
2.039001196484215,0.6174147231134176,-1.2997314620232936
2.03862067966746,0.6181095663519308,-1.2991959667905104
2.0384264269576913,0.6188352233709968,-1.298848687094753
2.0382731365881073,0.6193789140145542,-1.298245453522683
2.03780179003304,0.6198320973521778,-1.2981296581197415
2.0376094729467287,0.6205589658416293,-1.2977839432395983
2.0370154569008965,0.6212203202264552,-1.2971939919097997
2.0367846323004652,0.6221308831840077,-1.2971068559639873
2.036436843844218,0.6224915575974371,-1.2967021820445874
2.0360626212248736,0.6231905762448315,-1.2961721531015593
2.0359699970401004,0.6241640944104367,-1.2954123416177612
2.0352971415494387,0.6247388130477076,-1.2948598533093163
2.0350082274007417,0.6255284935647587,-1.294297986011375
2.034779808772307,0.6259872117293592,-1.29373307853096
2.0346927893187607,0.6269635368843033,-1.292976149953108
2.0343055630346236,0.6278145145423376,-1.2921957214117479
2.0341399244048293,0.6287042227818084,-1.2914751858581122
2.0335541878009566,0.6293705149318557,-1.290892345472396
2.03333033078675,0.6298317512672963,-1.2903300558983046
2.0331688992437122,0.6307238323436357,-1.2896120012464771
2.032542456286013,0.6311192084758097,-1.28880609654425
2.032788798244394,0.6339715688525595,-1.2891151840399124
2.032553639874116,0.6348891145848778,-1.2876630596405716
2.0325436946481994,0.6358471525962932,-1.2862716644959966
2.0326162556839518,0.6366335161758728,-1.284496092467267
2.032770721870077,0.6370505675611463,-1.2821990914537533
2.032846202187118,0.6373816136383541,-1.279940173479468
2.0333243974143325,0.6373227589437302,-1.2774425570927046
2.033805207720662,0.6372649021771621,-1.2749482297166137
2.034716246746919,0.6372356139115098,-1.2721843853740955
2.0352162364528272,0.6374883051991941,-1.2690623593366461
2.0356832718014464,0.6379290229819958,-1.266204737123538
2.0359460788083488,0.6381838113313806,-1.2635446625655866
2.0366419377773295,0.6384660195445949,-1.2606148009882927
2.0367524529491674,0.6382025868521444,-1.2581532608213255
2.0366614237493956,0.6382117505964898,-1.2563692630024024
2.0367163185075725,0.6378275493019786,-1.2548060829633558
2.036288872839633,0.6375480631249542,-1.2533729057151892
2.0358808036830847,0.6375818134596798,-1.252679571882548
2.0353227970820127,0.6372011506228266,-1.252771788492473
2.0351553765182144,0.6370317582981654,-1.2528508879747564
2.034847550359463,0.6366526681187672,-1.252490744584523
2.033991821867586,0.6366040674836626,-1.2530359694651614
2.033015927847857,0.6369096039790774,-1.2542147755467146
2.031451341549904,0.6366679898683432,-1.2558587482168604
2.030589914671335,0.636411298846024,-1.2576288436921386
2.029327631432513,0.6360891423013784,-1.259154528141771
2.02843237258705,0.6360174408236554,-1.2611861458294051
2.0269552591414506,0.6361091816039675,-1.2631320980987524
2.0258166279246113,0.6360328299678837,-1.2656200669654323
2.0245669470646535,0.6361642539195699,-1.2676342860924106
2.023318258430285,0.6362946462469162,-1.2696505184896894
2.0225943966134046,0.6363898375939205,-1.2716128796697714
2.0214840506716456,0.636271371638346,-1.2735890333786501
2.020338088703777,0.6363374914713528,-1.27582883766923
2.0188594131388595,0.636109728586608,-1.2784202871991281
2.0178549259942575,0.6359271978266099,-1.2806193955159464
2.016932717118224,0.635830323812607,-1.2827833719803303
2.0162186636776194,0.635922623686033,-1.284755415199788
2.0154047852486823,0.6360760647030292,-1.2865109925147378
2.0148766041038675,0.636505528464182,-1.2880385857568422
2.0139620930825517,0.6367197269287536,-1.289579525330791
2.0130105490026855,0.6371179944514977,-1.2913863102836467
2.012543154897851,0.6372141893376811,-1.2929081378194933
2.0116710596011114,0.6376986518877088,-1.2946834510096672
2.0109010718622957,0.6384341399061455,-1.2960493948883116
2.0102088715237354,0.6392566518195038,-1.2973829380015844
2.009580930038493,0.6405153473937485,-1.2985730584367667
2.008989204088498,0.6415896777172276,-1.2995002542048817
2.0084171990924955,0.6420588882931686,-1.3001836873626738
2.0080917739608544,0.6429911812809586,-1.3009059528403673
2.0077660767764676,0.6439237757986422,-1.3016298082707554
2.007192632302129,0.6443928571171056,-1.3023166914417277
2.0068914825757793,0.6451773882954344,-1.303295622474923
2.0057887568186206,0.645674006058417,-1.3040466494233243
2.0048927166016197,0.6460484198443937,-1.3052344733920402
2.0043435429467844,0.6463683706663819,-1.30617781207707
2.0035901816702286,0.647267612649342,-1.3071909581802477
2.0025889400076657,0.6477018384365553,-1.308165699486723
2.0016277534308533,0.6484084090695759,-1.3093777989488393
2.0008317742401154,0.6490342428369237,-1.3101613438991384
2.0002171406757383,0.6496868720710351,-1.3111297705675873
1.9993558921098107,0.6506462644775717,-1.3119362786739266
1.9979664732409215,0.6513169208446656,-1.3134398110135503
1.9963040624025001,0.6521273199208377,-1.3151626813397397
1.995058344975566,0.6530084981867557,-1.3171292369563365
1.9936412839250979,0.6535098662937915,-1.3190219619132164
1.9922633658198592,0.6542834644922622,-1.3211584406255426
1.990602394547801,0.6547735726820623,-1.3235272655326271
1.9890558319561242,0.6556239159692692,-1.326109920436578
1.9876070263849939,0.6567282525302693,-1.3282876128385053
1.9857703585695654,0.6580675656276973,-1.3310020086393168
1.9839635455349487,0.661241912336384,-1.3348649594771138
1.9820250808629505,0.6627466896976951,-1.3380164939536803
1.9794152793614213,0.6641992609848484,-1.341944476198318
1.9766691538531838,0.6655408672901013,-1.3460537536925692
1.9744917144462015,0.666249928288084,-1.3498188494772148
1.9723740577695956,0.6673987852958422,-1.3534642279365754
1.970012530427644,0.6680724768789665,-1.3570646587829867
1.9681334999358728,0.6692288265686146,-1.3602538696143618
1.9665277805161832,0.6702114088560827,-1.3626905834078482
1.965407860240288,0.6712544458344288,-1.364701386978462
1.964136684806292,0.6720811863990286,-1.3662466766953698
1.9622713516570334,0.673400375754655,-1.3690853937994594
1.9610260253356178,0.6763489467970136,-1.372132443811682
1.9590731957831378,0.6775405461841283,-1.374494741349978
1.9568769376601092,0.6787159966721822,-1.3773500067705162
1.9548401931618573,0.679679577565589,-1.3806699337646573
1.952194529344239,0.6806343876667424,-1.384227447597731
1.949868575046526,0.6812653731571693,-1.3872598969807193
1.9478646281610947,0.6820355649647879,-1.3903166760368983
1.9462033821466473,0.6848559630547948,-1.3941345623754686
1.9447062260628403,0.6859330141955648,-1.3965026516578758
1.9432068703381948,0.6865462497860837,-1.3983166553700208
1.9423031721186317,0.6875963762475454,-1.3999288812718427
1.9412450331895814,0.6884275888800742,-1.4010632380275805
1.9402380366928693,0.6891077180239118,-1.4024373987644496
1.9391780210587124,0.690401725446338,-1.4041427446485903
1.937809849239408,0.6917209827334373,-1.4054527837033992
1.9367456245899426,0.6931499673259846,-1.4062517673241386
1.9358000269659918,0.6945205986822254,-1.4072675505706183
1.9342455374303797,0.6975168432426859,-1.4099876110850063
1.9329013028183542,0.6986499953569807,-1.4110262559859141
1.932145908876205,0.6995180542583526,-1.4115472434848546
1.9311820705686857,0.7001810613027433,-1.4122673408246216
1.929889005350919,0.7011629439510313,-1.4135510720863982
1.929044800923207,0.7017670825416791,-1.4144872978287324
1.9283851636731695,0.7025407518467546,-1.4146934628600165
1.928109985301786,0.7034472021927121,-1.4142289050967751
1.9272310379579345,0.7043747955718219,-1.4145500166309344
1.9264077716780046,0.7051519908012837,-1.415107515493894
1.9257047072091718,0.7054037534518115,-1.4152972149324046
1.9250347154529353,0.7059351932061835,-1.4157665215088435
1.924517986174196,0.7062205347760863,-1.416145551226141
1.9238478019112089,0.7067520555959043,-1.4166165677437668
1.922999048618879,0.7068887676111566,-1.4169825966681195
1.9220292558994156,0.7075511974782287,-1.4177215793407554
