38.215,-0.0281795716876797,0.891939892513313,-0.150213468857433,0.08253968253968241
38.22,-0.0287025922737512,0.94394711055174,-0.14959444716441,0.08571428571428558
38.225,-0.0497603092589926,1.00167220098913,-0.136139699187578,0.08888888888888875
38.23,-0.0804585945009133,1.08298507497209,-0.126439443498315,0.09206349206349193
38.235,-0.109222347485045,1.17487157468311,-0.123606746937378,0.0952380952380951
38.24,-0.121217765440127,1.25988103930803,-0.144422256220759,0.09841269841269827
38.245,-0.124202924998875,1.34737120640814,-0.172341417525318,0.10158730158730143
38.25,-0.119535062580074,1.44409543455949,-0.21079280228047,0.10476190476190461
38.255,-0.133913307480942,1.52534150718995,-0.241823698550555,0.10793650793650779
38.26,-0.138699950485188,1.59518115745605,-0.250616762698524,0.11111111111111095
38.265,-0.160862571371566,1.67158163166511,-0.247038077154317,0.11428571428571413
38.27,-0.19760024760073,1.76951894789807,-0.231496668746199,0.1174603174603173
38.275,-0.235453545565809,1.85024663213939,-0.219140291677809,0.12063492063492047
38.28,-0.266802648186828,1.93333531895259,-0.20839157879091,0.12380952380952365
38.285,-0.299714165618218,2.02740869646617,-0.195455856539266,0.1269841269841268
38.29,-0.356270887813554,2.14209162422785,-0.194987677901549,0.13015873015872997
38.295,-0.383527731584262,2.24978232501942,-0.202607081936928,0.13333333333333316
38.3,-0.42922647493095,2.36438998340727,-0.220777553853799,0.13650793650793633
38.305,-0.480581238410963,2.48384951668267,-0.238489775823975,0.1396825396825395
38.31,-0.526186767978077,2.62389022357108,-0.27417086086887,0.14285714285714268
38.315,-0.559651310585284,2.74072078154565,-0.313114365889236,0.14603174603174585
38.32,-0.60292186418538,2.85452748775257,-0.359987407997947,0.149206349206349
38.325,-0.59735812329064,3.00892520892048,-0.441181829864806,0.1523809523809522
38.33,-0.610416628673695,3.11999540506373,-0.494762975685213,0.15555555555555536
38.335,-0.626383477016283,3.26186760329223,-0.574704064090241,0.15873015873015853
38.34,-0.662632566856545,3.37750630760794,-0.642515212539362,0.1619047619047617
38.345,-0.719551395710938,3.55234390131603,-0.741818072595291,0.16507936507936485
38.35,-0.752466342290503,3.6834355033548,-0.816729669647623,0.16825396825396802
38.355,-0.806636335165895,3.80473172052117,-0.896776861294314,0.1714285714285712
38.36,-0.867510589885581,3.95614357227408,-0.987471693222919,0.17460317460317437
38.365,-0.891491669034151,4.11419596258785,-1.10765329702315,0.17777777777777753
38.37,-0.837077171587145,4.36354476157277,-1.24848497967281,0.18095238095238073
38.375,-0.637658423959471,4.47532612937896,-1.33276851977091,0.1841269841269839
38.38,-0.570594382254278,4.67558579958655,-1.41242321824846,0.18730158730158705
38.385,-0.490606613545153,4.7248524650292,-1.48344975228952,0.19047619047619024
38.39,-0.42673227212827,4.7470631461826,-1.5378812382551,0.1936507936507934
38.395,-0.493689973100618,4.74521127633511,-1.57741338996663,0.19682539682539657
38.4,-0.45790340119159,4.64441948917201,-1.62638947411643,0.19999999999999973
38.405,-0.410713891899689,4.51768567939287,-1.66481261764786,0.20317460317460292
38.41,-0.481170436186723,4.36075153788665,-1.68832056471354,0.2063492063492061
38.415,-0.642434282368921,4.16045176166054,-1.75400148450114,0.20952380952380925
38.42,-0.740447107284391,4.01771837453471,-1.84150761830747,0.21269841269841244
38.425,-0.74056687494078,3.91323469645234,-1.94296272377865,0.2158730158730156
38.43,-0.688741417651998,3.8630941206461,-1.96600903346753,0.21904761904761877
38.435,-0.612531809675788,3.80052663142002,-1.92723534241206,0.22222222222222196
38.44,-0.516377761996566,3.69809676383781,-1.8778137026968,0.22539682539682512
38.445,-0.412297765057764,3.5426183685214,-1.8140069817487,0.2285714285714283
38.45,-0.366552683103378,3.3886176408954,-1.75085733248774,0.23174603174603145
38.455,-0.383388913447474,3.20109792683961,-1.67821447632667,0.23492063492063464
38.46,-0.366910252773682,3.02352232900586,-1.60429365741034,0.2380952380952378
38.465,-0.25531181778912,2.79466345263092,-1.54048605775363,0.24126984126984097
38.47,0.023700687465893,2.48348721677586,-1.47956706780213,0.24444444444444416
38.475,1.7348718054883,1.5859174148764,-1.62488646618057,0.24761904761904732
38.48,3.18919729087276,0.375675804397307,-2.03211223993572,0.2507936507936505
38.485,3.08777924909403,-0.256963031537112,-1.88773731070451,0.2539682539682537
38.49,2.1013875085389,-0.501445058332324,-1.76617877482422,0.25714285714285684
38.495,1.35633820444263,-0.778005714408174,-1.87590973211931,0.26031746031746
38.5,1.08140798678564,-0.934952556215213,-1.91516052935633,0.26349206349206317
38.505,0.791876685034332,-1.04896895007787,-1.78449965635374,0.26666666666666633
38.51,0.74013748444768,-1.10878577157312,-1.59039943256481,0.26984126984126955
38.515,0.843068086786171,-1.21300262575793,-1.08758413017695,0.2730158730158727
38.52,0.978421470682029,-1.32237742339163,-0.829434472922556,0.2761904761904759
38.525,1.03410749943307,-1.4361391118945,-0.522426297408873,0.27936507936507904
38.53,0.947560353551842,-1.51448100539049,-0.290138046071077,0.2825396825396822
38.535,0.710634606263523,-1.59368588625301,0.0384276819243881,0.28571428571428537
38.54,0.567033307830331,-1.67295279234153,0.239150576959385,0.28888888888888853
38.545,0.484286775214368,-1.76526221185848,0.448482770189572,0.29206349206349175
38.55,0.508890313001881,-1.8864544306067,0.65720225114773,0.2952380952380949
38.555,0.583145929084008,-2.01128372037346,0.815321741208461,0.2984126984126981
38.56,0.656910607039291,-2.11443075988428,0.918852741808601,0.30158730158730124
38.565,0.753180500252226,-2.25507720345573,0.994971023310911,0.3047619047619044
38.57,0.816361161704065,-2.40950176905156,1.02460302693194,0.30793650793650756
38.575,0.884729288919152,-2.60201961385733,1.020202676114,0.3111111111111108
38.58,0.948557433983492,-2.77781224663867,0.98133034451779,0.31428571428571395
38.585,1.02038253971258,-2.9297387683529,0.922789671987265,0.3174603174603171
38.59,1.08494911502733,-3.08402276370264,0.831124000107134,0.3206349206349203
38.595,1.11594043588907,-3.19487846124099,0.728050367706429,0.32380952380952344
38.6,1.14547056895864,-3.29133536369175,0.61130302179916,0.3269841269841266
38.605,1.15199852922768,-3.35334692820475,0.510619597359544,0.33015873015872976
38.61,1.13673165294384,-3.38167251224129,0.451628964465243,0.333333333333333
38.615,1.13409436757096,-3.38430985033361,0.409310020371165,0.33650793650793615
38.62,1.12976241891277,-3.37335888766212,0.405793386671621,0.3396825396825393
38.625,1.11391835462951,-3.35672786286558,0.445653029082268,0.34285714285714247
38.63,1.09930097783252,-3.3337394242994,0.494474101656122,0.34603174603174564
38.635,1.09723081479405,-3.32403184657735,0.578078104897802,0.3492063492063488
38.64,1.09824535640979,-3.33816317869012,0.669813339430818,0.35238095238095196
38.645,1.08178842187728,-3.36128752253541,0.757194322303324,0.3555555555555552
38.65,1.06884774717899,-3.38182034645167,0.826293382437373,0.35873015873015834
38.655,1.05014687988633,-3.38006523681163,0.881134523294319,0.3619047619047615
38.66,1.02732301041847,-3.36410958429476,0.924976150135523,0.36507936507936467
38.665,1.00774763514067,-3.33258673662102,0.93953364211202,0.36825396825396783
38.67,0.995685468209279,-3.30081862186497,0.947923307264147,0.371428571428571
38.675,0.996197924219482,-3.23313457671088,0.9379200572769,0.3746031746031742
38.68,1.00060884465476,-3.20273088387406,0.912527550861754,0.3777777777777774
38.685,0.986857240828974,-3.13690756911638,0.904226666125757,0.38095238095238054
38.69,0.973112619535688,-3.09725090551712,0.890150956477586,0.3841269841269837
38.695,0.92809056956806,-3.04514386080718,0.870557487010956,0.38730158730158687
38.7,0.884389454238391,-2.97322142898653,0.872619548300623,0.39047619047619003
38.705,0.877005679510566,-2.92386028714439,0.877283886398917,0.3936507936507932
38.71,0.876273434583444,-2.88505205622125,0.882409529439789,0.3968253968253964
38.715,0.886262093953752,-2.78388936927563,0.918921176693335,0.3999999999999996
38.72,0.89180045160839,-2.68523301526749,0.982791530275859,0.40317460317460274
38.725,0.876097552539387,-2.6166300632256,1.03963516836152,0.4063492063492059
38.73,0.860148081358257,-2.55245426529574,1.09654816752744,0.40952380952380907
38.735,0.827213803229454,-2.48010030450055,1.16263536155476,0.41269841269841223
38.74,0.808804386918444,-2.36981316868134,1.23341842441345,0.4158730158730154
38.745,0.806279552495882,-2.23759565140657,1.30694939789914,0.4190476190476186
38.75,0.824153276448397,-2.09876390423664,1.37827161926123,0.4222222222222218
38.755,0.868791088658483,-1.98488126021967,1.44954358578837,0.42539682539682494
38.76,0.922658284005287,-1.92172105043251,1.50798864156085,0.4285714285714281
38.765,0.98792963395174,-1.88658909249605,1.58408400281662,0.43174603174603127
38.77,1.02214630672579,-1.88646519742011,1.65087120856393,0.43492063492063443
38.775,1.18050008180492,-1.95639821743291,1.74013298181897,0.43809523809523765
38.78,1.21204255626372,-2.02083787838668,1.79097404967454,0.4412698412698408
38.785,1.23167475793522,-2.08113383789448,1.84041988469419,0.444444444444444
38.79,1.20162249767554,-2.1320693160778,1.87300554992384,0.44761904761904714
38.795,1.10032993136709,-2.18619939156848,1.88179792608018,0.4507936507936503
38.8,0.977739813726086,-2.25276619057628,1.87775754218808,0.45396825396825347
38.805,0.851266212376206,-2.30908072732936,1.87209397049124,0.45714285714285663
38.81,0.741683930075219,-2.33449891309305,1.84183847438011,0.46031746031745985
38.815,0.645663273776522,-2.32023939922093,1.80219423895508,0.463492063492063
38.82,0.5812373496484,-2.2614975426601,1.75496049239539,0.4666666666666662
38.825,0.547585487365723,-2.18837800694877,1.70106415849197,0.46984126984126934
38.83,0.551788724596607,-2.09916885158839,1.64996472333963,0.4730158730158725
38.835,0.586104532485517,-1.96742019413598,1.58945325389922,0.47619047619047566
38.84,0.646372562783098,-1.82164796492515,1.53223872673864,0.47936507936507883
38.845,0.747514536217994,-1.66123467304969,1.48504814617108,0.48253968253968205
38.85,0.847789881771012,-1.51222242745049,1.45094073855596,0.4857142857142852
38.855,0.920620460267805,-1.33995072326959,1.42043038692299,0.4888888888888884
38.86,0.950856736555115,-1.18700206967858,1.39056338753899,0.49206349206349154
38.865,0.886262428260748,-0.984152793419651,1.34906453501107,0.4952380952380947
38.87,0.789017485064611,-0.869521369708968,1.32506068495288,0.49841269841269786
38.875,0.68811377227366,-0.777118124055614,1.3029991966372,0.501587301587301
38.88,0.591963599266905,-0.663306602338526,1.28298295640155,0.5047619047619042
38.885,0.505981602480383,-0.562553499926431,1.26277939475047,0.5079365079365074
38.89,0.396827351621233,-0.516040938301741,1.2478167368888,0.5111111111111106
38.895,0.180892382710521,-0.507501672510441,1.21289827696577,0.5142857142857138
38.9,-0.0160033878157637,-0.508530920176322,1.16884129457507,0.517460317460317
38.905,-0.356630961045027,-0.397465745544524,1.04535785713679,0.5206349206349201
38.91,-0.48799993969886,-0.282202806959107,0.941769409618946,0.5238095238095233
38.915,-0.539072168183973,-0.145144916046454,0.814540845738132,0.5269841269841264
38.92,-0.513887405697711,0.0238924042020652,0.633864004679062,0.5301587301587296
38.925,-0.461527208233144,0.210870434440668,0.427184866024111,0.5333333333333328
38.93,-0.404792117403905,0.411195278737845,0.218477978955156,0.5365079365079359
38.935,-0.357147597117976,0.572327564000243,0.0453515456401099,0.5396825396825391
38.94,-0.316830301926786,0.723955603591874,-0.105001882790818,0.5428571428571423
38.945,-0.309967079449477,0.842837008943353,-0.203501675344299,0.5460317460317454
38.95,-0.324267231734683,0.975906816505881,-0.304711254534624,0.5492063492063486
38.955,-0.353617419312522,1.06767652263637,-0.341273839040664,0.5523809523809518
38.96,-0.39104715581651,1.22640300864137,-0.366462158740167,0.555555555555555
38.965,-0.365052025567377,1.3757362177578,-0.417752505922039,0.5587301587301582
38.97,-0.357927046385532,1.59586976296521,-0.535373599636939,0.5619047619047614
38.975,-0.404956610597274,1.82796108306764,-0.739025293866159,0.5650793650793645
38.98,-0.506257974721693,2.36889268136474,-1.36387455425302,0.5682539682539677
38.985,-0.49696933955861,3.08665792173083,-1.9945808081848,0.5714285714285708
38.99,-0.486626450370113,3.10859099242681,-1.74775982655677,0.574603174603174
38.995,-0.18328002903795,2.27437575444502,-0.880288621186116,0.5777777777777772
39.0,0.255433157392825,1.43742005883671,-0.134177319922797,0.5809523809523803
39.005,0.250442045565221,1.1504326171238,0.312568257295302,0.5841269841269835
39.01,-0.11203905930184,1.25453858865894,0.559471279786145,0.5873015873015867
39.015,-0.325532762452447,1.48723954318845,0.685780715275652,0.5904761904761898
39.02,-0.112202676157442,1.74693557266419,0.713817385563594,0.593650793650793
39.025,0.324236772370002,1.96869290815377,0.602638696556454,0.5968253968253963
39.03,0.444888694157026,2.08880750160969,0.423833631751197,0.5999999999999994
39.035,0.0250264037804862,2.09041281347179,0.1418929530929,0.6031746031746026
39.04,-0.458628861657113,1.83190842818955,-0.261285929302749,0.6063492063492057
39.045,-0.194297732865647,1.32384758652677,-0.431221406934365,0.6095238095238089
39.05,0.0254945753293626,0.875600103078845,-0.449031182664053,0.6126984126984121
39.055,0.00286718331588167,0.663025099171542,-0.357739562193559,0.6158730158730152
39.06,-0.150079197183173,0.63518361658422,-0.240142255131172,0.6190476190476184
39.065,-0.229415881022907,0.735261150516775,-0.110459522602619,0.6222222222222216
39.07,-0.356334023842575,0.807663228912257,-0.0167721484328251,0.6253968253968247
39.075,-0.505654209298567,0.835878864597478,0.0556973464660119,0.6285714285714279
39.08,-0.579806751261704,0.798844368425989,0.0886532111628725,0.6317460317460311
39.085,-0.635003865701582,0.707886749117694,0.0924753745026452,0.6349206349206342
39.09,-0.673654488081947,0.618429842465806,0.0519409352142875,0.6380952380952373
39.095,-0.681114424991809,0.546346206439784,0.000581448516260127,0.6412698412698404
39.1,-0.700281070278306,0.479421075495084,-0.0736891315967137,0.6444444444444435
39.105,-0.726900397492036,0.407248685703681,-0.124324804466481,0.6476190476190467
39.11,-0.760524248898055,0.328047042714577,-0.153124381871873,0.6507936507936497
39.115,-0.786821931963846,0.239712716107176,-0.151807483847924,0.6539682539682528
39.12,-0.801723837320769,0.16263064434781,-0.128373345298272,0.6571428571428559
39.125,-0.75337235356314,0.0786383227638238,-0.0950865885858044,0.660317460317459
39.13,-0.67806140150505,0.0122645228318638,-0.0894069149043909,0.6634920634920621
39.135,-0.509028668057549,-0.076115163716037,-0.0872084290387735,0.6666666666666652
39.14,-0.438993696882824,-0.101971447026991,-0.0679788641559583,0.6698412698412683
39.145,-0.430081067210374,-0.0936194361658863,-0.0673509006272757,0.6730158730158714
39.15,-0.396485791597459,-0.0883573217515286,-0.0472699142749065,0.6761904761904746
39.155,-0.356689951180427,-0.0778347447481379,-0.0205025242847892,0.6793650793650776
39.16,-0.355205537454501,-0.0688610368589009,-0.0121634124970123,0.6825396825396807
39.165,-0.354454751790126,-0.0711988705612777,2.04675091353755e-05,0.6857142857142838
39.17,-0.337334225759136,-0.0663431141301511,0.0123807276201394,0.6888888888888869
39.175,-0.299011708671343,-0.0713031898812976,0.0288952175062692,0.69206349206349
39.18,-0.238334282013637,-0.0807112943695253,0.0253107417861058,0.6952380952380931
39.185,-0.188061866601934,-0.0900175651743114,0.0371746181188047,0.6984126984126963
39.19,-0.179443148905563,-0.0738540299498838,0.0468946613109309,0.7015873015872993
39.195,-0.17889202562065,-0.0616822187730557,0.0520221963524818,0.7047619047619024
39.2,-0.174402278921412,-0.054077395213509,0.0581587613119743,0.7079365079365055
39.205,-0.155073883011748,-0.054905288822001,0.0618327571549204,0.7111111111111086
39.21,-0.133952455773727,-0.0629629310911639,0.0546428786523646,0.7142857142857117
39.215,-0.120882327163137,-0.0590785019982906,0.0448678255663587,0.7174603174603148
39.22,-0.118873269706539,-0.0563629328830967,0.0457671120389232,0.720634920634918
39.225,-0.114928750557378,-0.0517298443846441,0.0471826379882519,0.723809523809521
39.23,-0.104113700304284,-0.049495429302622,0.0491555614419432,0.7269841269841242
39.235,-0.0906285494238817,-0.0543129294129261,0.0395665866876188,0.7301587301587272
39.24,-0.0831314957358594,-0.0528444647789001,0.0413958416660613,0.7333333333333303
39.245,-0.0813860179049227,-0.0538649813396189,0.034285682716791,0.7365079365079334
39.25,-0.079347725671747,-0.057425363418134,0.0347145537910673,0.7396825396825365
39.255,-0.0866122155192892,-0.0597599197019933,0.0356563387065027,0.7428571428571397
39.26,-0.088130252385268,-0.0536315783538866,0.0287689797826219,0.7460317460317427
39.265,-0.0840305835008621,-0.0581455342425038,0.0320184200193958,0.7492063492063459
39.27,-0.0821043974477395,-0.0615211870264842,0.0270086776856467,0.7523809523809489
39.275,-0.0836660673986243,-0.0638397186994553,0.0275883097201586,0.7555555555555521
39.28,-0.0891733022604747,-0.059918693992062,0.0285685644024702,0.7587301587301551
39.285,-0.0831594783638174,-0.0519733592855076,0.0357895777533093,0.7619047619047582
39.29,-0.0888423908856208,-0.0383490763962863,0.0313133709607716,0.7650793650793614
39.295,-0.0638359581014309,-0.0355493473400298,0.0277797029773768,0.7682539682539644
39.3,-0.0666536613830695,-0.0353386627051922,0.0260779490720858,0.7714285714285676
39.305,-0.0611310939133439,-0.0345248660767346,0.0161356517839476,0.7746031746031706
39.31,-0.0528868189231841,-0.0254035248529042,0.0099586777166802,0.7777777777777738
39.315,-0.0522665344178677,-0.0223021004348993,0.00583689114962401,0.7809523809523768
39.32,-0.0370410699048121,-0.0187196394817022,0.000550193982769473,0.78412698412698
39.325,-0.0414456586068511,-0.0185206494656712,-0.00836431351732314,0.7873015873015831
39.33,-0.0338932596809393,-0.0236673641422174,-0.0144757264986609,0.7904761904761861
39.335,-0.0318335728161575,-0.0291820401474344,-0.027166480958731,0.7936507936507893
39.34,-0.0274545743725081,-0.0389402666575598,-0.0284346571700321,0.7968253968253923
39.345,-0.0261029978777494,-0.0411354745243464,-0.0375600207952032,0.7999999999999955
39.35,-0.0233475752038848,-0.0445714554444944,-0.0453116531751374,0.8031746031745985
39.355,-0.0217241700738668,-0.0483902282092347,-0.0510706433587704,0.8063492063492017
39.36,-0.0198178496553823,-0.0539451800353877,-0.0520903699086596,0.8095238095238048
39.365,-0.0171354615978735,-0.0477792381021561,-0.0625484344252985,0.8126984126984078
39.37,-0.0155579307551477,-0.0542163535398214,-0.06289795591548,0.815873015873011
39.375,-0.0105827019667595,-0.0690263517716965,-0.071983505751064,0.819047619047614
39.38,-0.0204175629201065,-0.0657626588698135,-0.0786142018981906,0.8222222222222172
39.385,-0.0175299868510791,-0.0730465157521953,-0.0829309529165443,0.8253968253968202
39.39,-0.00731520708708495,-0.0701995596268647,-0.0798039104773754,0.8285714285714234
39.395,-0.00584214180707932,-0.0667177211214255,-0.0847254394245174,0.8317460317460265
39.4,-0.00250178683284015,-0.066283106803894,-0.0826889238474959,0.8349206349206296
39.405,0.0123992810336858,-0.0637557231569423,-0.0822801987233722,0.8380952380952327
39.41,0.00864326239897352,-0.0586002518338559,-0.076425010387351,0.8412698412698357
39.415,0.00793545660744732,-0.0515520885787245,-0.0689183298314564,0.8444444444444389
39.42,0.00743225464086395,-0.0558833236629848,-0.0820357108455537,0.8476190476190419
39.425,0.00693254822626435,-0.0569964904018895,-0.083408881511668,0.8507936507936451
39.43,0.00586963035842373,-0.0643448924515294,-0.0933800681796728,0.8539682539682482
39.435,0.00689972476761577,-0.0751880330420723,-0.0938239636227557,0.8571428571428513
39.44,-0.00261042070154563,-0.070473743018881,-0.103566370314564,0.8603174603174544
39.445,-0.0104025208580012,-0.0802439870229815,-0.100186003244246,0.8634920634920575
39.45,-0.00590517931285576,-0.089655892731294,-0.112424785847828,0.8666666666666606
39.455,-0.0163300912112861,-0.0918233306655423,-0.110900981195142,0.8698412698412636
39.46,-0.0229458641260862,-0.09560377150774,-0.117339364874303,0.8730158730158668
39.465,-0.0270673797437318,-0.0950149839470863,-0.117837459301392,0.8761904761904699
39.47,-0.037700211133082,-0.100584560509045,-0.123549435893654,0.879365079365073
39.475,-0.0524537896127418,-0.0994962591262414,-0.119180011354168,0.8825396825396761
39.48,-0.0537126658877518,-0.102485068436307,-0.134323254718839,0.8857142857142792
39.485,-0.0643158562199345,-0.107746223902014,-0.132509536934745,0.8888888888888823
39.49,-0.0605464027195121,-0.106771692435331,-0.139870180527517,0.8920634920634853
39.495,-0.0715880967941646,-0.10842217444708,-0.140592034103163,0.8952380952380885
39.5,-0.0660476454949175,-0.108505675166766,-0.135433799058278,0.8984126984126916
39.505,-0.0687452431067432,-0.111400813188914,-0.127538566896241,0.9015873015872947
39.51,-0.0724857016724426,-0.100881294119822,-0.124610345986602,0.9047619047618978
39.515,-0.0814601999460773,-0.0906290753716998,-0.118985731311495,0.9079365079365009
39.52,-0.0650698525377603,-0.0798805787527613,-0.114873458634599,0.911111111111104
39.525,-0.0604626333509321,-0.0756070492244159,-0.109550309654734,0.9142857142857072
39.53,-0.0553902336251941,-0.0612158672365918,-0.101550389965334,0.9174603174603102
39.535,-0.0433658463604963,-0.0606981387215871,-0.102841867499591,0.9206349206349133
39.54,-0.0424647574803067,-0.0480423496974641,-0.103573162029578,0.9238095238095164
39.545,-0.0415429523008148,-0.0451520717624267,-0.107476441038168,0.9269841269841195
39.55,-0.0336577953701384,-0.037916022062155,-0.101911313831806,0.9301587301587226
39.555,-0.0425716005724784,-0.0334651817047828,-0.103211632915712,0.9333333333333257
39.56,-0.0457305954803012,-0.0306086006302312,-0.102523437921969,0.9365079365079289
39.565,-0.0478802136138182,-0.0316635119611848,-0.0922260657165221,0.9396825396825319
39.57,-0.0449187032204925,-0.0320933203486186,-0.0965011844479626,0.9428571428571351
39.575,-0.0384537001000873,-0.0377603778219704,-0.102709257004309,0.9460317460317381
39.58,-0.0385958904421869,-0.0352150523970893,-0.113029928899351,0.9492063492063412
39.585,-0.0431175579222991,-0.0377498638380566,-0.108454048873771,0.9523809523809443
39.59,-0.0335943265250574,-0.028078745001354,-0.114806871731265,0.9555555555555474
39.595,-0.0405683486809789,-0.0188488233603164,-0.0997411181236656,0.9587301587301506
39.6,-0.0436312557210053,-0.006503486911503,-0.10008415843269,0.9619047619047536
39.605,-0.0308502529330723,-0.0122414329763416,-0.105432840403665,0.9650793650793568
39.61,-0.0326117796006755,0.00265380834335512,-0.104408523119738,0.9682539682539598
39.615,-0.035139017540783,0.0166612642579902,-0.0983057134137295,0.9714285714285629
39.62,-0.0229556999555333,0.0382451152581191,-0.0997219268191725,0.974603174603166
39.625,-0.0369444287600675,0.0463854795378353,-0.080251691241105,0.9777777777777691
39.63,-0.0397532118735048,0.0599393806004957,-0.0776485016216985,0.9809523809523722
39.635,-0.0228466714465235,0.0733868454720122,-0.0789627850139694,0.9841269841269753
39.64,-0.0250590070999609,0.091216199067015,-0.0792025744755521,0.9873015873015785
39.645,-0.0172891883934081,0.107781470575046,-0.0676777405187038,0.9904761904761815
39.65,-0.02720130867544,0.130495003783047,-0.0629433488599981,0.9936507936507847
39.655,-0.0169676421974321,0.136045432303567,-0.0552589797412044,0.9968253968253877
39.66,-0.0192206907259918,0.165898944616395,-0.0477695519634163,0.9999999999999908
39.665,-0.0147670060059259,0.181962130022001,-0.0475715763065677,0.0
39.67,-0.0162191498882705,0.207707774776298,-0.0504088486859755,0.003278688524590167
39.675,-0.0148909709169036,0.230402350487774,-0.0546275866838817,0.006557377049180334
39.68,-0.0120316548464615,0.248616927840256,-0.0650173545759569,0.009836065573770501
39.685,-0.0219175952908185,0.280739274481953,-0.061700624837008,0.013114754098360668
39.69,-0.0179599880008868,0.305145329037026,-0.0713689476251602,0.016393442622950834
39.695,-0.0247392329647927,0.326270441757876,-0.0782830558319191,0.019672131147541003
39.7,-0.0287581408713484,0.36893635050548,-0.087695271010476,0.02295081967213117
39.705,-0.0248040894684659,0.381514182432567,-0.0976302461996664,0.026229508196721336
39.71,-0.0334611103577697,0.412360992494899,-0.100122891483514,0.0295081967213115
39.715,-0.0394594491449192,0.448704446853135,-0.104347171806227,0.03278688524590167
39.72,-0.0370205880100854,0.475362519157864,-0.108940135473977,0.036065573770491834
39.725,-0.0346265546889653,0.511674366869363,-0.105427210886553,0.039344262295082
39.73,-0.0374649015268149,0.548503183604388,-0.111634888977225,0.04262295081967216
39.735,-0.0394126025082767,0.595672510696747,-0.116102617344918,0.045901639344262335
39.74,-0.04802787884989,0.633025194625022,-0.127580927328448,0.0491803278688525
39.745,-0.047986035424742,0.674782183189635,-0.133983076736098,0.05245901639344267
39.75,-0.0517382862034646,0.725638103934954,-0.139106724071521,0.05573770491803284
39.755,-0.0499797511550294,0.756920059937782,-0.146487576307691,0.059016393442623015
39.76,-0.0521729557773883,0.807753518753639,-0.156513247091617,0.06229508196721318
39.765,-0.0548847670923233,0.861650661690708,-0.160616230516096,0.06557377049180335
39.77,-0.0688950563127549,0.919161969339322,-0.164991528693999,0.06885245901639352
39.775,-0.0801748184538044,0.982300305299578,-0.160294890824981,0.0721311475409837
39.78,-0.110072600594513,1.05988894817146,-0.152945346448279,0.07540983606557386
39.785,-0.142624542577276,1.14032555114957,-0.152560991091183,0.07868852459016404
39.79,-0.173297767219018,1.2333493555926,-0.159355885389394,0.08196721311475419
39.795,-0.157870800216694,1.33038498571973,-0.1899958957687,0.08524590163934437
39.8,-0.176753819569027,1.41498075523195,-0.207855988723346,0.08852459016393453
39.805,-0.161665227495692,1.49900676923762,-0.233894003199313,0.0918032786885247
39.81,-0.149585091304902,1.57738630146147,-0.247709966468688,0.09508196721311488
39.815,-0.138585518359592,1.67031625899114,-0.258709525597522,0.09836065573770504
39.82,-0.144698137312231,1.74075195894862,-0.245952077804351,0.1016393442622952
39.825,-0.175253883256259,1.85419998743412,-0.23992021542552,0.10491803278688538
39.83,-0.171507002827202,1.9425021353694,-0.2323018665777,0.10819672131147555
39.835,-0.189943900185163,2.05619105553059,-0.23047065874192,0.11147540983606573
39.84,-0.198637324206057,2.14497632375182,-0.227251279028186,0.11475409836065589
39.845,-0.210005225311964,2.25334088534483,-0.234130953937592,0.11803278688524606
39.85,-0.237477814946475,2.37597435871902,-0.242080490944204,0.12131147540983624
39.855,-0.284343194306958,2.48737769258511,-0.237655264227494,0.1245901639344264
39.86,-0.289480122063875,2.59346727837714,-0.239606156415165,0.12786885245901658
39.865,-0.314463690369355,2.71494290719412,-0.255600915507908,0.13114754098360673
39.87,-0.316184852090703,2.79024458419298,-0.261086973441145,0.1344262295081969
39.875,-0.32432256863037,2.91339618616123,-0.272867419831565,0.1377049180327871
39.88,-0.333643770973119,3.025406146358,-0.288531912126261,0.14098360655737724
39.885,-0.346398472273387,3.11265151607899,-0.296185431273123,0.14426229508196742
39.89,-0.365982319644203,3.21672496902807,-0.318801239800925,0.1475409836065576
39.895,-0.381218785055344,3.34476315414126,-0.339949728047595,0.15081967213114775
39.9,-0.404309301158052,3.44948331870003,-0.355574028670603,0.15409836065573793
39.905,-0.438402451865631,3.56156003189396,-0.391001001340801,0.1573770491803281
39.91,-0.464563893754865,3.69428104337205,-0.43507604693976,0.16065573770491828
39.915,-0.507576902610861,3.83755989049432,-0.497577616747685,0.16393442622950843
39.92,-0.576202824349356,3.96863840409962,-0.549193493062867,0.16721311475409859
39.925,-0.620462289154846,4.09556298941595,-0.620747423342053,0.17049180327868876
39.93,-0.649805571827752,4.22907070932224,-0.693690606275677,0.17377049180327894
39.935,-0.63920843722321,4.38815301518903,-0.787259409959336,0.1770491803278691
39.94,-0.543021260598727,4.59814605406426,-0.903953640941418,0.18032786885245927
39.945,-0.503405786415375,4.7606869119253,-0.986244367695123,0.18360655737704945
39.95,-0.488580247025732,4.88791086333386,-1.07360173851182,0.1868852459016396
39.955,-0.53393455640219,4.95240330252707,-1.13015460553793,0.19016393442622978
39.96,-0.60367457445221,4.98980187678607,-1.19040848935242,0.19344262295081996
39.965,-0.670699345248237,5.00779023715187,-1.27906168996715,0.1967213114754101
39.97,-0.702945615543533,5.03998234605644,-1.34063403673523,0.2000000000000003
39.975,-0.751930382871379,4.99690275754503,-1.36734431865715,0.20327868852459047
