50241.59999999804,0.5915,0.5145,-0.4273,-0.4503
50252.09999999804,0.5927,0.5337,-0.4079,-0.4443
50262.59999999804,0.5871,0.5566,-0.4016,-0.4292
50273.09999999804,0.5839,0.5667,-0.4101,-0.412
50283.59999999804,0.5821,0.5731,-0.4185,-0.397
50294.09999999804,0.5809,0.5782,-0.4211,-0.3884
50304.59999999804,0.5788,0.583,-0.4225,-0.3828
50315.09999999804,0.5766,0.5879,-0.426,-0.3747
50325.59999999804,0.5752,0.5895,-0.4303,-0.3693
50336.09999999804,0.5741,0.5903,-0.4354,-0.3637
50346.59999999804,0.5725,0.5911,-0.4405,-0.3588
50357.09999999804,0.57,0.5929,-0.4444,-0.355
50367.49999999804,0.5663,0.5964,-0.4468,-0.352
50377.99999999804,0.5619,0.6006,-0.4488,-0.3495
50388.49999999804,0.5572,0.6053,-0.4502,-0.347
50398.99999999804,0.5529,0.6096,-0.4517,-0.3443
50409.49999999804,0.5497,0.6126,-0.4538,-0.3416
50419.99999999804,0.5494,0.6123,-0.4579,-0.337
50430.49999999804,0.5499,0.6108,-0.4627,-0.3322
50440.99999999804,0.5505,0.6091,-0.4673,-0.3279
50451.49999999804,0.5509,0.6078,-0.4712,-0.3242
50461.99999999804,0.5509,0.607,-0.474,-0.3214
50472.49999999804,0.5511,0.6067,-0.4762,-0.3183
50482.99999999804,0.5509,0.6064,-0.4787,-0.3155
50493.49999999804,0.5502,0.6066,-0.4812,-0.3127
50503.99999999804,0.5493,0.6072,-0.4833,-0.3098
50514.49999999804,0.5484,0.6079,-0.4852,-0.3071
50524.99999999804,0.548,0.608,-0.4872,-0.3042
50535.49999999804,0.5479,0.6073,-0.4899,-0.3015
50545.99999999804,0.548,0.6061,-0.4929,-0.2989
50556.49999999804,0.5475,0.6054,-0.4957,-0.2966
50566.99999999804,0.5464,0.6054,-0.4982,-0.2944
50577.49999999804,0.5449,0.6061,-0.5004,-0.292
50587.99999999804,0.5434,0.6067,-0.5028,-0.2895
50598.49999999804,0.542,0.6072,-0.5052,-0.2868
50608.99999999804,0.5407,0.6075,-0.5078,-0.284
50619.49999999804,0.5394,0.608,-0.5101,-0.2813
50629.99999999804,0.5382,0.6086,-0.5122,-0.2786
50640.49999999804,0.5369,0.6092,-0.5143,-0.2758
50650.99999999804,0.5357,0.6098,-0.5164,-0.2729
50661.49999999804,0.5345,0.6105,-0.5185,-0.2696
50671.99999999804,0.5332,0.6112,-0.5207,-0.2663
50682.49999999804,0.5322,0.612,-0.5227,-0.2627
50692.99999999804,0.5309,0.613,-0.5251,-0.2582
50703.49999999804,0.5298,0.6142,-0.5273,-0.253
50713.99999999804,0.5287,0.6156,-0.5296,-0.2473
50724.49999999804,0.5274,0.617,-0.5319,-0.2412
50734.99999999804,0.5259,0.6188,-0.5343,-0.2345
50745.49999999804,0.524,0.621,-0.5366,-0.2277
50755.99999999804,0.5225,0.6237,-0.538,-0.2203
50766.399999998044,0.521,0.6269,-0.5389,-0.2123
50776.799999998046,0.52,0.6304,-0.5395,-0.2027
50787.299999998046,0.519,0.6339,-0.5402,-0.1921
50797.69999999805,0.5189,0.6377,-0.54,-0.1805
50808.09999999805,0.5197,0.6415,-0.5387,-0.1679
50818.49999999805,0.5215,0.645,-0.5368,-0.1541
50828.89999999805,0.5251,0.648,-0.5337,-0.1395
50839.39999999805,0.5296,0.6503,-0.5305,-0.1234
50849.89999999805,0.5352,0.6521,-0.5262,-0.1067
50860.39999999805,0.5412,0.6537,-0.5214,-0.0887
50870.99999999805,0.5485,0.6545,-0.5156,-0.0691
50881.49999999805,0.559,0.654,-0.5075,-0.0464
50891.99999999805,0.5733,0.6518,-0.4961,-0.0184
50902.49999999805,0.588,0.6481,-0.4838,0.0109
50912.99999999805,0.6022,0.6436,-0.4705,0.0413
50923.49999999805,0.6161,0.6388,-0.4551,0.0716
50933.99999999805,0.6294,0.6331,-0.4379,0.1056
50944.49999999805,0.6423,0.6268,-0.4183,0.1397
50954.99999999805,0.6549,0.6199,-0.3953,0.1747
50965.49999999805,0.6669,0.613,-0.3699,0.2062
50975.99999999805,0.6731,0.6089,-0.3509,0.2298
50986.49999999805,0.6773,0.6061,-0.3355,0.2474
50996.99999999805,0.6818,0.6034,-0.3199,0.2619
51007.49999999805,0.683,0.6015,-0.308,0.277
51017.99999999805,0.6778,0.605,-0.3101,0.2797
51028.49999999805,0.6745,0.6037,-0.3163,0.2835
51038.99999999805,0.6755,0.5994,-0.3242,0.2813
51049.49999999805,0.676,0.5957,-0.3353,0.2751
51060.09999999805,0.6749,0.5939,-0.3476,0.2663
51070.59999999805,0.6721,0.5951,-0.3589,0.2555
51081.09999999805,0.6666,0.5994,-0.3699,0.244
51091.59999999805,0.6589,0.6063,-0.3803,0.2315
51102.09999999805,0.6504,0.6141,-0.3906,0.2175
51112.59999999805,0.6434,0.6215,-0.4002,0.1988
51123.09999999805,0.6372,0.628,-0.4103,0.1766
51133.59999999805,0.6313,0.634,-0.4204,0.1506
51144.09999999805,0.6255,0.6394,-0.43,0.1219
51154.59999999805,0.6196,0.6444,-0.4388,0.0909
51165.09999999805,0.6135,0.6486,-0.4465,0.0585
51175.799999998046,0.6075,0.6515,-0.4536,0.0251
51186.49999999804,0.6024,0.6525,-0.4596,-0.0095
51197.19999999804,0.5981,0.6512,-0.4649,-0.0447
51207.89999999804,0.5947,0.6473,-0.4698,-0.0803
51218.599999998034,0.5915,0.6414,-0.4745,-0.1161
51229.19999999803,0.5883,0.6339,-0.4785,-0.1515
51239.79999999803,0.5837,0.6259,-0.4821,-0.1872
51250.39999999803,0.5783,0.6167,-0.4859,-0.2216
51260.99999999803,0.5734,0.6057,-0.4893,-0.2545
51271.49999999803,0.5692,0.5926,-0.4934,-0.2854
51281.99999999803,0.5653,0.5773,-0.4983,-0.3143
51292.49999999803,0.5617,0.56,-0.5045,-0.3411
51302.99999999803,0.5588,0.5405,-0.5118,-0.3656
51313.49999999803,0.5564,0.5192,-0.5201,-0.3878
51323.99999999803,0.5548,0.4966,-0.5286,-0.4076
51334.49999999803,0.5551,0.4744,-0.5348,-0.4251
51344.99999999803,0.5572,0.4535,-0.5379,-0.441
51355.39999999803,0.5599,0.4337,-0.5395,-0.4554
51365.89999999803,0.5618,0.4156,-0.5413,-0.4676
51376.39999999803,0.5606,0.402,-0.5487,-0.4724
51386.89999999803,0.5574,0.3988,-0.5557,-0.4707
51397.39999999803,0.5538,0.4014,-0.5614,-0.4659
51407.89999999803,0.5529,0.4067,-0.5617,-0.462
51418.39999999803,0.5527,0.4154,-0.5573,-0.4598
51428.89999999803,0.5524,0.4282,-0.5491,-0.4583
51439.39999999803,0.5498,0.4447,-0.541,-0.4553
51449.89999999803,0.5449,0.4617,-0.5354,-0.4508
51460.39999999803,0.5393,0.4775,-0.533,-0.4439
51470.89999999803,0.5343,0.4904,-0.5332,-0.4356
51481.39999999803,0.5278,0.4929,-0.5411,-0.431
51491.89999999803,0.5321,0.4957,-0.539,-0.4249
51502.39999999803,0.5404,0.4938,-0.5296,-0.4286
51512.89999999803,0.5487,0.5034,-0.5103,-0.4302
51523.39999999803,0.556,0.5237,-0.4941,-0.4153
51533.89999999803,0.5579,0.5426,-0.4842,-0.3999
51544.39999999803,0.5627,0.5574,-0.4679,-0.392
51554.89999999803,0.5588,0.5791,-0.46,-0.3752
51565.39999999803,0.5519,0.597,-0.4626,-0.3535
51575.89999999803,0.5465,0.6044,-0.471,-0.3379
51586.39999999803,0.5446,0.6091,-0.4762,-0.3249
51596.89999999803,0.5427,0.6136,-0.479,-0.3155
51607.39999999803,0.5394,0.6182,-0.4828,-0.3061
51617.89999999803,0.538,0.6214,-0.4858,-0.2975
51628.39999999803,0.5377,0.6219,-0.4888,-0.2916
51638.89999999803,0.5373,0.6219,-0.4925,-0.2861
51649.39999999803,0.5362,0.6223,-0.4965,-0.2806
51659.89999999803,0.5319,0.6253,-0.4986,-0.278
51670.39999999803,0.5263,0.6299,-0.5002,-0.2756
51680.89999999803,0.521,0.6345,-0.5015,-0.273
51691.39999999803,0.5171,0.6379,-0.5029,-0.2696
51701.89999999803,0.515,0.6394,-0.5054,-0.2653
51712.39999999803,0.514,0.6394,-0.5089,-0.2609
51722.89999999803,0.5138,0.6382,-0.5127,-0.2565
51733.39999999803,0.5141,0.6366,-0.5165,-0.2522
51743.89999999803,0.5146,0.635,-0.5198,-0.2486
51754.39999999803,0.5153,0.6336,-0.5222,-0.2455
51764.89999999803,0.5159,0.6326,-0.5241,-0.2427
51775.39999999803,0.5163,0.632,-0.5256,-0.2403
51785.89999999803,0.5166,0.6312,-0.5272,-0.2383
51796.39999999803,0.5173,0.6297,-0.5295,-0.2358
51806.89999999803,0.5181,0.6276,-0.5324,-0.2327
51817.39999999803,0.5191,0.6251,-0.5358,-0.2295
51827.89999999803,0.52,0.6227,-0.5391,-0.2265
51838.39999999803,0.5203,0.6208,-0.5421,-0.2238
51848.89999999803,0.5204,0.6193,-0.5447,-0.221
51859.39999999803,0.5201,0.6183,-0.5473,-0.2181
51869.89999999803,0.5196,0.6174,-0.5501,-0.2151
51880.39999999803,0.5188,0.6165,-0.553,-0.2121
51890.89999999803,0.5176,0.6158,-0.556,-0.209
51901.39999999803,0.5163,0.6154,-0.5588,-0.206
51911.89999999803,0.515,0.6155,-0.5611,-0.2027
51922.39999999803,0.5132,0.6155,-0.5637,-0.2
51932.89999999803,0.5119,0.6155,-0.5662,-0.1965
51943.39999999803,0.5105,0.6154,-0.5687,-0.1929
51953.89999999803,0.5091,0.6154,-0.5712,-0.1893
51964.39999999803,0.5074,0.6155,-0.5736,-0.1859
51974.89999999803,0.5058,0.6158,-0.5759,-0.1824
51985.39999999803,0.5043,0.6161,-0.578,-0.1788
51995.89999999803,0.5029,0.6164,-0.58,-0.175
52006.39999999803,0.5014,0.6168,-0.5822,-0.171
52016.89999999803,0.4996,0.6172,-0.5845,-0.1667
52027.39999999803,0.497,0.618,-0.5871,-0.1622
52037.89999999803,0.4937,0.6197,-0.5896,-0.157
52048.39999999803,0.4895,0.622,-0.592,-0.1517
52058.89999999803,0.4858,0.6247,-0.5937,-0.146
52069.39999999803,0.4823,0.6276,-0.5953,-0.138
52079.89999999803,0.479,0.6305,-0.5969,-0.1292
52090.39999999803,0.477,0.6338,-0.5974,-0.1182
52100.89999999803,0.4766,0.6368,-0.5967,-0.1061
52111.39999999803,0.478,0.6395,-0.595,-0.0925
52122.49999999803,0.4812,0.6416,-0.5922,-0.0774
52133.09999999803,0.4854,0.6431,-0.5891,-0.0611
52143.49999999803,0.4912,0.6438,-0.585,-0.0441
52154.09999999803,0.4991,0.6441,-0.5791,-0.026
52164.59999999803,0.496,0.6431,-0.5832,-0.0146
52182.39999999803,0.5113,0.6413,-0.5719,0.013
52192.99999999803,0.5274,0.638,-0.5595,0.0414
52203.699999998025,0.5434,0.6335,-0.5463,0.07
52214.39999999802,0.5596,0.6273,-0.5318,0.102
52224.99999999802,0.5755,0.6197,-0.5155,0.1376
52235.59999999802,0.5908,0.6106,-0.4972,0.1755
52246.09999999802,0.6057,0.6005,-0.4758,0.2144
52256.59999999802,0.6196,0.5893,-0.4534,0.2513
52267.09999999802,0.6314,0.5794,-0.4341,0.2775
52277.59999999802,0.6401,0.5725,-0.4181,0.296
52288.09999999802,0.6469,0.5676,-0.4032,0.3109
52298.59999999802,0.6466,0.5675,-0.3966,0.3199
52309.09999999802,0.6407,0.5703,-0.3979,0.3251
52319.59999999802,0.6385,0.5702,-0.4001,0.3271
52330.09999999802,0.6391,0.5675,-0.4054,0.324
52340.59999999802,0.6407,0.5645,-0.4123,0.3173
52351.09999999802,0.6413,0.5634,-0.4199,0.308
52361.59999999802,0.6395,0.5656,-0.4278,0.2967
52372.09999999802,0.6331,0.574,-0.4358,0.2822
52382.59999999802,0.6252,0.5837,-0.4437,0.2672
52393.09999999802,0.6173,0.5932,-0.4516,0.2509
52403.59999999802,0.6097,0.6014,-0.4616,0.2311
52414.09999999802,0.6025,0.6089,-0.4722,0.2079
52424.59999999802,0.5953,0.616,-0.483,0.1811
52435.09999999802,0.5881,0.6226,-0.4933,0.1517
52445.79999999802,0.5806,0.629,-0.5027,0.1204
52456.399999998015,0.573,0.6346,-0.511,0.0879
52466.999999998014,0.566,0.6396,-0.5172,0.054
52477.59999999801,0.5596,0.643,-0.5225,0.019
52488.09999999801,0.5548,0.6441,-0.5264,-0.0165
52498.59999999801,0.5527,0.6414,-0.5294,-0.0522
52509.09999999801,0.5507,0.6368,-0.5322,-0.0884
52519.59999999801,0.5486,0.6305,-0.5347,-0.1247
52530.09999999801,0.5463,0.6225,-0.5368,-0.1608
52540.59999999801,0.5436,0.6134,-0.5385,-0.1956
52551.09999999801,0.541,0.6024,-0.5402,-0.2292
52561.499999998014,0.5387,0.5892,-0.5424,-0.2615
52571.999999998014,0.5367,0.5739,-0.5451,-0.2924
52582.399999998015,0.5344,0.5563,-0.5492,-0.3214
52592.79999999802,0.5311,0.5369,-0.5551,-0.3486
52603.19999999802,0.5271,0.5152,-0.5626,-0.3745
52613.59999999802,0.5218,0.492,-0.5731,-0.3965
52623.99999999802,0.5161,0.4696,-0.5848,-0.4137
52634.39999999802,0.5114,0.4476,-0.5954,-0.4286
52644.799999998024,0.5078,0.4269,-0.6047,-0.4408
52655.199999998025,0.5032,0.4086,-0.6167,-0.4467
52665.59999999803,0.4991,0.3948,-0.6277,-0.4484
52675.99999999803,0.4931,0.3905,-0.6369,-0.4459
52686.39999999803,0.4849,0.397,-0.6434,-0.4397
52696.79999999803,0.4836,0.4087,-0.6395,-0.436
52707.19999999803,0.485,0.4228,-0.6312,-0.4333
52717.599999998034,0.4869,0.4361,-0.6231,-0.4295
52727.999999998035,0.4905,0.4476,-0.6152,-0.425
52738.39999999804,0.4949,0.4557,-0.6052,-0.4256
52748.79999999804,0.5025,0.465,-0.5906,-0.4272
52759.19999999804,0.5101,0.4776,-0.5739,-0.4269
52769.59999999804,0.5187,0.4951,-0.5567,-0.4195
52779.99999999804,0.5234,0.5146,-0.545,-0.4053
52790.399999998044,0.5286,0.5328,-0.5314,-0.3928
52800.799999998046,0.5279,0.5547,-0.5182,-0.3808
52811.19999999805,0.5246,0.5754,-0.5109,-0.3643
52821.59999999805,0.5187,0.5908,-0.5123,-0.3455
52831.99999999805,0.5149,0.5985,-0.5152,-0.3334
52842.39999999805,0.5115,0.6026,-0.5181,-0.327
52852.79999999805,0.5104,0.6069,-0.5192,-0.3186
52863.199999998054,0.5077,0.6089,-0.5241,-0.3111
52873.599999998056,0.5062,0.6085,-0.5303,-0.3037
52884.099999998056,0.5054,0.6069,-0.537,-0.2962
52894.49999999806,0.5044,0.6053,-0.5433,-0.2899
52904.89999999806,0.5019,0.6053,-0.548,-0.2853
52915.29999999806,0.4969,0.6077,-0.5511,-0.2829
52925.69999999806,0.4906,0.6127,-0.5523,-0.2809
52936.09999999806,0.4842,0.6182,-0.5526,-0.2792
52946.499999998065,0.4791,0.6222,-0.5537,-0.2771
52956.899999998066,0.4758,0.6233,-0.5568,-0.274
52967.29999999807,0.476,0.6207,-0.562,-0.2688
52977.69999999807,0.4766,0.6178,-0.567,-0.2638
52988.09999999807,0.4773,0.6153,-0.5712,-0.2593
52998.49999999807,0.4778,0.6135,-0.5743,-0.2557
53008.89999999807,0.4776,0.613,-0.5763,-0.253
53019.299999998075,0.4767,0.6134,-0.5775,-0.251
53029.699999998076,0.4756,0.6141,-0.5784,-0.2493
53040.09999999808,0.4752,0.6142,-0.5796,-0.247
53050.49999999808,0.4755,0.6131,-0.5817,-0.2443
53060.89999999808,0.4764,0.6108,-0.5848,-0.2407
53071.29999999808,0.4776,0.6078,-0.5885,-0.2369
53081.69999999808,0.4785,0.6049,-0.5922,-0.2334
53092.099999998085,0.4788,0.6026,-0.5954,-0.2304
53102.49999999809,0.4788,0.6011,-0.598,-0.2278
53112.89999999809,0.4783,0.6,-0.6003,-0.2254
53123.29999999809,0.4778,0.5992,-0.6026,-0.2226
53133.69999999809,0.4773,0.5982,-0.605,-0.2196
53144.09999999809,0.4769,0.5973,-0.6074,-0.2166
53154.499999998094,0.4763,0.5965,-0.6096,-0.2138
53164.899999998095,0.4756,0.5959,-0.6116,-0.2112
53175.2999999981,0.4748,0.5956,-0.6134,-0.2087
53185.6999999981,0.4738,0.5953,-0.6153,-0.2061
53196.0999999981,0.4729,0.5951,-0.6171,-0.2034
53206.4999999981,0.4718,0.5949,-0.6191,-0.2004
53216.8999999981,0.4706,0.5947,-0.6211,-0.1973
53227.299999998104,0.4693,0.5949,-0.6231,-0.194
53237.699999998105,0.4677,0.5952,-0.6251,-0.1904
53248.09999999811,0.4662,0.5958,-0.6269,-0.1862
53258.49999999811,0.4645,0.5967,-0.6287,-0.1816
53268.89999999811,0.4626,0.5976,-0.6306,-0.1765
53279.29999999811,0.4601,0.599,-0.6328,-0.1703
53289.69999999811,0.457,0.6012,-0.6348,-0.1634
53300.099999998114,0.4546,0.6038,-0.6359,-0.1562
53310.499999998116,0.4517,0.6071,-0.637,-0.1473
53320.89999999812,0.4486,0.6108,-0.6377,-0.138
53331.29999999812,0.4451,0.6151,-0.6383,-0.1268
53341.69999999812,0.4419,0.6194,-0.6388,-0.1141
53352.09999999812,0.442,0.6235,-0.6371,-0.0996
53362.49999999812,0.4439,0.627,-0.6347,-0.0839
53372.899999998124,0.4474,0.6295,-0.6318,-0.0662
53383.399999998124,0.4523,0.6309,-0.6285,-0.0481
53393.799999998126,0.4599,0.6316,-0.6235,-0.0301
53404.19999999813,0.4695,0.632,-0.6164,-0.0092
53414.59999999813,0.4819,0.6321,-0.6066,0.0138
53429.799999998126,0.4973,0.6301,-0.5951,0.0391
53451.399999998124,0.5139,0.626,-0.5823,0.0698
53465.09999999812,0.5297,0.6204,-0.5685,0.1058
53475.49999999812,0.5451,0.6142,-0.5521,0.1441
53485.99999999812,0.5598,0.6065,-0.5332,0.1855
53496.49999999812,0.5766,0.597,-0.5106,0.2246
53506.99999999812,0.5941,0.5852,-0.486,0.2614
53517.49999999812,0.6089,0.5733,-0.4631,0.2931
53527.99999999812,0.6184,0.5645,-0.4458,0.3163
53538.49999999812,0.6285,0.5588,-0.4269,0.3322
53548.99999999812,0.6277,0.5588,-0.4217,0.3402
53559.49999999812,0.6215,0.5642,-0.4238,0.3403
53569.99999999812,0.617,0.5678,-0.4281,0.337
53580.49999999812,0.6159,0.5684,-0.4337,0.3307
53590.99999999812,0.6165,0.5685,-0.4395,0.3217
53601.49999999812,0.6154,0.5731,-0.4449,0.308
53611.99999999812,0.6129,0.5797,-0.4502,0.2927
53622.49999999812,0.6089,0.5873,-0.4557,0.2766
53632.99999999812,0.6049,0.595,-0.4612,0.2594
53643.49999999812,0.6015,0.6017,-0.4668,0.241
53653.99999999812,0.5989,0.6076,-0.4725,0.2209
53664.49999999812,0.596,0.6132,-0.479,0.1984
53674.99999999812,0.5909,0.619,-0.4878,0.1723
53685.49999999812,0.5849,0.6246,-0.4972,0.1433
53695.899999998124,0.5787,0.6302,-0.5055,0.1112
53706.299999998126,0.572,0.6353,-0.513,0.077
53716.69999999813,0.5651,0.6396,-0.5195,0.0408
53727.19999999813,0.5582,0.6423,-0.5251,0.0037
53737.69999999813,0.5516,0.6432,-0.53,-0.034
53748.19999999813,0.5473,0.6404,-0.534,-0.0717
53758.69999999813,0.5434,0.6349,-0.5381,-0.1094
53769.19999999813,0.5394,0.627,-0.5423,-0.1472
53779.69999999813,0.5356,0.6168,-0.5465,-0.1846
53790.19999999813,0.5323,0.604,-0.5504,-0.2211
53800.59999999813,0.5299,0.5886,-0.5539,-0.2568
53811.09999999813,0.5287,0.5701,-0.5574,-0.2911
53821.59999999813,0.5278,0.5497,-0.5614,-0.3228
53832.09999999813,0.5263,0.5271,-0.5664,-0.3527
53842.59999999813,0.5243,0.5023,-0.5733,-0.3797
53853.09999999813,0.5206,0.4771,-0.5823,-0.4029
53863.49999999813,0.5162,0.452,-0.5915,-0.4234
53873.89999999813,0.5113,0.4293,-0.5996,-0.4413
53884.29999999813,0.5066,0.4096,-0.6064,-0.4559
53894.699999998134,0.5013,0.3919,-0.6191,-0.4603
53905.099999998136,0.4968,0.3766,-0.634,-0.4576
53915.49999999814,0.4908,0.3688,-0.6493,-0.4489
53925.89999999814,0.4813,0.3728,-0.6625,-0.4365
53936.29999999814,0.4758,0.382,-0.6658,-0.4294
53946.69999999814,0.4767,0.3975,-0.6574,-0.4273
53957.09999999814,0.476,0.4139,-0.6484,-0.4263
53967.499999998145,0.4782,0.4297,-0.6371,-0.4251
53977.899999998146,0.4819,0.4413,-0.6271,-0.4241
53988.29999999815,0.4882,0.4492,-0.616,-0.4247
53998.69999999815,0.4986,0.4601,-0.5991,-0.4251
54009.09999999815,0.5093,0.4742,-0.5813,-0.4217
54019.49999999815,0.5175,0.4925,-0.5672,-0.4097
54029.89999999815,0.5218,0.5105,-0.5562,-0.3971
54040.299999998155,0.5271,0.5288,-0.5356,-0.3946
54050.699999998156,0.5268,0.5537,-0.5183,-0.3837
54061.09999999816,0.5226,0.5751,-0.5124,-0.3655
54071.59999999816,0.5194,0.587,-0.513,-0.3499
54081.99999999816,0.5136,0.5905,-0.5187,-0.3442
54092.49999999816,0.5107,0.5947,-0.5202,-0.3389
54102.99999999816,0.508,0.5996,-0.5224,-0.3308
54113.49999999816,0.5045,0.6015,-0.5281,-0.3236
54123.99999999816,0.5035,0.6012,-0.5336,-0.3167
54134.49999999816,0.5023,0.5998,-0.5404,-0.3097
54144.89999999816,0.5011,0.5985,-0.5464,-0.3037
54155.39999999816,0.4983,0.5988,-0.551,-0.2992
54165.89999999816,0.494,0.6012,-0.5538,-0.2963
54176.39999999816,0.4882,0.6053,-0.5553,-0.2948
54186.89999999816,0.4828,0.6104,-0.5554,-0.2929
54197.39999999816,0.4803,0.6121,-0.5575,-0.2895
54207.89999999816,0.4796,0.6115,-0.561,-0.2851
54218.39999999816,0.4801,0.6093,-0.5654,-0.2803
54228.89999999816,0.4813,0.6065,-0.5697,-0.2757
54239.49999999816,0.4824,0.6039,-0.5735,-0.2715
54249.99999999816,0.4831,0.6022,-0.5763,-0.2681
54260.49999999816,0.4829,0.6015,-0.5784,-0.2654
54270.99999999816,0.4819,0.6017,-0.5798,-0.2635
54281.49999999816,0.4807,0.6024,-0.581,-0.2618
54292.09999999816,0.4798,0.6027,-0.5824,-0.2596
54302.59999999816,0.4796,0.6018,-0.5847,-0.2569
54313.199999998156,0.48,0.5996,-0.5881,-0.2532
54323.699999998156,0.4803,0.5972,-0.5918,-0.2497
54334.199999998156,0.4798,0.5956,-0.595,-0.2469
54344.699999998156,0.4789,0.5947,-0.5976,-0.2445
54355.299999998155,0.478,0.5943,-0.5998,-0.2419
54365.799999998155,0.477,0.594,-0.6021,-0.239
54376.39999999815,0.4761,0.5936,-0.6045,-0.2358
54386.89999999815,0.4753,0.593,-0.607,-0.2322
54397.39999999815,0.4741,0.5923,-0.6099,-0.2289
54407.89999999815,0.4729,0.5922,-0.6122,-0.2256
54418.49999999815,0.4714,0.5926,-0.6141,-0.2224
54428.99999999815,0.4698,0.5932,-0.6158,-0.2194
54439.39999999815,0.4682,0.5938,-0.6177,-0.2161
54449.89999999815,0.4667,0.5942,-0.6196,-0.2125
54460.39999999815,0.4651,0.5947,-0.6216,-0.2086
54470.89999999815,0.4634,0.5956,-0.6235,-0.2044
54481.299999998155,0.462,0.5965,-0.6252,-0.1997
54491.799999998155,0.4608,0.5974,-0.6268,-0.1945
54502.199999998156,0.46,0.5982,-0.6284,-0.1887
54512.699999998156,0.4591,0.5989,-0.6302,-0.1827
54523.199999998156,0.4574,0.6002,-0.6321,-0.1758
54533.699999998156,0.4556,0.6022,-0.6334,-0.1691
54544.09999999816,0.4532,0.6051,-0.6345,-0.1611
54554.59999999816,0.4503,0.6086,-0.6354,-0.1523
54565.09999999816,0.4483,0.6125,-0.6354,-0.1418
54575.59999999816,0.4473,0.6166,-0.6347,-0.1299
54585.99999999816,0.4477,0.6203,-0.6334,-0.1167
54596.49999999816,0.4494,0.6237,-0.6313,-0.102
54606.99999999816,0.4521,0.6266,-0.6291,-0.085
54617.39999999816,0.4565,0.6286,-0.626,-0.0674
54627.79999999816,0.4628,0.6299,-0.6217,-0.0494
54638.19999999816,0.47,0.6308,-0.6166,-0.0301
54648.599999998165,0.4798,0.631,-0.6095,-0.0096
54658.99999999817,0.4919,0.6304,-0.6003,0.0148
54669.39999999817,0.5055,0.6289,-0.5892,0.0416
54685.19999999817,0.5202,0.6259,-0.5764,0.0728
54695.59999999817,0.5373,0.6212,-0.5603,0.1071
54705.999999998174,0.5543,0.6146,-0.5425,0.1441
54716.399999998175,0.5711,0.6065,-0.5221,0.1826
54726.79999999818,0.5889,0.5968,-0.4985,0.2199
54737.19999999818,0.6064,0.5857,-0.4736,0.2548
54747.59999999818,0.6192,0.5752,-0.4526,0.2842
54757.99999999818,0.6264,0.5681,-0.4368,0.3066
54768.39999999818,0.6322,0.5619,-0.4223,0.3256
54778.799999998184,0.6388,0.5548,-0.4084,0.3424
54789.199999998185,0.6398,0.5538,-0.4041,0.3471
54799.59999999819,0.636,0.5534,-0.4121,0.3454
54810.09999999819,0.6351,0.5501,-0.4209,0.3417
54820.59999999819,0.6348,0.5491,-0.4301,0.3322
54831.09999999819,0.6331,0.5546,-0.4371,0.3169
54841.59999999819,0.629,0.5631,-0.4439,0.3002
54852.09999999819,0.6239,0.573,-0.4499,0.2828
54862.59999999819,0.619,0.5827,-0.4554,0.2641
54873.09999999819,0.6156,0.5913,-0.4606,0.2433
54883.59999999819,0.6134,0.5987,-0.4657,0.22
54894.09999999819,0.6113,0.6055,-0.471,0.1942
54904.59999999819,0.6087,0.6119,-0.4769,0.166
54915.09999999819,0.605,0.618,-0.4832,0.1358
54925.59999999819,0.6006,0.6236,-0.4895,0.1035
54936.09999999819,0.5954,0.628,-0.4962,0.0687
54946.799999998184,0.5902,0.6308,-0.5026,0.0331
54957.49999999818,0.5849,0.632,-0.5083,-0.0033
54968.19999999818,0.5806,0.6305,-0.5135,-0.0407
54978.899999998175,0.5763,0.6268,-0.5185,-0.0783
54989.59999999817,0.5715,0.6213,-0.5234,-0.1157
55000.29999999817,0.5663,0.614,-0.5281,-0.1528
55010.89999999817,0.5612,0.6048,-0.5325,-0.1891
55021.49999999817,0.5565,0.5934,-0.5366,-0.224
55032.099999998165,0.5527,0.5796,-0.5408,-0.2571
55042.69999999816,0.55,0.5632,-0.5454,-0.2878
55053.29999999816,0.5479,0.5444,-0.551,-0.3158
55063.79999999816,0.5458,0.5224,-0.5595,-0.3409
55074.39999999816,0.5444,0.4983,-0.5685,-0.3636
55084.89999999816,0.5437,0.4737,-0.5764,-0.3844
55095.39999999816,0.5417,0.4521,-0.5826,-0.4034
55105.89999999816,0.5399,0.4323,-0.5874,-0.4201
55116.39999999816,0.5386,0.4149,-0.592,-0.4329
55126.89999999816,0.5364,0.4005,-0.5983,-0.4404
55137.39999999816,0.5321,0.3903,-0.608,-0.4414
55147.89999999816,0.5275,0.386,-0.6182,-0.4365
55158.39999999816,0.5223,0.3871,-0.6273,-0.4288
55168.89999999816,0.5178,0.3935,-0.6316,-0.4221
55179.39999999816,0.515,0.405,-0.6285,-0.4192
55189.89999999816,0.513,0.4205,-0.6203,-0.4188
55200.39999999816,0.5093,0.438,-0.612,-0.4174
55210.89999999816,0.5019,0.4469,-0.6145,-0.4133
55221.39999999816,0.507,0.4521,-0.608,-0.4111
55231.89999999816,0.5137,0.4522,-0.5987,-0.4161
55242.39999999816,0.5224,0.4588,-0.5834,-0.4197
55252.89999999816,0.5327,0.4732,-0.5657,-0.4151
55263.39999999816,0.54,0.4942,-0.5512,-0.4005
