1.9139189759854345,0.3222745199977071,-1.6210958431818803
1.9151110983503332,0.32193442959540225,-1.6211244539032967
1.9166119063615341,0.3216790603492061,-1.6209460922513512
1.9183024549752095,0.32166103585017974,-1.6209717510820076
1.9195968715289842,0.3215998798479899,-1.620790786326804
1.9210631916938439,0.3214767283841774,-1.6208243972619887
1.9225303933681095,0.32135391923600604,-1.6208592995870459
1.924036652581773,0.3210998429187073,-1.620688328088617
1.9255057841751295,0.3209776814634176,-1.6207259955248607
1.9268052372430677,0.3209176774726439,-1.6205507396345367
1.9283148969848498,0.3206643966783301,-1.6203841987920786
1.9298331911147166,0.32065381743168875,-1.6204309820531488
1.931577705895101,0.3207485472688232,-1.620473554955257
1.9331063398638266,0.32079419568074435,-1.620297354787421
1.934309481028923,0.3204583187996791,-1.6203429548221622
1.935824657328695,0.32020640410400436,-1.6201837888499782
1.9373012440178528,0.3200867230250013,-1.6202318495281969
1.9385543392946825,0.3198630501304967,-1.620286695883501
1.9400327444992653,0.319744141107902,-1.620337341421542
1.9415598252198008,0.31973687272452905,-1.6203944376133053
1.943032556079881,0.3193752663912669,-1.6202376643667669
1.9445136324881145,0.3192573455223498,-1.6202923572080976
1.9457234709133335,0.31892437763851106,-1.6203487156003007
1.9469826094382496,0.3187033811531709,-1.6204115227777507
1.9482968407200625,0.3186470868066817,-1.6202535591119858
1.949732466697515,0.3184188032009692,-1.6203081476120018
1.9508963398042907,0.31797540505665134,-1.620364430177231
1.9521515009284305,0.3175119034469934,-1.620223616397035
1.9535963441018867,0.31752845059650453,-1.6204907204667292
1.9546423076303128,0.3172580443980903,-1.6203388285415459
1.9558084468610026,0.3168156994021575,-1.6204001793276692
1.9570172766323677,0.31624132548044387,-1.6202600571434693
1.95854912823432,0.3159944738432742,-1.620126277061667
1.9599893040105778,0.31576792487967853,-1.6201914576324485
1.9612507059532676,0.3153065465332778,-1.6200613195303926
1.9627426015406662,0.31519286415015596,-1.620134331722259
1.964235270989419,0.31507952254948357,-1.6202086227824501
1.9655071731522875,0.3148641261462545,-1.620289761927369
1.9670545733036329,0.31491334625757195,-1.6201425566825076
1.9686009689006407,0.314913682808058,-1.6202256001418809
1.9697075972402427,0.3147588524455246,-1.6200916474821991
1.9711440606596669,0.31424052934714625,-1.6201906744818344
1.9723250181022562,0.31404693509916826,-1.6204739509227772
1.9738753746901119,0.31404912206156477,-1.620562148261237
1.9752067535160345,0.313997644743346,-1.620427204804579
1.9764863876736083,0.3137857724869367,-1.6205183849508908
1.978039973280601,0.3137892839468777,-1.6206102851964885
1.979329224534588,0.3138713523209796,-1.6206784918675812
1.9807793245600773,0.31360225696282906,-1.620993135996516
1.9818952039990128,0.3134508774920919,-1.6208692622723462
1.9830809923406627,0.31326061244211395,-1.6211608856988904
1.9843661823092829,0.3130516077119196,-1.62125934233031
1.9856587556669534,0.31313531722239923,-1.6213319663003032
1.9869457083336186,0.3129271828242006,-1.6214326823208518
1.9881798101250814,0.3126057067313569,-1.6215295767446136
1.9894222850624277,0.312531385642095,-1.6218314144540225
1.9906577478339034,0.3122107282545167,-1.6219306926723196
1.9921075823296888,0.3116996827920826,-1.6220541912796378
1.993185173642344,0.3116846798922379,-1.6221382673615712
1.9944697782316554,0.31123231556877307,-1.622043632730091
1.9958203467211515,0.3107412186694852,-1.622364550850695
1.9969473987401436,0.31059445293932614,-1.6222541497854517
1.9981321282369138,0.3101616319605923,-1.6223561679280725
1.9994276884795104,0.3099580649296763,-1.6224697962693286
2.000668828148927,0.3096404235445033,-1.6225795412816002
2.0020217433782093,0.3095524825294289,-1.6227009341161605
2.0032136212341074,0.3090786767128041,-1.6230415051941633
2.004952600585328,0.3090347557785993,-1.6233820750221253
2.006252914122397,0.30883394921694,-1.6235024553921722
2.007561793127479,0.30888166716416143,-1.6238252514284057
2.0089128544922965,0.3085489792363375,-1.6237523538589465
2.0104314342425744,0.30816005534670254,-1.6239041336028388
