0.149014901490149,0.1484640232068768,0.149014901490149
0.1491149114911491,0.14856292413535369,0.1491149114911491
0.1492149214921492,0.1486618235779042,0.1492149214921492
0.1493149314931493,0.1487607215335391,0.1493149314931493
0.1494149414941494,0.14885961800126923,0.1494149414941494
0.1495149514951495,0.1489585129801054,0.1495149514951495
0.1496149614961496,0.1490574064690585,0.1496149614961496
0.1497149714971497,0.14915629846713935,0.1497149714971497
0.1498149814981498,0.14925518897335888,0.1498149814981498
0.1499149914991499,0.14935407798672795,0.1499149914991499
0.15001500150015,0.1494529655062575,0.15001500150015
0.15011501150115011,0.14955185153095843,0.15011501150115011
0.15021502150215021,0.14965073605984172,0.15021502150215021
0.15031503150315031,0.1497496190919183,0.15031503150315031
0.15041504150415042,0.14984850062619914,0.15041504150415042
0.15051505150515052,0.14994738066169525,0.15051505150515052
0.15061506150615062,0.1500462591974176,0.15061506150615062
0.15071507150715072,0.1501451362323772,0.15071507150715072
0.15081508150815082,0.15024401176558513,0.15081508150815082
0.15091509150915092,0.1503428857960524,0.15091509150915092
0.15101510151015102,0.15044175832279008,0.15101510151015102
0.15111511151115112,0.15054062934480927,0.15111511151115112
0.15121512151215122,0.15063949886112102,0.15121512151215122
0.15131513151315132,0.15073836687073647,0.15131513151315132
0.15141514151415142,0.15083723337266672,0.15141514151415142
0.15151515151515152,0.15093609836592295,0.15151515151515152
0.15161516151615162,0.15103496184951623,0.15161516151615162
0.15171517151715172,0.15113382382245782,0.15171517151715172
0.15181518151815182,0.15123268428375883,0.15181518151815182
0.15191519151915192,0.1513315432324305,0.15191519151915192
0.15201520152015202,0.15143040066748403,0.15201520152015202
0.15211521152115212,0.15152925658793065,0.15211521152115212
0.15221522152215222,0.15162811099278162,0.15221522152215222
0.15231523152315232,0.15172696388104814,0.15231523152315232
0.15241524152415242,0.15182581525174155,0.15241524152415242
0.15251525152515252,0.15192466510387312,0.15251525152515252
0.15261526152615262,0.15202351343645412,0.15261526152615262
0.15271527152715272,0.1521223602484959,0.15271527152715272
0.15281528152815282,0.15222120553900978,0.15281528152815282
0.15291529152915292,0.15232004930700715,0.15291529152915292
0.15301530153015303,0.15241889155149932,0.15301530153015303
0.15311531153115313,0.1525177322714977,0.15311531153115313
0.15321532153215323,0.15261657146601365,0.15321532153215323
0.15331533153315333,0.15271540913405865,0.15331533153315333
0.15341534153415343,0.15281424527464404,0.15341534153415343
0.15351535153515353,0.15291307988678135,0.15351535153515353
0.15361536153615363,0.15301191296948197,0.15361536153615363
0.15371537153715373,0.15311074452175738,0.15371537153715373
0.15381538153815383,0.1532095745426191,0.15381538153815383
0.15391539153915393,0.1533084030310786,0.15391539153915393
0.15401540154015403,0.1534072299861474,0.15401540154015403
0.15411541154115413,0.15350605540683704,0.15411541154115413
0.15421542154215423,0.15360487929215907,0.15421542154215423
0.15431543154315433,0.15370370164112507,0.15431543154315433
0.15441544154415443,0.1538025224527466,0.15441544154415443
0.15451545154515453,0.15390134172603526,0.15451545154515453
0.15461546154615463,0.15400015946000262,0.15461546154615463
0.15471547154715473,0.15409897565366037,0.15471547154715473
0.15481548154815483,0.1541977903060201,0.15481548154815483
0.15491549154915493,0.1542966034160935,0.15491549154915493
0.15501550155015503,0.15439541498289225,0.15501550155015503
0.15511551155115513,0.15449422500542798,0.15511551155115513
0.15521552155215523,0.15459303348271244,0.15521552155215523
0.15531553155315533,0.15469184041375733,0.15531553155315533
0.15541554155415543,0.15479064579757437,0.15541554155415543
0.1555155515551555,0.15488944963317533,0.1555155515551555
0.1556155615561556,0.154988251919572,0.1556155615561556
0.1557155715571557,0.1550870526557761,0.1557155715571557
0.1558155815581558,0.15518585184079947,0.1558155815581558
0.1559155915591559,0.1552846494736539,0.1559155915591559
0.156015601560156,0.1553834455533512,0.156015601560156
0.1561156115611561,0.15548224007890327,0.1561156115611561
0.1562156215621562,0.15558103304932192,0.1562156215621562
0.1563156315631563,0.15567982446361903,0.1563156315631563
0.1564156415641564,0.15577861432080647,0.1564156415641564
0.1565156515651565,0.1558774026198962,0.1565156515651565
0.1566156615661566,0.15597618935990007,0.1566156615661566
0.1567156715671567,0.15607497453983007,0.1567156715671567
0.1568156815681568,0.1561737581586981,0.1568156815681568
0.1569156915691569,0.1562725402155162,0.1569156915691569
0.157015701570157,0.15637132070929627,0.157015701570157
0.1571157115711571,0.15647009963905037,0.1571157115711571
0.1572157215721572,0.15656887700379046,0.1572157215721572
0.1573157315731573,0.15666765280252862,0.1573157315731573
0.15741574157415741,0.15676642703427687,0.15741574157415741
0.15751575157515751,0.15686519969804727,0.15751575157515751
0.15761576157615761,0.15696397079285188,0.15761576157615761
0.15771577157715772,0.15706274031770281,0.15771577157715772
0.15781578157815782,0.15716150827161218,0.15781578157815782
0.15791579157915792,0.1572602746535921,0.15791579157915792
0.15801580158015802,0.1573590394626547,0.15801580158015802
0.15811581158115812,0.15745780269781215,0.15811581158115812
0.15821582158215822,0.1575565643580766,0.15821582158215822
0.15831583158315832,0.15765532444246025,0.15831583158315832
0.15841584158415842,0.1577540829499753,0.15841584158415842
0.15851585158515852,0.15785283987963397,0.15851585158515852
0.15861586158615862,0.1579515952304485,0.15861586158615862
0.15871587158715872,0.1580503490014311,0.15871587158715872
0.15881588158815882,0.1581491011915941,0.15881588158815882
0.15891589158915892,0.1582478517999497,0.15891589158915892
0.15901590159015902,0.15834660082551028,0.15901590159015902
0.15911591159115912,0.15844534826728807,0.15911591159115912
0.15921592159215922,0.15854409412429546,0.15921592159215922
0.15931593159315932,0.1586428383955448,0.15931593159315932
0.15941594159415942,0.1587415810800484,0.15941594159415942
0.15951595159515952,0.15884032217681865,0.15951595159515952
0.15961596159615962,0.15893906168486796,0.15961596159615962
0.15971597159715972,0.15903779960320874,0.15971597159715972
0.15981598159815982,0.1591365359308534,0.15981598159815982
0.15991599159915992,0.15923527066681437,0.15991599159915992
0.16001600160016002,0.15933400381010412,0.16001600160016002
0.16011601160116012,0.15943273535973512,0.16011601160116012
0.16021602160216022,0.15953146531471984,0.16021602160216022
0.16031603160316032,0.15963019367407083,0.16031603160316032
0.16041604160416043,0.15972892043680056,0.16041604160416043
0.16051605160516053,0.1598276456019216,0.16051605160516053
0.16061606160616063,0.15992636916844644,0.16061606160616063
0.16071607160716073,0.1600250911353877,0.16071607160716073
0.16081608160816083,0.16012381150175797,0.16081608160816083
0.16091609160916093,0.16022253026656982,0.16091609160916093
0.16101610161016103,0.16032124742883588,0.16101610161016103
0.16111611161116113,0.16041996298756878,0.16111611161116113
0.16121612161216123,0.16051867694178115,0.16121612161216123
0.16131613161316133,0.16061738929048566,0.16131613161316133
0.16141614161416143,0.16071610003269501,0.16141614161416143
0.16151615161516153,0.16081480916742188,0.16151615161516153
0.16161616161616163,0.16091351669367898,0.16161616161616163
0.16171617161716173,0.16101222261047907,0.16171617161716173
0.16181618161816183,0.16111092691683482,0.16181618161816183
0.16191619161916193,0.16120962961175905,0.16191619161916193
0.16201620162016203,0.1613083306942645,0.16201620162016203
0.16211621162116213,0.161407030163364,0.16211621162116213
0.16221622162216223,0.16150572801807034,0.16221622162216223
0.16231623162316233,0.16160442425739632,0.16231623162316233
0.16241624162416243,0.1617031188803548,0.16241624162416243
0.16251625162516253,0.16180181188595866,0.16251625162516253
0.16261626162616263,0.16190050327322075,0.16261626162616263
0.16271627162716273,0.16199919304115393,0.16271627162716273
0.16281628162816283,0.16209788118877116,0.16281628162816283
0.16291629162916293,0.16219656771508534,0.16291629162916293
0.16301630163016304,0.16229525261910938,0.16301630163016304
0.1631163116311631,0.16239393589985623,0.1631163116311631
0.1632163216321632,0.16249261755633893,0.1632163216321632
0.1633163316331633,0.1625912975875704,0.1633163316331633
0.1634163416341634,0.16268997599256368,0.1634163416341634
0.1635163516351635,0.16278865277033178,0.1635163516351635
0.1636163616361636,0.16288732791988772,0.1636163616361636
0.1637163716371637,0.16298600144024455,0.1637163716371637
0.1638163816381638,0.16308467333041538,0.1638163816381638
0.1639163916391639,0.16318334358941322,0.1639163916391639
0.164016401640164,0.16328201221625122,0.164016401640164
0.1641164116411641,0.16338067920994248,0.1641164116411641
0.1642164216421642,0.16347934456950017,0.1642164216421642
0.1643164316431643,0.16357800829393737,0.1643164316431643
0.1644164416441644,0.1636766703822673,0.1644164416441644
0.1645164516451645,0.16377533083350312,0.1645164516451645
0.1646164616461646,0.16387398964665806,0.1646164616461646
0.16471647164716471,0.16397264682074528,0.16471647164716471
0.16481648164816481,0.16407130235477804,0.16481648164816481
0.16491649164916491,0.1641699562477696,0.16491649164916491
0.16501650165016502,0.16426860849873318,0.16501650165016502
0.16511651165116512,0.16436725910668212,0.16511651165116512
0.16521652165216522,0.16446590807062966,0.16521652165216522
0.16531653165316532,0.16456455538958917,0.16531653165316532
0.16541654165416542,0.16466320106257393,0.16541654165416542
0.16551655165516552,0.16476184508859731,0.16551655165516552
0.16561656165616562,0.16486048746667267,0.16561656165616562
0.16571657165716572,0.16495912819581338,0.16571657165716572
0.16581658165816582,0.16505776727503285,0.16581658165816582
0.16591659165916592,0.16515640470334447,0.16591659165916592
0.16601660166016602,0.1652550404797617,0.16601660166016602
0.16611661166116612,0.16535367460329795,0.16611661166116612
0.16621662166216622,0.1654523070729667,0.16621662166216622
0.16631663166316632,0.16555093788778144,0.16631663166316632
0.16641664166416642,0.16564956704675562,0.16641664166416642
0.16651665166516652,0.16574819454890283,0.16651665166516652
0.16661666166616662,0.1658468203932365,0.16661666166616662
0.16671667166716672,0.16594544457877028,0.16671667166716672
0.16681668166816682,0.16604406710451763,0.16681668166816682
0.16691669166916692,0.1661426879694922,0.16691669166916692
0.16701670167016702,0.16624130717270752,0.16701670167016702
0.16711671167116712,0.16633992471317727,0.16711671167116712
0.16721672167216722,0.16643854058991503,0.16721672167216722
0.16731673167316732,0.16653715480193446,0.16731673167316732
0.16741674167416742,0.16663576734824923,0.16741674167416742
0.16751675167516752,0.166734378227873,0.16751675167516752
0.16761676167616762,0.16683298743981947,0.16761676167616762
0.16771677167716773,0.16693159498310234,0.16771677167716773
0.16781678167816783,0.16703020085673537,0.16781678167816783
0.16791679167916793,0.16712880505973227,0.16791679167916793
0.16801680168016803,0.1672274075911068,0.16801680168016803
0.16811681168116813,0.16732600844987278,0.16811681168116813
0.16821682168216823,0.16742460763504394,0.16821682168216823
0.16831683168316833,0.16752320514563415,0.16831683168316833
0.16841684168416843,0.1676218009806572,0.16841684168416843
0.16851685168516853,0.16772039513912695,0.16851685168516853
0.16861686168616863,0.16781898762005729,0.16861686168616863
0.16871687168716873,0.16791757842246202,0.16871687168716873
0.16881688168816883,0.16801616754535512,0.16881688168816883
0.16891689168916893,0.16811475498775044,0.16891689168916893
0.16901690169016903,0.16821334074866193,0.16901690169016903
0.16911691169116913,0.16831192482710355,0.16911691169116913
0.16921692169216923,0.16841050722208922,0.16921692169216923
0.16931693169316933,0.16850908793263297,0.16931693169316933
0.16941694169416943,0.1686076669577488,0.16941694169416943
0.16951695169516953,0.16870624429645065,0.16951695169516953
0.16961696169616963,0.16880481994775262,0.16961696169616963
0.16971697169716973,0.16890339391066872,0.16971697169716973
0.16981698169816983,0.16900196618421304,0.16981698169816983
0.16991699169916993,0.16910053676739964,0.16991699169916993
0.17001700170017003,0.16919910565924262,0.17001700170017003
0.17011701170117013,0.16929767285875608,0.17011701170117013
0.17021702170217023,0.16939623836495418,0.17021702170217023
0.17031703170317034,0.16949480217685106,0.17031703170317034
0.17041704170417044,0.16959336429346086,0.17041704170417044
0.17051705170517054,0.16969192471379782,0.17051705170517054
0.17061706170617064,0.16979048343687606,0.17061706170617064
0.1707170717071707,0.16988904046170983,0.1707170717071707
0.1708170817081708,0.16998759578731337,0.1708170817081708
0.1709170917091709,0.17008614941270095,0.1709170917091709
0.171017101710171,0.17018470133688682,0.171017101710171
0.1711171117111711,0.17028325155888524,0.1711171117111711
0.1712171217121712,0.17038180007771053,0.1712171217121712
0.1713171317131713,0.170480346892377,0.1713171317131713
0.1714171417141714,0.17057889200189902,0.1714171417141714
0.1715171517151715,0.1706774354052909,0.1715171517151715
0.1716171617161716,0.170775977101567,0.1716171617161716
0.1717171717171717,0.17087451708974175,0.1717171717171717
0.1718171817181718,0.17097305536882954,0.1718171817181718
0.1719171917191719,0.17107159193784474,0.1719171917191719
0.172017201720172,0.17117012679580185,0.172017201720172
0.17211721172117211,0.1712686599417153,0.17211721172117211
0.17221722172217221,0.17136719137459958,0.17221722172217221
0.17231723172317231,0.17146572109346914,0.17231723172317231
0.17241724172417242,0.17156424909733853,0.17241724172417242
0.17251725172517252,0.17166277538522223,0.17251725172517252
0.17261726172617262,0.1717612999561348,0.17261726172617262
0.17271727172717272,0.1718598228090908,0.17271727172717272
0.17281728172817282,0.1719583439431048,0.17281728172817282
0.17291729172917292,0.17205686335719142,0.17291729172917292
0.17301730173017302,0.1721553810503652,0.17301730173017302
0.17311731173117312,0.17225389702164084,0.17311731173117312
0.17321732173217322,0.17235241127003295,0.17321732173217322
0.17331733173317332,0.17245092379455618,0.17331733173317332
0.17341734173417342,0.17254943459422523,0.17341734173417342
0.17351735173517352,0.17264794366805478,0.17351735173517352
0.17361736173617362,0.17274645101505953,0.17361736173617362
0.17371737173717372,0.17284495663425425,0.17371737173717372
0.17381738173817382,0.17294346052465365,0.17381738173817382
0.17391739173917392,0.17304196268527253,0.17391739173917392
0.17401740174017402,0.17314046311512563,0.17401740174017402
0.17411741174117412,0.17323896181322776,0.17411741174117412
0.17421742174217422,0.17333745877859374,0.17421742174217422
0.17431743174317432,0.17343595401023842,0.17431743174317432
0.17441744174417442,0.17353444750717664,0.17441744174417442
0.17451745174517452,0.17363293926842327,0.17451745174517452
0.17461746174617462,0.17373142929299318,0.17461746174617462
0.17471747174717472,0.1738299175799013,0.17471747174717472
0.17481748174817482,0.17392840412816252,0.17481748174817482
0.17491749174917492,0.17402688893679177,0.17491749174917492
0.17501750175017503,0.17412537200480407,0.17501750175017503
0.17511751175117513,0.17422385333121432,0.17511751175117513
0.17521752175217523,0.17432233291503754,0.17521752175217523
0.17531753175317533,0.17442081075528873,0.17531753175317533
0.17541754175417543,0.17451928685098295,0.17541754175417543
0.17551755175517553,0.17461776120113517,0.17551755175517553
0.17561756175617563,0.17471623380476053,0.17561756175617563
0.17571757175717573,0.17481470466087404,0.17571757175717573
0.17581758175817583,0.17491317376849083,0.17581758175817583
0.17591759175917593,0.175011641126626,0.17591759175917593
0.17601760176017603,0.17511010673429472,0.17601760176017603
0.17611761176117613,0.17520857059051206,0.17611761176117613
0.17621762176217623,0.17530703269429326,0.17621762176217623
0.17631763176317633,0.17540549304465344,0.17631763176317633
0.17641764176417643,0.17550395164060784,0.17641764176417643
0.17651765176517653,0.17560240848117167,0.17651765176517653
0.17661766176617663,0.17570086356536013,0.17661766176617663
0.17671767176717673,0.17579931689218853,0.17671767176717673
0.17681768176817683,0.1758977684606721,0.17681768176817683
0.17691769176917693,0.17599621826982614,0.17691769176917693
0.17701770177017703,0.17609466631866597,0.17701770177017703
0.17711771177117713,0.17619311260620688,0.17711771177117713
0.17721772177217723,0.17629155713146422,0.17721772177217723
0.17731773177317733,0.17638999989345336,0.17731773177317733
0.17741774177417743,0.17648844089118967,0.17741774177417743
0.17751775177517753,0.17658688012368853,0.17751775177517753
0.17761776177617764,0.1766853175899654,0.17761776177617764
0.17771777177717774,0.17678375328903564,0.17771777177717774
0.17781778177817784,0.17688218721991475,0.17781778177817784
0.17791779177917794,0.17698061938161816,0.17791779177917794
0.17801780178017804,0.17707904977316136,0.17801780178017804
0.17811781178117814,0.17717747839355985,0.17811781178117814
0.17821782178217824,0.17727590524182915,0.17821782178217824
0.1783178317831783,0.17737433031698477,0.1783178317831783
0.1784178417841784,0.17747275361804232,0.1784178417841784
0.1785178517851785,0.17757117514401732,0.1785178517851785
0.1786178617861786,0.1776695948939254,0.1786178617861786
0.1787178717871787,0.17776801286678212,0.1787178717871787
0.1788178817881788,0.17786642906160313,0.1788178817881788
0.1789178917891789,0.17796484347740407,0.1789178917891789
0.179017901790179,0.1780632561132006,0.179017901790179
0.1791179117911791,0.17816166696800836,0.1791179117911791
0.1792179217921792,0.1782600760408431,0.1792179217921792
0.1793179317931793,0.1783584833307205,0.1793179317931793
0.17941794179417941,0.17845688883665628,0.17941794179417941
0.17951795179517951,0.17855529255766622,0.17951795179517951
0.17961796179617961,0.17865369449276608,0.17961796179617961
0.17971797179717972,0.17875209464097164,0.17971797179717972
0.17981798179817982,0.17885049300129868,0.17981798179817982
0.17991799179917992,0.17894888957276306,0.17991799179917992
0.18001800180018002,0.17904728435438058,0.18001800180018002
0.18011801180118012,0.1791456773451671,0.18011801180118012
0.18021802180218022,0.17924406854413852,0.18021802180218022
0.18031803180318032,0.1793424579503107,0.18031803180318032
0.18041804180418042,0.17944084556269957,0.18041804180418042
0.18051805180518052,0.17953923138032105,0.18051805180518052
0.18061806180618062,0.1796376154021911,0.18061806180618062
0.18071807180718072,0.17973599762732564,0.18071807180718072
0.18081808180818082,0.1798343780547407,0.18081808180818082
0.18091809180918092,0.17993275668345224,0.18091809180918092
0.18101810181018102,0.1800311335124763,0.18101810181018102
0.18111811181118112,0.18012950854082893,0.18111811181118112
0.18121812181218122,0.18022788176752613,0.18121812181218122
0.18131813181318132,0.18032625319158405,0.18131813181318132
0.18141814181418142,0.18042462281201868,0.18141814181418142
0.18151815181518152,0.1805229906278462,0.18151815181518152
0.18161816181618162,0.18062135663808274,0.18161816181618162
0.18171817181718172,0.1807197208417444,0.18171817181718172
0.18181818181818182,0.18081808323784737,0.18181818181818182
0.18191819181918192,0.1809164438254078,0.18191819181918192
0.18201820182018202,0.1810148026034419,0.18201820182018202
0.18211821182118212,0.1811131595709659,0.18211821182118212
0.18221822182218222,0.18121151472699604,0.18221822182218222
0.18231823182318233,0.18130986807054855,0.18231823182318233
0.18241824182418243,0.18140821960063971,0.18241824182418243
0.18251825182518253,0.1815065693162858,0.18251825182518253
0.18261826182618263,0.18160491721650313,0.18261826182618263
0.18271827182718273,0.18170326330030803,0.18271827182718273
0.18281828182818283,0.18180160756671682,0.18281828182818283
0.18291829182918293,0.1818999500147459,0.18291829182918293
0.18301830183018303,0.1819982906434116,0.18301830183018303
0.18311831183118313,0.18209662945173036,0.18311831183118313
0.18321832183218323,0.1821949664387186,0.18321832183218323
0.18331833183318333,0.18229330160339272,0.18331833183318333
0.18341834183418343,0.18239163494476915,0.18341834183418343
0.18351835183518353,0.18248996646186444,0.18351835183518353
0.18361836183618363,0.182588296153695,0.18361836183618363
0.18371837183718373,0.18268662401927738,0.18371837183718373
0.18381838183818383,0.1827849500576281,0.18381838183818383
0.18391839183918393,0.18288327426776368,0.18391839183918393
0.18401840184018403,0.18298159664870073,0.18401840184018403
0.18411841184118413,0.18307991719945577,0.18411841184118413
0.18421842184218423,0.18317823591904542,0.18421842184218423
0.18431843184318433,0.1832765528064863,0.18431843184318433
0.18441844184418443,0.18337486786079507,0.18441844184418443
0.18451845184518453,0.18347318108098834,0.18451845184518453
0.18461846184618463,0.18357149246608281,0.18461846184618463
0.18471847184718473,0.18366980201509514,0.18471847184718473
0.18481848184818483,0.18376810972704208,0.18481848184818483
0.18491849184918493,0.18386641560094033,0.18491849184918493
0.18501850185018504,0.18396471963580663,0.18501850185018504
0.18511851185118514,0.18406302183065776,0.18511851185118514
0.18521852185218524,0.18416132218451048,0.18521852185218524
0.18531853185318534,0.1842596206963816,0.18531853185318534
0.18541854185418544,0.18435791736528795,0.18541854185418544
0.18551855185518554,0.18445621219024633,0.18551855185518554
0.18561856185618564,0.18455450517027364,0.18561856185618564
0.18571857185718574,0.18465279630438675,0.18571857185718574
0.18581858185818584,0.18475108559160253,0.18581858185818584
0.1859185918591859,0.18484937303093785,0.1859185918591859
0.186018601860186,0.18494765862140974,0.186018601860186
0.1861186118611861,0.1850459423620351,0.1861186118611861
0.1862186218621862,0.18514422425183086,0.1862186218621862
0.1863186318631863,0.18524250428981406,0.1863186318631863
0.1864186418641864,0.18534078247500166,0.1864186418641864
0.1865186518651865,0.1854390588064107,0.1865186518651865
0.1866186618661866,0.18553733328305824,0.1866186618661866
0.18671867186718671,0.1856356059039613,0.18671867186718671
0.18681868186818681,0.18573387666813698,0.18681868186818681
0.18691869186918691,0.18583214557460237,0.18691869186918691
0.18701870187018702,0.1859304126223746,0.18701870187018702
0.18711871187118712,0.18602867781047078,0.18711871187118712
0.18721872187218722,0.18612694113790806,0.18721872187218722
0.18731873187318732,0.18622520260370365,0.18731873187318732
0.18741874187418742,0.18632346220687468,0.18741874187418742
0.18751875187518752,0.18642171994643839,0.18751875187518752
0.18761876187618762,0.186519975821412,0.18761876187618762
0.18771877187718772,0.18661822983081278,0.18771877187718772
0.18781878187818782,0.18671648197365795,0.18781878187818782
0.18791879187918792,0.1868147322489648,0.18791879187918792
0.18801880188018802,0.18691298065575068,0.18801880188018802
0.18811881188118812,0.18701122719303284,0.18811881188118812
0.18821882188218822,0.18710947185982868,0.18821882188218822
0.18831883188318832,0.1872077146551555,0.18831883188318832
0.18841884188418842,0.18730595557803073,0.18841884188418842
0.18851885188518852,0.1874041946274717,0.18851885188518852
0.18861886188618862,0.1875024318024959,0.18861886188618862
0.18871887188718872,0.18760066710212073,0.18871887188718872
0.18881888188818882,0.1876989005253636,0.18881888188818882
0.18891889188918892,0.18779713207124202,0.18891889188918892
0.18901890189018902,0.18789536173877347,0.18901890189018902
0.18911891189118912,0.18799358952697545,0.18911891189118912
0.18921892189218922,0.18809181543486553,0.18921892189218922
0.18931893189318932,0.18819003946146118,0.18931893189318932
0.18941894189418942,0.18828826160578002,0.18941894189418942
0.18951895189518952,0.1883864818668396,0.18951895189518952
0.18961896189618963,0.18848470024365752,0.18961896189618963
0.18971897189718973,0.18858291673525143,0.18971897189718973
0.18981898189818983,0.18868113134063896,0.18981898189818983
0.18991899189918993,0.18877934405883776,0.18991899189918993
0.19001900190019003,0.18887755488886548,0.19001900190019003
0.19011901190119013,0.18897576382973988,0.19011901190119013
0.19021902190219023,0.1890739708804786,0.19021902190219023
0.19031903190319033,0.18917217604009942,0.19031903190319033
0.19041904190419043,0.18927037930762008,0.19041904190419043
0.19051905190519053,0.18936858068205836,0.19051905190519053
0.19061906190619063,0.189466780162432,0.19061906190619063
0.19071907190719073,0.1895649777477589,0.19071907190719073
0.19081908190819083,0.18966317343705683,0.19081908190819083
0.19091909190919093,0.18976136722934364,0.19091909190919093
0.19101910191019103,0.18985955912363717,0.19101910191019103
0.19111911191119113,0.18995774911895535,0.19111911191119113
0.19121912191219123,0.1900559372143161,0.19121912191219123
0.19131913191319133,0.19015412340873727,0.19131913191319133
0.19141914191419143,0.19025230770123686,0.19141914191419143
0.19151915191519153,0.19035049009083282,0.19151915191519153
0.19161916191619163,0.1904486705765431,0.19161916191619163
0.19171917191719173,0.19054684915738573,0.19171917191719173
0.19181918191819183,0.19064502583237875,0.19181918191819183
0.19191919191919193,0.19074320060054012,0.19191919191919193
0.19201920192019203,0.19084137346088798,0.19201920192019203
0.19211921192119213,0.19093954441244035,0.19211921192119213
0.19221922192219223,0.19103771345421533,0.19221922192219223
0.19231923192319234,0.19113588058523107,0.19231923192319234
0.19241924192419244,0.19123404580450565,0.19241924192419244
0.19251925192519254,0.19133220911105725,0.19251925192519254
0.19261926192619264,0.19143037050390405,0.19261926192619264
0.19271927192719274,0.19152852998206424,0.19271927192719274
0.19281928192819284,0.191626687544556,0.19281928192819284
0.19291929192919294,0.19172484319039756,0.19291929192919294
0.19301930193019304,0.1918229969186072,0.19301930193019304
0.19311931193119314,0.19192114872820318,0.19311931193119314
0.19321932193219324,0.19201929861820377,0.19321932193219324
0.19331933193319334,0.19211744658762728,0.19331933193319334
0.19341934193419344,0.192215592635492,0.19341934193419344
0.1935193519351935,0.1923137367608163,0.1935193519351935
0.1936193619361936,0.1924118789626186,0.1936193619361936
0.1937193719371937,0.1925100192399172,0.1937193719371937
0.1938193819381938,0.19260815759173056,0.1938193819381938
0.1939193919391939,0.19270629401707706,0.1939193919391939
0.19401940194019401,0.19280442851497515,0.19401940194019401
0.19411941194119411,0.19290256108444326,0.19411941194119411
0.19421942194219421,0.19300069172449993,0.19421942194219421
0.19431943194319432,0.19309882043416363,0.19431943194319432
0.19441944194419442,0.19319694721245284,0.19441944194419442
0.19451945194519452,0.19329507205838617,0.19451945194519452
0.19461946194619462,0.1933931949709821,0.19461946194619462
0.19471947194719472,0.19349131594925925,0.19471947194719472
0.19481948194819482,0.19358943499223621,0.19481948194819482
0.19491949194919492,0.19368755209893157,0.19491949194919492
0.19501950195019502,0.19378566726836396,0.19501950195019502
0.19511951195119512,0.1938837804995521,0.19511951195119512
0.19521952195219522,0.19398189179151457,0.19521952195219522
0.19531953195319532,0.19408000114327012,0.19531953195319532
0.19541954195419542,0.19417810855383744,0.19541954195419542
0.19551955195519552,0.19427621402223524,0.19551955195519552
0.19561956195619562,0.19437431754748233,0.19561956195619562
0.19571957195719572,0.19447241912859742,0.19571957195719572
0.19581958195819582,0.1945705187645993,0.19581958195819582
0.19591959195919592,0.1946686164545068,0.19591959195919592
0.19601960196019602,0.19476671219733876,0.19601960196019602
0.19611961196119612,0.194864805992114,0.19611961196119612
0.19621962196219622,0.1949628978378514,0.19621962196219622
0.19631963196319632,0.19506098773356984,0.19631963196319632
0.19641964196419642,0.1951590756782882,0.19641964196419642
0.19651965196519652,0.19525716167102544,0.19651965196519652
0.19661966196619662,0.19535524571080048,0.19661966196619662
0.19671967196719672,0.19545332779663233,0.19671967196719672
0.19681968196819682,0.19555140792753992,0.19681968196819682
0.19691969196919692,0.19564948610254226,0.19691969196919692
0.19701970197019703,0.1957475623206584,0.19701970197019703
0.19711971197119713,0.19584563658090734,0.19711971197119713
0.19721972197219723,0.1959437088823082,0.19721972197219723
0.19731973197319733,0.19604177922388,0.19731973197319733
0.19741974197419743,0.19613984760464187,0.19741974197419743
0.19751975197519753,0.19623791402361296,0.19751975197519753
0.19761976197619763,0.19633597847981232,0.19761976197619763
0.19771977197719773,0.19643404097225922,0.19771977197719773
0.19781978197819783,0.19653210149997274,0.19781978197819783
0.19791979197919793,0.19663016006197215,0.19791979197919793
0.19801980198019803,0.19672821665727663,0.19801980198019803
0.19811981198119813,0.19682627128490546,0.19811981198119813
0.19821982198219823,0.19692432394387782,0.19821982198219823
0.19831983198319833,0.19702237463321307,0.19831983198319833
0.19841984198419843,0.19712042335193047,0.19841984198419843
0.19851985198519853,0.1972184700990493,0.19851985198519853
0.19861986198619863,0.19731651487358898,0.19861986198619863
0.19871987198719873,0.1974145576745688,0.19871987198719873
0.19881988198819883,0.19751259850100816,0.19881988198819883
0.19891989198919893,0.19761063735192644,0.19891989198919893
0.19901990199019903,0.19770867422634308,0.19901990199019903
0.19911991199119913,0.19780670912327752,0.19911991199119913
0.19921992199219923,0.19790474204174918,0.19921992199219923
0.19931993199319933,0.19800277298077754,0.19931993199319933
0.19941994199419943,0.19810080193938212,0.19941994199419943
0.19951995199519953,0.19819882891658241,0.19951995199519953
0.19961996199619964,0.19829685391139798,0.19961996199619964
0.19971997199719974,0.19839487692284835,0.19971997199719974
0.19981998199819984,0.1984928979499531,0.19981998199819984
0.19991999199919994,0.19859091699173181,0.19991999199919994
0.20002000200020004,0.1986889340472041,0.20002000200020004
0.20012001200120014,0.19878694911538966,0.20012001200120014
0.20022002200220024,0.19888496219530807,0.20022002200220024
0.20032003200320034,0.19898297328597905,0.20032003200320034
0.20042004200420044,0.19908098238642224,0.20042004200420044
0.20052005200520054,0.1991789894956574,0.20052005200520054
0.20062006200620064,0.19927699461270426,0.20062006200620064
0.20072007200720074,0.19937499773658257,0.20072007200720074
0.20082008200820084,0.19947299886631206,0.20082008200820084
