0.49188502969180337,-0.8291745664166108,-0.33728953672480744
0.22942640233158285,-0.9498769438729622,-0.7204505415413793
-0.6824277917542756,0.8800124277410031,0.19758463598672749
0.054845228714824,0.4461612946633646,0.5010065233781886
-0.9419037898675839,-0.8831255717253619,-1.8250293615929458
0.33066195979787105,-0.575239074074215,-0.244577114276344
0.7557217833370657,0.5236872993667541,1.2794090827038198
0.7794214039278518,0.6746574035404007,1.4540788074682525
0.9664358899194563,-0.2739665907477349,0.6924692991717214
-0.1518659235765767,-0.2664515703673682,-0.4183174939439449
-0.2823745218528684,-0.02628887676081093,-0.3086633986136793
0.3510565008848774,-0.06935390837266131,0.2817025925122161
0.8626974920079575,-0.09580352203443554,0.766893969973522
0.865186945452662,-0.8046828917742137,0.060504053678448244
0.6616989910741675,-0.9259438422167372,-0.2642448511425697
0.5699159478444089,0.7259826688075224,1.2958986166519313
-0.8927158533498696,-0.5101650603728747,-1.4028809137227443
-0.07550914116354934,-0.5954957584152207,-0.6710048995787701
-0.07813390805017151,-0.19994836659564652,-0.27808227464581803
-0.7887073655576236,-0.48072993298709665,-1.2694372985447202
0.38691047482598995,-0.4857815704316568,-0.09887109560566687
-0.9340889501345513,0.08965385745129018,-0.8444350926832611
0.41509889541339984,-0.17525130826332602,0.23984758715007382
-0.6248130438776118,-0.6513016028597856,-1.2761146467373974
-0.825638471126241,-0.8875372484121418,-1.7131757195383828
-0.23323405357441218,0.66482864910404,0.43159459552962787
-0.9792629537200814,0.8709840915041362,-0.10827886221594518
-0.4584385068574448,0.0063513351782256144,-0.4520871716792192
-0.07729880606288275,-0.5491988625232922,-0.626497668586175
-0.6885914249844749,-0.9209885864947522,-1.6095800114792271
0.546538326440696,0.3070325546944961,0.8535708811351921
0.28132744582897184,0.029911712591950135,0.311239158420922
-0.7248838184266682,0.7310336857442532,0.006149867317585045
0.1813810081959828,0.7080534126612437,0.8894344208572265
0.812948663982102,0.6342970941081585,1.4472457580902605
0.5285148131775685,-0.030728043149926165,0.4977867700276424
-0.8855390670275836,0.9312505390977834,0.04571147207019988
-0.7797007897695178,0.9599085423667604,0.18020775259724253
0.5370224242742025,0.14632429954377146,0.683346723817974
0.548436668987027,0.8917010741380234,1.4401377431250504
-0.8115167873683207,0.9939264551719937,0.18240966780367307
-0.33544270812100985,-0.4759555820426282,-0.8113982901636381
0.8505268576201044,0.1871611337437722,1.0376879913638766
0.32000776740514447,-0.9359410892984581,-0.6159333218933136
0.3114930855646827,-0.7357811846677131,-0.42428809910303045
-0.9528534667653679,0.5176467373214857,-0.43520672944388217
0.6294782477391732,-0.6676556716140403,-0.03817742387486711
0.8332230655680353,0.06827566815816333,0.9014987337261986
0.7823550369818493,-0.28716519530980245,0.4951898416720468
-0.15999884625815186,-0.8519855135227596,-1.0119843597809115
0.5440533019139486,-0.9465440539433094,-0.4024907520293608
0.9118783931193439,-0.19498689102583278,0.7168915020935112
0.6525954466281998,0.028316781862618212,0.680912228490818
0.7375119455692296,-0.5236521104920779,0.21385983507715167
-0.8365192599214764,0.504443224366111,-0.33207603555536536
-0.8848542018519359,0.41468150853502506,-0.4701726933169108
0.1260531830111704,-0.6484822639226904,-0.52242908091152
-0.6465101466255228,-0.7673516237340747,-1.4138617703595975
-0.1429458623004738,-0.10484595162921528,-0.24779181392968908
0.6277294350981399,0.8699262521028053,1.4976556872009452
-0.2988467312716876,-0.17280003686987966,-0.47164676814156725
-0.5502985840243149,0.2992702564550642,-0.25102832756925064
0.17160727711032497,0.7762576247047559,0.9478649018150809
0.9311443404188173,0.2104271171706269,1.1415714575894442
0.333986112798335,0.38133702568386596,0.715323138482201
0.288954409734858,-0.8779400319960857,-0.5889856222612277
-0.5163746472359452,-0.9435168140495147,-1.4598914612854599
-0.8018070763787748,-0.31034546625498627,-1.112152542633761
0.34710643610047587,-0.9215963461501457,-0.5744899100496699
-0.15629912701834603,-0.6034719949364589,-0.7597711219548049
0.9007388643635326,0.7954021480749871,1.6961410124385197
-0.8283935480101097,-0.48031315728027635,-1.308706705290386
0.2925957816905147,0.03629293866057659,0.3288887203510913
0.7846386077078202,0.6513907047017169,1.4360293124095371
0.3799305043456489,-0.8728269319803754,-0.4928964276347265
0.5638424320169881,-0.5281716713154623,0.03567076070152586
0.008806007030677465,0.23105785107572108,0.23986385810639854
-0.20733526089416499,-0.3093634763256421,-0.5166987372198071
0.996528379118256,0.4503909351380997,1.4469193142563557
0.603457313551059,-0.4684657726684742,0.1349915408825848
0.4122750699690476,-0.6238653252942525,-0.21159025532520492
0.8037008968384582,-0.37550834572922565,0.4281925511092326
0.5270134283995223,-0.5877558380982899,-0.06074240969876765
-0.901489356572708,0.11324322121192121,-0.7882461353607868
-0.32853033528445375,-0.11248663328144826,-0.441016968565902
-0.4809453955430125,-0.38051566557160976,-0.8614610611146223
-0.9852011881116918,-0.9750103545184203,-1.960211542630112
0.4569827579634871,-0.4072992602772363,0.0496834976862508
0.764388693909225,-0.8860243513031805,-0.12163565739395543
-0.2799703620785807,0.8278585234031701,0.5478881613245894
-0.02174922364204135,0.4867943485366937,0.46504512489465233
-0.6876474872006109,0.995890999728632,0.3082435125280212
-0.985511705897514,-0.9825936827095791,-1.9681053886070932
-0.7689033384752528,0.9199319774853607,0.15102863901010788
-0.844210543935108,-0.46284371442001015,-1.3070542583551181
0.7965880539534753,0.5624125505755275,1.3590006045290028
-0.036717251447689225,-0.1365059906179158,-0.17322324206560502
0.20694786234263596,-0.3060119736192666,-0.09906411127663062
0.6976994000064929,0.7774733729455838,1.4751727729520767
-0.18588215681257925,0.7936819134092474,0.6077997565966682
0.20842500526326857,-0.977293368544301,-0.7688683632810325
0.026259726594158206,-0.1952788916621926,-0.16901916506803438
-0.062398274239088725,0.18590019618744114,0.12350192194835241
0.7322361655035872,-0.34053128724490445,0.3917048782586827
0.06864951550117993,-0.707937700634522,-0.6392881851333421
-0.968315217856214,-0.5328310882604503,-1.5011463061166643
-0.007103289801555057,0.1423595858328508,0.13525629603129574
-0.6262486966254126,0.2858479866815411,-0.3404007099438715
0.45476132708666306,0.09000599496163164,0.5447673220482947
0.6461607397575222,-0.40307883763151287,0.24308190212600933
-0.8959559113390971,-0.83469260134302,-1.7306485126821172
-0.37153157963763594,-0.9704248187357924,-1.3419563983734284
0.33919902914560307,-0.25070180034634126,0.0884972287992618
0.23224195060045427,-0.3132558281998652,-0.08101387759941092
0.31579198182407486,-0.6871333308885297,-0.3713413490644548
-0.29362463982048315,-0.09938688647118776,-0.3930115262916709
-0.9499514551056849,-0.316797869015327,-1.266749324121012
-0.27291761604599274,-0.7127088275505624,-0.9856264435965552
-0.9521467738709148,0.7976390814135563,-0.15450769245735851
-0.13818202561829973,-0.9232231196660661,-1.0614051452843658
-0.28837165122775765,0.027707934015875235,-0.2606637172118824
-0.0663134577455129,-0.20116038166492056,-0.26747383941043346
0.9724980244106691,-0.8543536612344818,0.11814436317618737
0.6982732712143482,0.8575358718189072,1.5558091430332555
0.6438382938598197,-0.6815730066213741,-0.03773471276155438
0.43436406635562874,0.9285779424173151,1.3629420087729438
0.1259498616252246,-0.43107882337906833,-0.30512896175384374
-0.38734250972637985,0.1546469103843886,-0.23269559934199124
-0.47193265117737315,-0.7036313035609807,-1.1755639547383538
0.05279795916372665,-0.32314313880850687,-0.2703451796447802
-0.2968813385164095,0.781747814715211,0.4848664761988015
-0.6370794654923784,-0.07923095680315262,-0.716310422295531
0.3020315917227392,-0.632483103196297,-0.3304515114735578
0.8373248597440537,0.3630600394709791,1.2003848992150328
-0.21730697791985398,-0.9435036966279693,-1.1608106745478233
0.5185411722908067,-0.7993848549172731,-0.2808436826264664
0.9436270260681539,-0.9592190325593526,-0.01559200649119874
-0.31955091688277815,-0.39860409460938984,-0.718155011492168
0.7514621627484608,-0.9402427870329229,-0.18878062428446207
-0.5787517649448135,0.7440470925931939,0.1652953276483804
0.6325479962317657,-0.9595840323371341,-0.32703603610536836
-0.20725555641489857,-0.544049184034439,-0.7513047404493376
-0.4474232336796846,-0.9522973918332831,-1.3997206255129677
-0.9919710720363184,-0.01485931777220939,-1.0068303898085278
-0.5340284420205887,-0.4477799613907225,-0.9818084034113113
-0.9078746010828893,-0.5975087733768081,-1.5053833744596974
0.7463460394161647,-0.9642368092384013,-0.21789076982223654
0.48709419798649933,0.640324591441769,1.1274187894282683
0.3890163918416196,0.8177509278107369,1.2067673196523565
0.48273318164773693,-0.7168954351158388,-0.23416225346810182
0.686207307279382,0.3239677591467529,1.0101750664261349
-0.9055688024384456,-0.9468552709992679,-1.8524240734377135
0.01721155663912355,0.3473727999328169,0.36458435657194044
0.04912133567336441,-0.1335897844180356,-0.08446844874467119
0.9943692668002668,0.1255937800018887,1.1199630468021555
0.6520632632692953,-0.6210956229041766,0.030967640365118676
-0.7218131070273237,-0.0627641931205738,-0.7845773001478975
-0.8880719864515183,-0.6020989122772102,-1.4901708987287285
0.8735693478712532,-0.9328201397747682,-0.05925079190351501
0.06367825183577591,0.36278582315377883,0.42646407498955474
0.724317532279342,-0.4609698530610673,0.26334767921827473
-0.04927391952226601,-0.09504769175483152,-0.14432161127709753
0.7942569505238344,-0.626627283246735,0.16762966727709938
-0.5774311808516355,0.7726227051352181,0.19519152428358266
0.9497608652411667,-0.5337436134827462,0.4160172517584204
0.5078355294280528,-0.05961228742601343,0.44822324200203933
0.1372998051335803,-0.4089933535942514,-0.27169354846067106
0.3199468901494926,0.9431549756006627,1.2631018657501554
-0.021648300189816005,0.06388542397297492,0.042237123783158914
0.8997717686163602,0.0448695155422103,0.9446412841585705
-0.5550926704612429,-0.08013487606927172,-0.6352275465305146
0.4505556076289292,-0.9846851121364013,-0.5341295045074721
-0.4605827379541385,0.7934828584125728,0.3329001204584343
-0.9146039692161705,-0.31302274041585254,-1.227626709632023
-0.6923835722409428,0.00832098745069798,-0.6840625847902448
0.3514609597356886,0.16611784562930842,0.517578805364997
-0.16461280795164823,-0.13163262061975667,-0.2962454285714049
-0.9850092501459917,0.8227285173702199,-0.16228073277577182
0.8367456214690279,0.9876621462699158,1.8244077677389436
-0.1401102268354819,-0.3936404806697482,-0.5337507075052301
0.9613860323438694,-0.9809140718160143,-0.019528039472144876
0.45567668558053565,0.5846099181325959,1.0402866037131315
0.5500039454930135,-0.9346293801599486,-0.3846254346669351
-0.4641434542242002,0.0866587323220036,-0.3774847219021966
-0.7024953824929088,-0.5255251007598074,-1.2280204832527162
0.9585457622434677,0.1325247838097623,1.09107054605323
0.14753337223357876,0.15542375907268857,0.30295713130626734
-0.36482746714704617,-0.3958132774457941,-0.7606407445928403
0.1828490437300676,-0.6324214897140146,-0.44957244598394697
0.41946488484121014,0.2114921500290965,0.6309570348703066
0.35882825777986205,0.5787401689290108,0.9375684267088729
-0.392286193573365,0.48316654608810805,0.09088035251474302
-0.22558051253769063,-0.7231385404860737,-0.9487190530237644
-0.530090135829075,-0.8582070619657023,-1.3882971977947773
-0.35245140396193486,0.5943233749148689,0.241871970952934
-0.003449993922159056,0.4938276552177241,0.49037766129556504
0.25280773092358744,0.4464697384141596,0.699277469337747
-0.9148258420932056,-0.6661419734833169,-1.5809678155765226
-0.5294647687014586,-0.5875850247597236,-1.1170497934611823
0.0656898933239416,-0.6860706789860804,-0.6203807856621388
-0.38781464195426674,-0.8274635686180651,-1.2152782105723319
0.9843686459963323,0.2811373891862494,1.2655060351825818
-0.18572984898310096,0.17691570886138974,-0.008814140121711223
0.44970133338821316,-0.8212156725810258,-0.3715143391928126
-0.5664436946686839,0.45028144713048057,-0.11616224753820337
-0.09592866334159389,0.6613666047061924,0.5654379413645985
0.554997040492168,0.2810827964626865,0.8360798369548545
0.6016942786060553,0.5309533006293365,1.1326475792353918
0.8126552137583587,0.0821736381603333,0.894828851918692
-0.20543075588215687,-0.2137498684664514,-0.41918062434860826
-0.039060510136239124,0.5688077260864852,0.5297472159502461
-0.5874177826981273,0.2893575729046076,-0.29806020979351966
-0.8408477811206203,-0.8814398596621236,-1.7222876407827439
-0.39962619753928963,0.3342018860949636,-0.06542431144432603
0.9888682818619365,0.1514379787955602,1.1403062606574967
0.6886656898063797,0.7629709248595307,1.4516366146659103
0.2689422547989222,-0.3947838958573795,-0.1258416410584573
0.5832103603678425,-0.2566750766704109,0.32653528369743157
0.15422402695968795,-0.04838401459855013,0.10584001236113783
0.6304306844658203,-0.33126764747918,0.29916303698664026
0.026275578304340463,-0.6671835496688423,-0.6409079713645018
0.012515163805743246,-0.1935883680647852,-0.18107320425904194
-0.9698081426697875,0.12827196029412025,-0.8415361823756673
0.25712730703659825,0.9507837421270346,1.207911049163633
-0.5404094916761073,-0.5948069527036766,-1.1352164443797839
0.5381694892283668,0.3809419058756063,0.9191113951039731
0.5203267160563809,-0.20176097873803722,0.3185657373183437
0.6751514767254201,0.8512781984843134,1.5264296752097335
-0.46213278897963295,-0.19587709345728777,-0.6580098824369207
0.44285209562122896,-0.36972031532550176,0.0731317802957272
-0.5718671590530227,-0.5098910153818756,-1.0817581744348983
-0.13878090450189862,-0.59788151189427,-0.7366624163961686
0.16716268115376987,-0.016152577713239413,0.15101010344053045
0.1620986743940902,0.999482385458613,1.1615810598527032
-0.25143552660221924,-0.7128395482338357,-0.9642750748360549
-0.07725788092957586,0.075835845163577,-0.0014220357659988636
-0.14724113524232818,-0.2801845768944011,-0.4274257121367293
-0.837549002358454,-0.5511907144071884,-1.3887397167656423
-0.6717763829444907,-0.5476568697619559,-1.2194332527064466
0.7408681897238261,0.7577851320066853,1.4986533217305114
-0.4765300196759137,-0.6619353431344692,-1.138465362810383
-0.8338439354434197,-0.42687031887348525,-1.260714254316905
0.6333165081539551,-0.41143015799816984,0.22188635015578528
0.08703473914670323,-0.6195949138563293,-0.532560174709626
0.04769030155178133,-0.6493070903040776,-0.6016167887522963
0.2988299624415478,0.3162061799762874,0.6150361424178352
-0.4579521920132248,0.05094709584980128,-0.4070050961634235
-0.8615360460506192,0.8995974968788352,0.03806145082821599
0.016747688936289862,-0.5832945863643813,-0.5665468974280914
0.7065330570580084,-0.7931148439857529,-0.08658178692774454
-0.14043183687187488,0.5168395928520111,0.3764077559801362
-0.20070210523594834,0.8961210205702115,0.6954189153342631
0.8829926844197213,-0.756742175999837,0.1262505084198844
0.5836678230439467,0.3890854589964927,0.9727532820404394
0.6483774918207554,-0.5347144847054577,0.11366300711529775
-0.001738279862581349,-0.5315426460259076,-0.533280925888489
0.08650417205155736,0.16412117708661067,0.25062534913816803
-0.8596312156957917,-0.7343747126881743,-1.594005928383966
0.8536911524664752,-0.3368861009053903,0.5168050515610849
0.7623428443266529,0.6576024424415712,1.419945286768224
-0.2680827962281451,0.12666507108248348,-0.14141772514566164
0.11221323911766379,-0.7340706425104422,-0.6218574033927784
0.9700838332528217,-0.8609368557498953,0.10914697750292635
-0.5980109159444027,0.43235023095338376,-0.16566068499101894
0.9700847437663054,-0.969618866649137,0.00046587711716838953
0.2366589685495184,0.31092687929727947,0.5475858478467979
-0.29031232460804657,-0.8031689289165489,-1.0934812535245955
-0.9116981876784345,0.5704920517660679,-0.3412061359123666
-0.14011352137247535,-0.4370779345193627,-0.5771914558918381
-0.3222327575000832,-0.3443090686033954,-0.6665418261034786
-0.15954210952931303,-0.765312464261328,-0.9248545737906411
0.812299944177969,-0.0876195121863983,0.7246804319915707
-0.9853909641767185,-0.04078458293544451,-1.026175547112163
0.15903622409002782,-0.4584439137592078,-0.29940768966917997
0.638670800118019,-0.821145249696559,-0.18247444957853998
0.08689223700141668,-0.9525168424743413,-0.8656246054729246
0.31082895010696343,0.9682292313200718,1.2790581814270352
0.22413573520430363,-0.2244203608449542,-0.00028462564065057094
0.6569258310307555,-0.035043491814798156,0.6218823392159574
0.018654492942585366,0.7792072937237948,0.7978617866663802
-0.43908397947532496,-0.48491260187749097,-0.9239965813528159
-0.8771799520927799,-0.39329202395128116,-1.270471976044061
-0.399459250759882,0.9773841828750596,0.5779249321151776
0.036749459423407016,0.3050059023830409,0.34175536180644794
-0.499224309027662,0.5677328851168402,0.06850857608917815
0.4095063234223182,-0.4808544483209227,-0.07134812489860454
-0.9824953731677211,-0.1020435178057566,-1.0845388909734777
-0.5737780858325383,0.2645315928881493,-0.309246492944389
-0.35832499104871696,0.8303232877124038,0.47199829666368687
-0.47193696871921986,-0.2054528287070625,-0.6773897974262824
-0.5037199780630217,0.709979945783721,0.20625996772069932
0.8321555139002492,0.0939924624559203,0.9261479763561695
-0.5837184410611549,-0.3429382226417874,-0.9266566637029423
-0.988460654589989,0.20629285996516677,-0.7821677946248222
-0.19335502363167012,-0.35842289988663056,-0.5517779235183007
0.4869445460051893,0.9381507799369375,1.4250953259421268
0.43213147779486016,0.6326343446464566,1.0647658224413168
-0.6350307448398875,-0.3822046729394013,-1.0172354177792888
-0.5392463013903717,-0.26274630535060006,-0.8019926067409717
-0.00926568180827303,-0.2114481774270638,-0.22071385923533682
0.45052963124423595,0.004316730501985333,0.4548463617462213
-0.7161670716785808,-0.4600888469894078,-1.1762559186679886
-0.22239192946145359,-0.4038449081590245,-0.6262368376204781
0.031800310361628226,-0.8436152777965984,-0.8118149674349702
0.12153309905817733,-0.5799767603866572,-0.4584436613284799
0.08405050944743797,0.07229779816979276,0.15634830761723073
0.7607436384047912,-0.6595047240792156,0.10123891432557564
