149074,-2.8967955585672365,-1.0207240672115603,-3.2927057843578673
149084,-2.7332276318384943,-1.1310724435238477,-3.4371948863983963
149094,-2.4486726389230595,-1.2337353148977948,-3.7003443795228548
149102,-1.9565732967287057,-1.3195375227147572,-4.171746292998113
149112,-1.3422604595922947,-1.372849335904933,-4.767678297694406
149124,-0.9147548055265999,-1.3948392583754914,-5.177026940086531
149134,-0.6763611482265932,-1.4018864388610175,0.886282009314193
149144,-0.537228378313674,-1.4016618846410083,0.7684503315830011
149151,-0.4490361532210648,-1.3974421083950774,0.7028061924858755
149162,-0.38909239806502666,-1.3917063198356234,0.6654205708875454
149174,-0.34663931131965137,-1.3851374403139736,0.6438905867493605
149184,-0.31260837832325916,-1.3779173051987967,0.6234722806607707
149194,-0.29806488690222377,-1.3754581678004854,0.6096347076195592
149201,-0.30174135165685784,-1.3725482160523608,0.6051185197859623
149212,-0.324562258782852,-1.3664834499383245,0.6160069259088652
149224,-0.3579730766560842,-1.356483196565639,0.6405726875846809
149234,-0.3910950270140203,-1.3456709355181442,0.6745182820690476
149244,-0.4164399692464506,-1.338835836153756,0.7130222031970059
149251,-0.4374632679675122,-1.3359687029060072,0.7548569534877583
149261,-0.47829601000635297,-1.3356444954497415,0.7934704512586279
149274,-0.5409893777679449,-1.331861691008467,0.8423408985386076
149284,-0.611257658296708,-1.3271652744945297,-5.390711419610677
149294,-0.6778582513862544,-1.3148580974255972,-5.3549827262128105
149301,-0.7279534266534667,-1.2960104992098425,-5.331175434087555
149312,-0.7560016406497091,-1.273505357089784,-5.315993054864169
149324,-0.7791114247375953,-1.2542319883360256,-5.297089231773645
149334,-0.8237307606730777,-1.2373435004844255,-5.25519625425999
149344,-0.8711393106667942,-1.218564479493205,-5.197293874419722
149351,-0.911413500415835,-1.1995489271941902,-5.134917741407166
149362,-0.9572214197304116,-1.1849932358764823,-5.065449521890905
149374,-1.021449761926804,-1.1725154723761666,-4.989671214238264
149384,-1.1173761967179372,-1.1645687128510185,-4.897178625210733
149394,-1.2184225220203395,-1.1514437003903377,-4.807704827896558
149401,-1.322362611732227,-1.1386919311647101,-4.71114318383881
149412,-1.4019987002053922,-1.1300820587926406,-4.632860663107314
149424,-1.4838430817571089,-1.12071509868188,-4.556281231884067
149434,-1.5581596035077947,-1.1105196045909058,-4.489122857101778
149444,-1.6269453137209768,-1.1018848868364657,-4.423262379825094
149451,-1.6844459405750765,-1.0943894706304675,-4.365329014722928
149462,-1.7328108113304173,-1.0851509524143923,-4.312995865927612
149474,-1.7735054596358364,-1.0770040113411254,-4.269777114258991
149484,-1.8060182675198224,-1.0675810029873845,-4.23058111851317
149494,-1.8328112648848895,-1.058902983735143,-4.1972789613617625
149501,-1.853001752814422,-1.0496685851112015,-4.168078287550536
149512,-1.8663421565213076,-1.0399865334444323,-4.150482463278881
149524,-1.8780655296834063,-1.0309070906040185,-4.133821785732804
149534,-1.8882141185470072,-1.0224684074931236,-4.1208795245757335
149544,-1.8983039762805547,-1.0141233034989745,-4.111253232332283
149551,-1.9112208581186927,-1.0080844133419844,-4.104502784551462
149561,-1.922300459506519,-1.002508343929319,-4.100256757821155
149574,-1.932870012248455,-0.9967589671428568,-4.095112454352212
149584,-1.9454097870212317,-0.989120477001519,-4.087838738808881
149594,-1.9477660555526126,-0.9851387247773387,-4.085071352910663
149601,-1.9472310712815613,-0.9847296229310463,-4.0853896518404405
149612,-1.9507036116409073,-0.9822577690339523,-4.083596325893959
149624,-1.9643106899370086,-0.9761552875669204,-4.078777843379772
149634,-1.9749482350761043,-0.9721083893367362,-4.0738601970470505
149644,-1.9886937390931057,-0.9688803071195339,-4.068410511692611
149652,-1.9866149519662009,-0.9678330612026278,-4.068973574711733
149662,-2.0050256538711424,-0.9622989728792681,-4.054842301005087
149674,-2.0470469475099513,-0.9535205567171763,-4.024604121500074
149684,-2.0691601828698976,-0.9471767689109373,-4.006003234047098
149694,-2.0928288378485744,-0.9413896339459915,-3.9861413221646815
149702,-2.0931271790728765,-0.9396955045997714,-3.9857299493873777
149712,-2.115503579834683,-0.9331967785981798,-3.9657090294582353
149724,-2.1584555136224033,-0.9230027458293255,-3.9294006389290095
149734,-2.178187799399668,-0.9170180835968214,-3.9125280048415716
149744,-2.197667001171256,-0.9111948358489267,-3.89606966670381
149752,-2.1970111688767906,-0.9097279535202023,-3.895489774636359
149762,-2.213395207674884,-0.9040071003465298,-3.8815026783366324
149774,-2.2308533187553907,-0.8983639977634289,-3.867012930685684
149784,-2.2644180301714902,-0.887550203186903,-3.839002044448224
149794,-2.2822057609407147,-0.8811330054320423,-3.8244781506412746
149802,-2.2825203304527575,-0.879119168026371,-3.823328107216385
149812,-2.3034060933724723,-0.8725224219176259,-3.8073491810560007
149824,-2.323535250103886,-0.8651935440240044,-3.7910959088827236
149834,-2.365301826313358,-0.8514367398215792,-3.758312721527395
149844,-2.3665988804200597,-0.8488795759970236,-3.7565836540437356
149852,-2.389951619822367,-0.8396265499085878,-3.737420592172368
149861,-2.414317545490177,-0.8290225303839706,-3.715499837473182
149874,-2.4381216246908624,-0.817952435404445,-3.694495450038059
149884,-2.484857712198588,-0.797109105999944,-3.652177505009528
149894,-2.509593220960957,-0.7830755344493234,-3.6284775863732035
149902,-2.512033532926502,-0.7783849906690536,-3.6254299765191593
149912,-2.537771475612886,-0.7623991033229023,-3.598462912343372
149924,-2.5830526878155124,-0.7339601340830364,-3.5536409790379992
149934,-2.6076567884555106,-0.7139776648357623,-3.526937486572712
149944,-2.632017037666848,-0.6930834407059979,-3.502062992833562
149952,-2.6350405559140713,-0.683894872468451,-3.4984084483602333
149962,-2.6618566382216304,-0.6586254165687636,-3.4664129241808426
149974,-2.7112469037612925,-0.6160413307867121,-3.4188006596208673
149984,-2.7404951711677787,-0.5848257156577505,-3.392779792142584
149994,-2.769917758841342,-0.5504787336927031,-3.3662023676229156
150002,-2.775138784039067,-0.5325048574841516,-3.3601807313434158
150012,-2.8063419647404975,-0.49528512327180374,-3.329917148237799
150024,-2.8580011679703925,-0.43658544027374624,-3.286905296127644
150034,-2.8861432302511965,-0.39246549760870997,-3.264934387449656
150045,-2.915426436154047,-0.3444495042694561,-3.2438351775239562
150052,-2.920988828004071,-0.3167278114530946,-3.24334496909254
150062,-2.9486664553011708,-0.26291740423539367,-3.225029433988245
150074,-2.996969154379082,-0.17941037507085256,-3.1947322608159334
150084,-3.0214616602711177,-0.11352507555854663,-3.1831739623091986
150094,-3.0443106181708917,-0.039288355181526624,-3.1758177906737615
150101,-3.043726543729883,0.010167946113251336,-3.1835765192706553
150112,3.198943040144255,0.13828923053274633,-3.165900572631855
150124,3.1793787080114027,0.24078075104574437,-3.159264497202125
150134,3.152271692921291,0.3478986497868276,-3.1499265946607045
150144,3.114726402880916,0.46191261695998787,-3.135127776042139
150152,3.086050864500663,0.5514681838675515,-3.1153912681386022
150162,3.0169451162163443,0.66079146155547,-3.0730836347964905
150175,2.9244889519777475,0.7770941811049832,-3.0075001732459334
150185,2.8387834722334704,0.8462573752197373,-2.9206218549117295
150194,2.7163425128038203,0.9068279052186228,-2.7901931563097575
150202,2.5302491487367793,0.9452297253723327,-2.5934099714112726
150212,2.3918266383034554,0.9775820241597615,-2.4412045885448608
150224,2.315897387979552,0.9747578410552054,-2.363442800992022
150235,2.3088303237373027,0.9529452141881973,-2.366392153825374
150245,2.3041795820802324,0.9270693271568027,-2.371884597971854
150252,2.3044271154719507,0.895382181741206,-2.3859700780805086
150262,2.308398012336385,0.8604180737200418,-2.4009798349452165
150275,2.3191971679394,0.8246524953856116,-2.4203979532760154
150285,2.3393128440136572,0.7836649105709963,-2.445646416199806
150295,2.3680964621443032,0.740299614840059,-2.477335370158027
150301,2.405699598708593,0.7155075644752175,-2.516481263758614
150312,2.4464274631481455,0.639106419176803,-2.55732089258118
150324,2.4936710791789576,0.5797966529736022,-2.603549544380269
150335,2.5429981109618325,0.5182225427354649,-2.6526102025125518
150345,2.5954201635919523,0.44889425379790604,-2.7031747053430295
150351,2.641183355018654,0.41273441482597206,-2.749893527198264
150361,2.6983009149932653,0.2954190878324673,-2.79300179890986
150375,2.747843654272124,0.21315412649957077,-2.83139860446794
150385,2.7964497475738215,0.1257416721799468,-2.864947283284882
150394,2.8430156282201624,0.03367509394073687,-2.8958617713667882
150401,2.8861723221614253,-0.06236956765798729,-2.922137144748693
150411,2.9264003315097664,-0.1630550238841938,-2.9467680571512633
150424,2.9649483560117855,-0.267445574804253,-2.969419968599854
150435,3.0031114958330836,-0.3741243342782905,-2.9924858993388286
150444,3.04276218157638,-0.4829766857540898,-3.0171250631365156
150451,3.0873391000335344,-0.5931572083357286,-3.0470726386830744
150462,3.1422884870083636,-0.7036520214965925,-3.086678831926057
150475,-3.0680795214362298,-0.8148828919779902,-3.144243500555127
150485,-2.9653555814236383,-0.9254902402163699,-3.231767877069354
150495,-2.8048452098251113,-1.0335793513536944,-3.374700489452323
150501,-2.781830185229106,-1.088884352196454,-3.383892427483258
150512,-2.0402690322860346,-1.2226054296352815,-4.1006903878388625
150525,-1.400951965882375,-1.2763326772699775,-4.717820140519649
150535,-0.9473620389756315,-1.3025345574154237,-5.15221226749801
150544,-0.6942901561268043,-1.3135489869873351,-5.38348160177698
150551,-0.6693953654370324,-1.3653561694337888,-5.390176010356345
150562,-0.4626344986903466,-1.3244133296872602,0.7075545240065062
150575,-0.4084726124184046,-1.3260462131870654,0.6701207185620417
150585,-0.37588369617530554,-1.3287947707737364,0.6525195823743979
150594,-0.3491501610145586,-1.3315190816729991,0.6411309163494221
150602,-0.33152069058764616,-1.3350911732052895,0.6332620868329406
150612,-0.3212903839836196,-1.3396458030635505,0.6297317335737818
150624,-0.3238502122355569,-1.345116516184815,0.633432256311047
150635,-0.3463449850675436,-1.3480753697342882,0.6498874169281197
150644,-0.3815025685048298,-1.346777255848664,0.6800174037884581
150652,-0.41740825377184165,-1.3415506321215596,0.7177272261562746
150662,-0.4493447567993725,-1.336545503164968,0.7606936748831519
150675,-0.48563586161098093,-1.3368637101550198,0.8106346766888235
150685,-0.5355728434452713,-1.3373511033502237,0.8583168659791993
150694,-0.5829895744833565,-1.3318328613549162,-5.384773979861572
150701,-0.6262413032489869,-1.3199403075641407,-5.353907247894851
150712,-0.6704930613141988,-1.2969627637925238,-5.326479026128871
150724,-0.7122701055423974,-1.2751923651957038,-5.300192689758247
150735,-0.7521765354775376,-1.2576352002308366,-5.270880258800762
150744,-0.8134520739517234,-1.2406070276729437,-5.222911921433186
150752,-0.8849308469294865,-1.2210153970663689,-5.152697885226674
150762,-0.9434023275825303,-1.2019392972624932,-5.07613030813606
150775,-1.0059722511421596,-1.1856688453907596,-4.990726633931458
150785,-1.1101518451209813,-1.1736362056083867,-4.882083703339931
150794,-1.2496167383291847,-1.1682204970815007,-4.750555732804834
150802,-1.3824554809336165,-1.1557582015790409,-4.630193238405411
150812,-1.4898332459322194,-1.1363154690611388,-4.531458474877087
150824,-1.5870533579616934,-1.122327194504453,-4.440880078047616
150835,-1.679561882439028,-1.109143090694375,-4.353889722654459
150844,-1.7619709885749466,-1.0986986206654252,-4.279686792708704
150851,-1.8282905919272872,-1.0871168716724129,-4.216377103718641
150862,-1.8839864992684554,-1.074869228086961,-4.158238720231964
150875,-1.9311223303881144,-1.065494961862475,-4.1085651453108305
150885,-1.9705974416008603,-1.0572638862830326,-4.063739166455563
150911,-2.0501609912284056,-1.0295234154161923,-3.962152091646562
150925,-2.0680302060312488,-1.0200797232632712,-3.937188783477761
150935,-2.0882915995111078,-1.0106922770534683,-3.9144089404539315
150961,-2.154106629375318,-0.9867319593302326,-3.864959382027997
150985,-2.1916643584327073,-0.974625823369624,-3.8424550536955406
150994,-2.204529617650664,-0.96831572749241,-3.832694076687271
151001,-2.2135099703785825,-0.9622406015202922,-3.8245251714680277
151011,-2.218387574610885,-0.9566963582389532,-3.819386933763593
151025,-2.221279249525084,-0.9508782920900885,-3.815333237628189
151035,-2.2240362659130604,-0.9453468662116389,-3.8131106285845267
151043,-2.228452603842885,-0.9404644257869637,-3.8117367335762733
151051,-2.2332686857208173,-0.9360780413707405,-3.8123222959108864
151061,-2.2395688819605026,-0.9322302981909221,-3.812170229202167
151075,-2.246102988355713,-0.9283737404830182,-3.811451063635726
151085,-2.251900226388033,-0.9241622809347148,-3.8099777423811325
151094,-2.2572735514295634,-0.9207912915645318,-3.808557341459502
151101,-2.261150736971059,-0.9168295237404768,-3.8055861478916437
151111,-2.2650541366796317,-0.912846195234526,-3.8024870868501104
151124,-2.26831387154097,-0.9085484532533719,-3.7986370961846063
151135,-2.273406971671859,-0.9054172326794081,-3.79545025553712
151143,-2.279122645108231,-0.9010276572184326,-3.791135955981901
151151,-2.2858608537561897,-0.8974548765991285,-3.787274274142994
151161,-2.2924294727158023,-0.8934894329244983,-3.782512445081252
151172,-2.299588914423057,-0.8894242766662657,-3.7777247167469117
151182,-2.3062947527075006,-0.885096182335404,-3.772002628754213
151192,-2.313492873842143,-0.8811742222750113,-3.766439688064392
151201,-2.3215850219210794,-0.8765650428604798,-3.7590728759000385
151211,-2.332618130115272,-0.8722288884633091,-3.7505229145603503
151222,-2.3458764376308294,-0.8669983596254713,-3.7397824267747657
151233,-2.361753537784194,-0.8615318580093562,-3.7276465513242196
151242,-2.3805086632695365,-0.8553944957847675,-3.7132383332335266
151251,-2.401375243776255,-0.8482243481991318,-3.699836258274545
151261,-2.4250768153161597,-0.8406662752024803,-3.681414132661792
151272,-2.450071899566473,-0.8317731294614421,-3.6613207592899952
151283,-2.4775913580399895,-0.8211458496246541,-3.6372312657066663
151292,-2.5055307962026605,-0.8097790017978738,-3.6120705153295
151301,-2.534400106203117,-0.7970964299289447,-3.5865684859191806
151311,-2.563296005229942,-0.7825985491919746,-3.5594678876773838
151324,-2.5922202297322285,-0.7662964875827228,-3.530575626858684
151334,-2.6197004826258325,-0.7490261275426928,-3.502257837339147
151342,-2.64812343270652,-0.7292524922657657,-3.4731061704387436
151351,-2.6752348076997547,-0.7071318311258918,-3.4441496175552153
151361,-2.703505617450636,-0.6832345942436651,-3.414248853811264
151374,-2.7324735623810237,-0.6569984552948049,-3.384216624625237
151384,-2.7623547094379854,-0.62748241601145,-3.3545384902457815
151393,-2.792973570091847,-0.5949519884936043,-3.325820510897263
151401,-2.824143683023335,-0.5582324189878296,-3.2947672898787816
151411,-2.856070082691679,-0.5204814376421355,-3.2660003009720793
151423,-2.888348752250553,-0.47947342627449346,-3.2376495837970305
151434,-2.9194551069662977,-0.4352069416151411,-3.211964786046514
151442,-2.949962195716081,-0.38737113973167137,-3.1890229663744654
151451,-2.981168901854627,-0.3361811387452712,-3.1693917145465744
151462,-3.013786348157655,-0.27908043478560385,-3.152895910149621
151474,-3.0480776558732527,-0.2159925611138187,-3.1399960020529365
151484,-3.0823602495783686,-0.1483306903391446,-3.130003591403278
151493,3.1676872462868926,-0.07474349204769937,-3.1213121663237473
151501,3.1370977053684377,0.005462207726973034,-3.116343602588223
151512,3.1066370265078267,0.10106399949089906,-3.1041205426012954
151523,3.0699250563069937,0.20857730052384715,-3.083717813769873
151534,3.022331428617462,0.32326913759262743,-3.053075667339405
151542,2.954341815483512,0.44243095498936724,-3.0076659432186568
151551,2.8627683812068256,0.5630275634724755,-2.9396631547434966
151562,2.7370895414875833,0.6761644002234063,-2.833180050805174
151574,2.5880807536845216,0.7593382060608014,-2.6981324380380762
151584,2.447243606623173,0.8045174923845284,-2.569590027475788
151601,2.1719294105647116,0.868799753252274,-2.2887438634475044
151612,2.121631054797191,0.8767754460763122,-2.232015584475986
151623,2.130719426021745,0.8686564993739179,-2.2422847851089114
151634,2.1418355452534756,0.8618851024254932,-2.2627636139142475
151642,2.157503085571642,0.850657084434403,-2.289585796990539
151651,2.1845537865314673,0.8371352669861203,-2.3269474718469447
151662,2.225237954784494,0.8219502690098592,-2.3734732432332057
151673,2.2822489052012567,0.8047462769986794,-2.4286524812574886
151683,2.3551326192360427,0.7826617867749677,-2.4935058608447047
151692,2.437159472948661,0.7544136254443504,-2.565313459814229
151701,2.5248179219675877,0.7175822106310344,-2.6420075726914876
151712,2.6122407918641155,0.6726619921010488,-2.7193235228561643
151723,2.6981751401862293,0.6182532137014072,-2.7948914764584694
151733,2.7778392391556808,0.5548056006189397,-2.863411512050808
151742,2.848748752488003,0.48463506510946486,-2.9227651429212713
151751,2.910193048698966,0.4095048266138127,-2.9708299692673465
151762,2.9631024789314853,0.3299770622442497,-3.0092738025109407
151774,3.008081879491269,0.24571491170846915,-3.039181758090925
151783,3.045227450893084,0.15848126062315837,-3.062555264455135
151792,3.0757960169207927,0.06850067591292675,-3.080580756143366
151801,3.0999687729474976,-0.02502411804936011,-3.0946178434843095
151812,3.1193291295015895,-0.12351361994028076,-3.106386187638663
151823,3.136714922424277,-0.22680200776613613,-3.1182591147670795
151833,3.155153486707855,-0.3323293935384235,-3.1313359143909034
151843,-3.1046346516167382,-0.4389724406068575,-3.1478984330883835
151851,-3.0712701502720945,-0.5475739717407043,-3.17080245704761
151862,-3.0244603623698483,-0.6554749200246184,-3.2025825508212415
151873,-2.958332240480847,-0.7628900004426755,-3.2516534015618355
151883,-2.864452030578183,-0.8671302729750939,-3.3258180046484176
151892,-2.727791398052642,-0.9677761249387298,-3.441044765409232
151901,-2.527172948837309,-1.061677707407191,-3.6203181380158913
151912,-2.2291120932292565,-1.1441878017278089,-3.8975692355351557
151923,-1.8323281405116756,-1.2090321442272485,-4.273911385888725
151933,-1.416080070235335,-1.2488316978891079,-4.669550698326816
151942,-1.0854556390970118,-1.2718390667601829,-4.982242609584642
151951,-0.8557655710699233,-1.2823190438370173,-5.195112862962119
151962,-0.7057827446361857,-1.2882195099187115,-5.329561221407214
151973,-0.6057704085324813,-1.29061687812141,0.8704942688783097
151983,-0.5380294061240974,-1.2910082206288296,0.8192964008657309
151992,-0.4858637900715754,-1.2904569605240577,0.7861516480341759
152001,-0.44517219538708575,-1.291231762092968,0.7632293419828975
152012,-0.41048544116151375,-1.2947677551924957,0.74091711458993
152024,-0.3864625921086018,-1.299255187626069,0.7216074420702445
152033,-0.3783775774654834,-1.303528704909899,0.7089309454748771
152042,-0.39003248662552936,-1.308025381646406,0.7104246253853579
152051,-0.4170344621647664,-1.3100182210098648,0.7257655915688543
152062,-0.4484445084701721,-1.3078226525608376,0.7497800757612714
152073,-0.47941290428928424,-1.3050153422529247,0.781324520171617
152083,-0.5070509545447419,-1.3030318686242561,0.8178905201148328
152092,-0.5466863145922765,-1.3064721422261785,-5.4218345652977735
152101,-0.6096475487774686,-1.3024903808571566,-5.371532530076628
152112,-0.6701734704847958,-1.2994334585610037,-5.324655225182813
152123,-0.7201842691830151,-1.2860675466389675,-5.292984669853276
152133,-0.7635248996789299,-1.2645973797028935,-5.269816969738693
152142,-0.7920484751340995,-1.242484223166754,-5.25090103418173
152151,-0.8225489914809596,-1.2244129620574433,-5.2270672525106745
152162,-0.8784032560901555,-1.2069481703686016,-5.180709465378646
152173,-0.9333140282041558,-1.1870356735079566,-5.1162999815174715
152183,-0.9741292458169523,-1.1688443933234665,-5.047984345938669
152192,-1.023156687445853,-1.1537083367720862,-4.975116181788978
152201,-1.1119518357666103,-1.1468014086277183,-4.881598825592152
152212,-1.2298931147729464,-1.1401876833298505,-4.772125060219826
152223,-1.3392543687151717,-1.1235066734150976,-4.671550012441956
152233,-1.4344894243143709,-1.1085033509259319,-4.5802365541943795
152242,-1.5232882943380754,-1.0969447452040104,-4.4986742256765435
152251,-1.6087957476269938,-1.084172933730491,-4.423072814301671
152262,-1.6849473290045158,-1.071553875915503,-4.357973275320934
152273,-1.745825232854595,-1.0584605663504911,-4.301866978029961
152284,-1.7987730636734438,-1.049368584764248,-4.252737917971044
152292,-1.8408219410043944,-1.0412071714543667,-4.209257469165358
152301,-1.871220650060986,-1.033500138875249,-4.174396911101351
152312,-1.8927192208848325,-1.0251550151503845,-4.143231377263286
152324,-1.9094991561431516,-1.0174277632687023,-4.115674787435417
152333,-1.9223048098320776,-1.0096622015591468,-4.095077077145352
152341,-1.934168093199908,-1.0018738317303022,-4.077707361490655
152351,-1.946573293006879,-0.9945960211557792,-4.065146651720071
152363,-1.9596382673949575,-0.9884500263083126,-4.056112484669785
152374,-1.9743599836750039,-0.9822044985997447,-4.047664575994151
152384,-1.9884728299182541,-0.9766105372342904,-4.041465361036361
152392,-2.002051535645926,-0.9717871170637163,-4.035574173299272
152401,-2.013515586399193,-0.9676124184036867,-4.030039918944064
152412,-2.0193008698096513,-0.9619395297785385,-4.023976919102129
152423,-2.022307823200166,-0.9571898764804003,-4.01959685297167
152434,-2.02586792984915,-0.9516842319749393,-4.0154367092768375
152441,-2.0335078841652465,-0.9465911388640733,-4.010633209794715
152451,-2.044005234315944,-0.9415200180326655,-4.0061887268053695
152462,-2.057643145736276,-0.9372308467737744,-4.001445464000449
152474,-2.071205136871613,-0.9328704481619223,-3.9966246345564103
152484,-2.0847943523862846,-0.9283354626592332,-3.9897887787394755
152492,-2.0972320722120905,-0.924332416457444,-3.982411747865762
152501,-2.108063931721455,-0.919304832639162,-3.9738786035625804
152512,-2.11849447111257,-0.9147206580425818,-3.963812787374186
152523,-2.129654479094493,-0.9097458641321675,-3.9534516784242477
152534,-2.1418930490568115,-0.9051120233422103,-3.942836855947153
152541,-2.154323438061288,-0.8998014573143105,-3.9319533028481928
152551,-2.166927564296669,-0.8950579015931892,-3.921625357716641
152562,-2.1804987100018085,-0.8898972221259525,-3.911074168735225
152573,-2.1936179457067655,-0.8844425752983371,-3.899437684038384
152584,-2.205457530425093,-0.8790985552815159,-3.888430220955563
152591,-2.2175490522710826,-0.8731178259660759,-3.8776714075469236
152601,-2.229958797046123,-0.8673882628572251,-3.864461894402843
152612,-2.243674543558399,-0.8616159829385746,-3.85263566118144
152622,-2.258054203963821,-0.8559564617690474,-3.84052225301172
152634,-2.2749382800158697,-0.8499433937675529,-3.826591792688232
152641,-2.293222183410633,-0.8428067880121726,-3.8111432936877363
152652,-2.3136335467740503,-0.8357027958981642,-3.7957316181524225
152662,-2.3358843830751526,-0.8281148976580219,-3.776921263443489
152673,-2.3595541319878532,-0.819155874631208,-3.7567155961736836
152684,-2.3844591128183157,-0.8095505403513356,-3.7360147895522147
152692,-2.411260006789546,-0.7986856304466038,-3.7124361251736877
152702,-2.4383982691458734,-0.7864292626858265,-3.687135743501849
152712,-2.4673351629695546,-0.7724422876553604,-3.6611601836946446
152724,-2.4965914633345827,-0.7570594280734824,-3.634701713583004
152735,-2.5243501880146666,-0.7391372595612882,-3.6076747345589926
152741,-2.552295081336935,-0.7203888494719044,-3.580622252296072
152752,-2.5798256314367958,-0.6985543282282373,-3.5514268082302776
152763,-2.6068443587598265,-0.6752090379162894,-3.522871602156772
152775,-2.6333336822401052,-0.6494200091341966,-3.494116527853813
152785,-2.6604390836345733,-0.6210302756486779,-3.465994648393848
152794,-2.6881396635579913,-0.5902248066617435,-3.4382370766670896
152802,-2.7171417664337527,-0.5580745731755373,-3.40837870555671
152813,-2.7480473635059575,-0.5238224607912919,-3.3812811127647633
152824,-2.778607321679578,-0.4868401883420513,-3.3563587557617423
152835,-2.8078174182198254,-0.44717093758279647,-3.3336248278719247
152842,-2.836530356744372,-0.4044724430440336,-3.312617999141703
152852,-2.8628545663534615,-0.3553540572447298,-3.287824171048957
152863,-2.888611719617902,-0.3019393562630235,-3.2721245498982396
152875,-2.9138130644794766,-0.2436006732149043,-3.2584669276924734
152885,-2.93756165102076,-0.18031141241340254,-3.2476609665888945
152892,-2.960580684233695,-0.10858874044316857,-3.238585031270425
152902,-2.9831296992975314,-0.02540899448823508,-3.232660332678314
152914,-3.005815597497758,0.06729449251073405,-3.2316063076338275
152925,-3.0307214352654963,0.170403137373641,-3.2297182241674216
152935,3.2254707228115236,0.28417289067033336,-3.224259180633704
152942,3.1921676046912064,0.40463351090937805,-3.2147863178013294
152952,3.1461228377833472,0.5233510523382613,-3.1978321298252506
152964,3.092113600426718,0.6315490267146421,-3.171934240689941
152975,3.0378668164985143,0.7149446123934533,-3.1374225245312592
152985,2.9825813953585834,0.78309985321803,-3.090679081385338
152992,2.9170831656518277,0.8429509101583652,-3.0202366723066296
153002,2.8208728934903213,0.9058629264109012,-2.909654330293181
153014,2.7119235911033113,0.9428949373891877,-2.787232510017785
153025,2.5987773886880228,0.9627723425726062,-2.6654837938798206
153035,2.4895943775035385,0.9654922725371371,-2.5566904544531415
153042,2.4000368464284545,0.9653716764665172,-2.480057779321782
153052,2.3620547095746742,0.9514392300491585,-2.459419620889511
153064,2.3670726073830455,0.9317367250573546,-2.4731254963489944
153075,2.3996943644555615,0.9077813134406044,-2.50670005603385
153085,2.4461113922895406,0.8796210345384152,-2.5523951929305317
153092,2.5076567666905087,0.8470672211609378,-2.6100563665886236
153102,2.578671318415262,0.8079042910126308,-2.6802402181289935
153113,2.6502107325615887,0.7612973936197291,-2.750814605524796
153125,2.718732720079378,0.7058996607710353,-2.8201618682783423
153135,2.7832311034181605,0.6436423498764285,-2.885436514208167
153142,2.8402229877850553,0.5754573841445165,-2.941716647748144
153152,2.8881516664457565,0.50138450275881,-2.987828565144315
153163,2.9300080990452306,0.4231290128242732,-3.0237684780575167
153175,2.9650556595852984,0.3421287833894411,-3.0510282894671397
153185,2.996437237721958,0.2580515268165935,-3.0707817029002626
153192,3.0249943126278604,0.1688579645663102,-3.0845947542749137
153202,3.0505074921553557,0.07504112981127842,-3.0945899564693455
153214,3.0747146122152516,-0.023656369628267337,-3.1023340736956877
153225,3.0983496008020777,-0.1257672630476825,-3.109361503019303
153235,3.1233823112079873,-0.23064225434318053,-3.116514705775051
153242,3.1536143648934742,-0.33906230602564436,-3.1259684760878494
153252,-3.0946152299358123,-0.44776191074673843,-3.138549284031266
153264,-3.057302313265495,-0.5577126312394979,-3.1559785080295892
153275,-3.0132579046061463,-0.6679659048144869,-3.183357045248819
153285,-2.9588238479506073,-0.7774201130949048,-3.2246631566471784
153292,-2.88420541249301,-0.885612812638192,-3.2889582408936455
153302,-2.772646772023705,-0.9921062408810857,-3.389274843845765
153314,-2.5924977985651934,-1.0960603565020082,-3.5565810040483257
153325,-2.287164455047795,-1.1901531911738652,-3.84520095277355
153335,-1.8045549613502911,-1.2642321074230105,-4.309560817937901
153342,-1.2815044321680265,-1.3098981310639033,-4.8181029451953075
153352,-0.9126976003644074,-1.3298554387622228,-5.167727650239368
153364,-0.6941138172519719,-1.334459624995643,-5.363768401621481
153375,-0.5631028645902554,-1.33419296583616,0.811204338465819
153385,-0.4784543194082355,-1.3284017302189826,0.752815119098226
153392,-0.42379503173298183,-1.3218566832783574,0.7251379915621619
153402,-0.38672582349386353,-1.3175676149457962,0.7120942536863804
153414,-0.3550112251241548,-1.31547308630936,0.6945547107743146
153425,-0.33943678418671197,-1.3130664250906074,0.6765094346221772
153435,-0.3438620766680549,-1.3120758210106258,0.6638970040540619
153442,-0.36452225115720255,-1.3087505366173917,0.6627348571765208
153452,-0.39665834193069116,-1.3041632814836877,0.6755637183272478
153464,-0.42986292684617167,-1.29891265180858,0.7017002088071265
153475,-0.4532752030241271,-1.2969320697826145,0.7327633064489762
153485,-0.47179028489631575,-1.30082130806523,0.7681261728791271
153492,-0.5059742954084321,-1.2988774563755714,0.8017468725160994
153502,-0.5646081149580378,-1.2997225116189817,-5.43468102922755
153514,-0.631600046299608,-1.2935762377100037,-5.385302848814865
153525,-0.6960467193594632,-1.2791171889616315,-5.344609098617742
153535,-0.7460597470992207,-1.2607490169820255,-5.31156581263221
153542,-0.7834224774059309,-1.2418607505640546,-5.282948278930334
153552,-0.8276811293663452,-1.2211821567858256,-5.246404614415714
153564,-0.8840526242332101,-1.199286865367207,-5.189547031496583
