25.5,2.430810915540991,0.5355537093142027,-2.380795504603787
51.0,2.4634691047748682,0.5594998773071111,-2.3618412608851584
76.5,2.4563415121035943,0.5630222442554826,-2.3602487603464053
102.0,2.4359598689628466,0.5479049246498742,-2.3674726398877906
127.5,2.401694847797865,0.5229672002286689,-2.3807834650436224
153.0,2.361265000803937,0.4821577586275916,-2.388027273496871
178.5,2.314146906794479,0.4306353834099271,-2.3906598187743704
204.0,2.2685604728933315,0.37023776869781466,-2.38224640347561
229.5,2.225755326185412,0.30958691949947503,-2.3611185579598972
255.0,2.1791892298380637,0.24424250386983287,-2.3348112793787665
280.5,2.1291139487621327,0.1760647436160646,-2.310805103400346
306.0,2.0749660697323367,0.10789930344459447,-2.2875108532225363
331.5,2.020725587136609,0.058519694930684096,-2.254175788228617
357.0,1.9720261957170582,0.023592128457092763,-2.2220476392758757
382.5,1.9275708080782676,0.016983976508344035,-2.182788955369868
408.0,1.905259005182408,0.01944606556337852,-2.1679727850649195
433.5,1.905726763041618,0.011888180021772027,-2.2068473530214536
459.0,1.9343497303098818,0.003817629273201311,-2.2352057024303145
484.5,1.9758885019263566,0.008057867198227351,-2.223095118210539
510.0,1.9970169441571826,0.02942192466274495,-2.2360963148015327
535.5,2.0494580794737303,0.04771019809987339,-2.2691832654366695
561.0,2.0538570861284127,0.05776363736399483,-2.2932039275664793
586.5,2.052540649685649,0.07641239844192363,-2.3158970906467435
612.0,2.0528818958438086,0.08329606787171012,-2.3277743587786426
637.5,2.053583307156778,0.08137923367134027,-2.343552812940221
662.9,2.054772679906055,0.08411493496145264,-2.3534032776797043
688.3,2.051693381006674,0.09314677681775128,-2.3568896632928737
713.5999999999999,2.04491856408401,0.099084350643867,-2.361426227682108
738.8999999999999,2.0418031562427803,0.09804918614509432,-2.36746978774729
763.8999999999999,2.039446301805234,0.10332756614588529,-2.369316547255405
789.0999999999999,2.0346823407744825,0.10843129248232093,-2.3711125693484645
814.1999999999999,2.031886086654223,0.11115626113140639,-2.374151306541968
839.3,2.028629955954423,0.1152359935923827,-2.3777478648798263
864.3,2.0259177492220184,0.12123389755969902,-2.382482790901966
889.3,2.0236062448354395,0.12721166950721824,-2.3872570780903732
914.1999999999999,2.0219353637124438,0.13509374251626222,-2.3942735983692076
939.0999999999999,2.0218005958227265,0.1430915245629768,-2.405561914124922
963.8999999999999,2.025857045542424,0.15268479667283064,-2.4200069850238175
988.6999999999998,2.0317764160859295,0.16401209158202032,-2.44193912073549
1013.3999999999999,2.041292329915879,0.18007963372890812,-2.4694340101348997
1038.1,2.0562360712486156,0.2119178378144883,-2.4951631530857643
1062.6999999999998,2.0807564023035074,0.25655258135317566,-2.515423341691972
1087.2999999999997,2.1110968326708193,0.31165358167533047,-2.526146569495978
1111.7999999999997,2.15613321580753,0.39198323688525855,-2.5302679294615147
1136.2999999999997,2.2100496853639835,0.4748044755862072,-2.531982384238024
1160.5999999999997,2.263557508667786,0.5471917159668993,-2.529354150486182
1184.8999999999996,2.3176418142816013,0.6046437453800383,-2.520416809141612
1209.1999999999996,2.354794465160431,0.6345903910111871,-2.5028465707482166
1233.4999999999995,2.3333066309081607,0.6293518114056362,-2.512182619318828
1257.6999999999996,2.307060521438941,0.6056907696453773,-2.5170294064491068
1281.7999999999995,2.274976811768701,0.5747551760344951,-2.5316946010285646
1305.8999999999994,2.2351925091571703,0.5336795806978888,-2.5361396664877525
1329.8999999999994,2.191430508344492,0.481030704779682,-2.5349286969274636
1353.8999999999994,2.1479792742987223,0.41741136991893785,-2.5265155757379523
1377.8999999999994,2.1076738046296493,0.3529815223984527,-2.507310667714097
1401.7999999999995,2.067850961433144,0.2922167417558864,-2.4754202648765142
1425.5999999999995,2.023120287992836,0.22989745734546846,-2.4424430712902994
1449.0999999999995,1.9752296023116946,0.16432116713624656,-2.4082291362501147
1472.7999999999995,1.921878047905598,0.10381007163582848,-2.3713412341054987
1496.4999999999995,1.8636296403763912,0.049436314179245884,-2.3344275333316755
1520.0999999999995,1.8051117639450236,0.00531522502724837,-2.3070777077291473
1543.6999999999994,1.7555484345355579,-0.025698028354364817,-2.280054711351627
1567.1999999999994,1.7206713018676698,-0.020125838632229616,-2.274211192661258
1590.6999999999994,1.7174949475294907,-0.020935409267990673,-2.299077470398974
1614.0999999999995,1.7618890072008115,-0.02884413947921587,-2.312991348241127
1637.4999999999995,1.814757769447505,-0.015560147891571475,-2.303832958181583
1660.7999999999995,1.842318703303558,0.010194876600696916,-2.2977571479528405
1684.0999999999995,1.9079599921988855,0.02965816773034193,-2.3101578399800986
1707.2999999999995,1.9160200604684248,0.045732639773463445,-2.350986048766003
1730.3999999999994,1.9257430961810078,0.06136011687939616,-2.3770908245280005
1753.4999999999993,1.9244617215539987,0.07243989857681951,-2.385535355674308
1776.5999999999992,1.923413247944955,0.07488015636279823,-2.395991149042966
1799.5999999999992,1.9250514864239172,0.07441486058816518,-2.407377043991239
1822.5999999999992,1.9252604954385872,0.08264934295827521,-2.409968613001913
1845.4999999999993,1.9211093732841034,0.09389834120776266,-2.411710993734922
1868.2999999999993,1.915822767055469,0.10213958248721115,-2.413295236623996
1891.0999999999992,1.9137691585929215,0.1027641173092216,-2.4141777510905755
1913.7999999999993,1.9124464759544668,0.10733407353157882,-2.4118568454549023
1936.3999999999992,1.9100544124677084,0.11477730349139424,-2.408040181975289
1959.0999999999992,1.9082200037048909,0.12108798789403451,-2.406214888112844
1981.5999999999992,1.907113018447307,0.12542237324477556,-2.4065820503911284
2004.0999999999992,1.905901353705714,0.12829003722972265,-2.411521257751713
2026.5999999999992,1.906901573187897,0.13290762426651945,-2.4183669918270314
2048.999999999999,1.9085006845892947,0.13941437953804753,-2.4256749315937745
2071.399999999999,1.9108928807153829,0.146707197160891,-2.434122187847309
2093.6999999999994,1.9151647289805824,0.15622684519127247,-2.445457229716143
2115.6999999999994,1.918896976478432,0.1697993620947725,-2.461654832836983
2137.899999999999,1.9255543764255023,0.18391577341130186,-2.4808306112981877
2160.099999999999,1.9365847708017134,0.19897516488809006,-2.502740257419912
2182.199999999999,1.9508247850433895,0.22224909976212212,-2.525897079443247
2204.299999999999,1.9684597111744295,0.2582906516459671,-2.5501969057611076
2226.299999999999,1.9899470442642746,0.2997890375914195,-2.5662681997297923
2248.299999999999,2.0224193779926356,0.355722367672825,-2.576161940345995
2270.199999999999,2.0659412663557997,0.4319602054373473,-2.5817543663320803
2292.099999999999,2.1071598722989564,0.5166443173943733,-2.5848255415149395
2313.899999999999,2.156173624568076,0.6001934451486478,-2.5922177056874673
2335.6999999999994,2.211247467256818,0.6688362063137143,-2.590793531692207
2357.399999999999,2.264752270110356,0.7233782337097671,-2.5807997454090854
2378.999999999999,2.3258208045372823,0.7638285220136499,-2.5491758150113344
2400.599999999999,2.3323021930924295,0.7704499053311933,-2.5398803867576416
2422.099999999999,2.314470241764164,0.74821498613868,-2.535961362924681
2443.599999999999,2.289371077832459,0.7104540526013339,-2.5419825757262227
2465.099999999999,2.2610261217629786,0.6609797848750794,-2.5442145464203834
2486.599999999999,2.2272127888509847,0.6064605808795596,-2.538587262182886
2507.899999999999,2.1881220611136465,0.5432962550639858,-2.5280735335811104
2529.1999999999994,2.1432547513803515,0.4717125322784894,-2.5174212723933422
2550.399999999999,2.1026386224973144,0.3987298468736443,-2.498378074144604
2571.599999999999,2.0611238178329563,0.3270673628424916,-2.470553552184829
2592.699999999999,2.014394834621101,0.25843483722466837,-2.436140762511094
2613.799999999999,1.9686983329767844,0.19501170692435535,-2.3960252132717277
2634.799999999999,1.9187154955568726,0.13754819386410636,-2.3515680865544475
2655.799999999999,1.8600255402946908,0.08497908169426437,-2.306516290565613
2676.699999999999,1.8013969230002946,0.03601204330195809,-2.2684238970318193
2697.599999999999,1.7424110803680253,-0.008552464260779005,-2.2396107944042867
2718.199999999999,1.6893999408124074,-0.025017649604396196,-2.2199938241024055
2738.999999999999,1.6552804073819651,-0.012129357412306667,-2.207512145708094
2759.699999999999,1.648680541618685,0.0013452804057766997,-2.2230215262487896
2780.3999999999987,1.6860852612269905,-0.0062040197985674264,-2.240829779179775
2800.9999999999986,1.717671818423525,-0.0026706831747950587,-2.2694793511907245
2821.5999999999985,1.7369854256190111,0.00673791098278683,-2.2517631303444183
2842.0999999999985,1.7689874668826877,0.016036667362014524,-2.2483780191862888
2862.4999999999986,1.8080612296695977,0.026202478202390123,-2.2450078250057404
2882.8999999999987,1.8709009430998522,0.03106293522747576,-2.2645158023931073
2903.199999999999,1.8700930053332858,0.04500046643452989,-2.3000625744849446
2923.499999999999,1.8756164889344737,0.061822994573841425,-2.322189528525216
2943.699999999999,1.8691318128142138,0.08279415815300481,-2.3378082092300563
2963.8999999999987,1.8646998804415604,0.10106081940270076,-2.345329954649139
2983.9999999999986,1.864145897880753,0.10644686992181476,-2.354083145386934
3004.0999999999985,1.864656545906657,0.10250187736397368,-2.365036092767493
3024.0999999999985,1.8648893501458286,0.10236053652716134,-2.3754358309347494
3044.0999999999985,1.8603649135082276,0.11827728080262737,-2.3771625153380302
3063.9999999999986,1.8540739349760373,0.13270996364048301,-2.3774525944326728
3083.8999999999987,1.8500878634163642,0.13658225453215161,-2.379722597658794
3103.699999999999,1.8500780578699356,0.1374727618098604,-2.3822590236211645
3123.499999999999,1.8482637484312359,0.14691618535036677,-2.382999194914894
3143.199999999999,1.8441134700281705,0.1596750513139601,-2.382938018355387
3162.8999999999987,1.8413796054060128,0.16863346962593675,-2.384516487162806
3182.4999999999986,1.8386940357421493,0.1750000024437283,-2.3909756784680853
3202.0999999999985,1.8367795739890194,0.18212897017959584,-2.4009124669520365
3221.5999999999985,1.8353581170379312,0.1911794212338354,-2.410504383540198
3241.0999999999985,1.8347454622022707,0.20049644964757554,-2.418939031944872
3260.4999999999986,1.8355144902170686,0.2119798044539684,-2.4274565612530576
3279.799999999999,1.8374323453622152,0.22387440740334802,-2.4367220318889946
3298.8999999999987,1.840231545703308,0.23781772960740083,-2.4486272639990654
3318.199999999999,1.8427317322244434,0.251619719107061,-2.4628056648680525
3337.3999999999987,1.84891675587555,0.2650299577169864,-2.483324393137239
3356.5999999999985,1.8556417858127159,0.280685700772788,-2.5093130203808265
