2.1971060656522323,1.3977169581133966,-0.8953832342245622
2.1563654621601254,1.3982794817148034,-0.947986051019218
2.134664716542528,1.400626848386454,-0.9835894253436503
2.134637751198377,1.403254810300694,-0.9953293278706611
2.159297916254636,1.4105834132803068,-0.9837820218616846
2.180676261372021,1.418593414904897,-0.9721747675226801
2.2584324195288477,1.4228459995564848,-0.9026935492669372
2.3914438369837256,1.4130187657496176,-0.7736077095649955
2.5366363774346934,1.3988460480433869,-0.6351489688362632
2.6959566364937055,1.3794842892727968,-0.4849754862929647
2.8359213998674737,1.3483410762954287,-0.3511278301757831
2.924663166328795,1.3152945382004608,-0.26305287941314387
2.9937259888509034,1.28068284859777,-0.1949773513835158
3.0382610282215095,1.2439081311707652,-0.15389060867196053
3.0690569517168367,1.1997663068708513,-0.129400707857299
3.076669136141006,1.1594522674538374,-0.12505282554699418
3.0698951072279224,1.1285266295617213,-0.1337308436068275
3.059627950265416,1.1005053697420182,-0.14612363264807912
3.0566531947711986,1.072867725704695,-0.14975059251458941
3.029392489183555,1.0515801918478243,-0.1735474375725604
3.033590096808766,1.04623778122688,-0.17981288823298228
3.038169316068888,1.0563838342909897,-0.17886898535491885
3.0502329063732234,1.067356474346668,-0.168895460444689
3.0549367910450105,1.0768248808256418,-0.15976620321372212
3.0530148614971546,1.0862088165235002,-0.15193673082125903
3.0461991134122277,1.0966333216408128,-0.1483975631301111
3.036394255891913,1.1074536516949922,-0.1519057005958573
3.0253954656932898,1.121873101181899,-0.161041093656979
3.014934410868411,1.1375063557439917,-0.17183660644519932
3.0032109629151242,1.153666201658717,-0.1840533277123846
2.987863816778387,1.1706481984407222,-0.19797460423380067
2.9640585911461317,1.1872975334214342,-0.2176896895817463
2.9357254976487304,1.203919989703428,-0.24105907253401582
2.9042116083473655,1.2203041711601121,-0.2683132039773108
2.8621450427696407,1.2312366012534643,-0.30706756938700636
2.81825002231366,1.2412929680925515,-0.34963155033867455
2.776621623512249,1.2485410184729826,-0.3919593813307393
2.7421597809103826,1.2531845324051514,-0.42749054051968244
2.717716522016992,1.2570052877362645,-0.4528233334975102
2.7021567000472775,1.2598224212670828,-0.4690729324836691
2.702960381985919,1.2643439902405635,-0.4700366434920077
2.701098441050472,1.2669135776991378,-0.4642178462648469
2.704668252410538,1.2658528347563516,-0.45575534960328873
2.721383331272166,1.2637478231874466,-0.44047013203129154
2.7449539884221044,1.2568823305094647,-0.42003522729597687
2.7683268701683525,1.2466386770010476,-0.3971847274652477
2.7846988796464665,1.2328365770000287,-0.3775752274223085
2.7914990315533768,1.2209253885016547,-0.36611852540157597
2.79925458797129,1.2043356017558888,-0.35566734867920813
2.8097022667263745,1.187213034639619,-0.3463607169274991
2.8087109609948304,1.1797408901579693,-0.3515985062183758
2.804154689594978,1.1756743504484422,-0.3598551808945767
2.7987586587133166,1.1749932078931533,-0.3655246344494719
2.7974158818821846,1.1760739487656902,-0.366364920741005
2.806888516221948,1.1764429570591493,-0.35993892572536323
2.836325943208394,1.1726791322787191,-0.336647478488251
2.8710033386497997,1.1651841099134912,-0.30289129710209406
2.8978200482334264,1.1609806495344421,-0.27331929190818266
2.9099476511310547,1.1702281323602082,-0.25194013260841175
2.9032393940733323,1.1788624153427696,-0.2496637521124501
2.8794484791177677,1.1780171539671254,-0.2682604750818352
2.8572635779627116,1.1787137417937155,-0.2987942213604285
2.825686562735075,1.1771248075350562,-0.31501660048162944
2.7776155666442555,1.1677332074641114,-0.34074731425932414
2.744905079053223,1.1501647838477103,-0.35891692743280257
2.734416848701627,1.1281139977511758,-0.36496391201120193
2.7403674268132803,1.1102012597392417,-0.3661041846354887
2.7450340791551247,1.084863173224817,-0.35648578005030496
2.7229135764840224,1.0502073132018994,-0.35213840450417266
2.6985255028595434,1.024803288081497,-0.3769776754372671
2.6985234262962345,1.0034414844260853,-0.40194829278954536
2.704977253856923,0.9827632311884559,-0.40686456935628856
2.6922065111416775,0.9771598581316637,-0.40762544474128115
2.66598110163245,0.9914923780397011,-0.4197963301645313
2.6536918750650194,1.0078628773031137,-0.4341514639617603
2.6421304949836495,1.0242273256963692,-0.44679559454459206
2.6234916766489,1.0403755155252006,-0.46035375533921347
2.6122347684830403,1.062999525362506,-0.47122157893926264
2.604371847587949,1.08687173125487,-0.47720512468515447
2.600822918861028,1.1042316166344641,-0.4774156576755026
2.594383112047515,1.1168584396343597,-0.4807102301799848
2.577364759052195,1.1292580026630272,-0.49567567738570856
2.5535860456327613,1.1392256513683838,-0.5191091810599847
2.5283682194246992,1.146487061815488,-0.5456456157714471
2.5072205352934387,1.1525745859456027,-0.5693853300899042
2.4943571620636433,1.1578456879288317,-0.5844407398434692
2.4967675683801667,1.166182377771851,-0.5815157436105838
2.505810118371804,1.1738546194678132,-0.5698626443489696
2.5178376189957277,1.1814840881815039,-0.5548760231406142
2.5260832410891103,1.1895861599082334,-0.5428957836367004
2.5276457603626743,1.1956569964425516,-0.5376578009448638
2.5216692376702285,1.1992061097640843,-0.5414320492251515
2.5113556649831987,1.2005753106866188,-0.5519384239840041
2.5011398280512673,1.2017812035188147,-0.563312867927904
2.493546345188473,1.2037717612716163,-0.572179637989974
2.491905349929557,1.206892730051238,-0.5737253732221074
2.496275556864919,1.2119625000982688,-0.5680079605952697
2.5042875217691867,1.2189693525559195,-0.5577330729642126
2.5152582679361166,1.2272884621458537,-0.5437136682540272
2.5269578341818066,1.2352355651038478,-0.529195396203521
2.535737824680538,1.2410792964639659,-0.517815294132994
2.537661458532457,1.2452565722096698,-0.5137316699305807
2.5342536722539597,1.2494735930615526,-0.5169511336022452
2.5315172938546695,1.2542326374850563,-0.5193918543192412
2.5316218449982397,1.259746544392406,-0.5189339351103769
2.5302405730740456,1.2653440520590318,-0.5192993853412616
2.5276431629071228,1.2705612743900696,-0.520880968429618
2.5234734360083904,1.2765383685850336,-0.5244399825412365
2.519574275509409,1.2832297483651183,-0.5285299053630219
2.509904420213281,1.2904079654978662,-0.5378589670120207
2.494738089361154,1.2996679899032342,-0.5532513367330123
2.474708625968758,1.3099156557172145,-0.574240187286741
2.4473383614168513,1.3206725846657643,-0.6029682010797833
2.4150894369696525,1.3329265914747905,-0.6393266678400877
2.3715015743320476,1.3432767503290424,-0.6851702946175151
2.331115602364045,1.3515153076450246,-0.7301819360926963
2.2783523110070423,1.35749447061376,-0.7882492293160914
2.2263035070810493,1.3619039029311377,-0.8477832100453395
2.1825593566687482,1.366537726223612,-0.9024622157094616
2.154309533899753,1.370699315195931,-0.9422279406908537
2.147774924843845,1.3796681289403967,-0.9602916781214056
2.1724800356076996,1.3834663941028864,-0.9432257863397306
2.2061863425945165,1.3887727577721645,-0.9182513369239346
2.2612005065889274,1.392468355619901,-0.871113061212678
2.3804735627273823,1.3820606027558295,-0.7575898204707228
2.517639819618554,1.3622210516458448,-0.6279354455768307
2.6385010085882903,1.3382339721582623,-0.5148966687721555
2.7553015254786857,1.311909521467948,-0.40404583053067844
2.842785567541594,1.28293506360567,-0.3169082722019874
2.9093588820542013,1.255254781985499,-0.24942885223144334
2.9678746227268995,1.2236856116869939,-0.19280120553839866
3.016731504486773,1.183988943560074,-0.15132843621812145
3.056441576790825,1.1330981433083904,-0.12247780932804997
3.0749443110482804,1.0881068242380856,-0.11049416784712902
3.07471653232066,1.054156458104049,-0.1127815264344859
3.0699840028524323,1.0206571349471705,-0.12035800853304902
3.0595057135263577,0.9966363129417055,-0.13812321205411407
3.064127104433218,1.0037515691925898,-0.14848367773906535
3.0746680091620333,1.028898584798287,-0.14429512349360762
3.091341582269031,1.0531937569622727,-0.12736626559252823
3.09852609403592,1.0704710302709832,-0.11020672030185084
3.0974974615262925,1.0860077572936353,-0.09625170360543787
3.0898585059451222,1.100941354770462,-0.08996803239624585
3.070269837938673,1.1169131737454687,-0.10049204740338746
3.0502396253841475,1.1341934295117526,-0.1187049579174372
3.0310269864049393,1.1523224759749149,-0.14135257198712303
3.0100864895110386,1.1686459271745933,-0.16700848255938358
2.9851924683244464,1.1831415970838517,-0.19405360216388554
2.953111585563331,1.1971502122562,-0.22467490698067727
2.9202354038333085,1.2110691572962862,-0.2536348099350388
2.888195822064802,1.2218266214856872,-0.2831817138775879
2.855643820823099,1.2296217826005416,-0.3142886184474615
2.8224033526262664,1.2370534297824427,-0.34667197075189854
2.79293945569776,1.2421064878134984,-0.37556410343001784
2.7696825937622256,1.2462332206036004,-0.39820518742903316
2.7526748807566053,1.2506202643093633,-0.4144526809311558
2.7443975004461496,1.2550083642608847,-0.42262737068487455
2.746930865167235,1.2595610123168544,-0.4215916715432306
2.749010085255402,1.2642651743316529,-0.41987615682641116
2.7559326367518255,1.265946174161094,-0.412018277763487
2.7639780328431027,1.2651228640255991,-0.3997976982612008
2.7791690892024046,1.262345119241368,-0.3794574805965103
2.80553063751232,1.2544129617329656,-0.34835116052184495
2.8344659803424586,1.242841038463206,-0.31498575065561457
2.859674496672666,1.231539368288057,-0.2863064814468245
2.88284447866784,1.221427752325769,-0.26455320866546544
2.8918709918440286,1.21160377000777,-0.26060594922200625
2.8956176110630287,1.2039771445538803,-0.2654302500286035
2.90133485561591,1.2012600643315603,-0.2657595984031507
2.919417136068112,1.1998966739597,-0.2510291913034427
2.950027308569234,1.196930171885939,-0.22382000768886773
2.9927615051866794,1.192602643395662,-0.18369394729954583
3.043634357323126,1.1872073699525034,-0.13638208584690165
3.08671319815483,1.185899459036742,-0.098274157779224
3.109209827921578,1.1929551970487338,-0.07614267604235037
3.1066200738487497,1.2013511645940302,-0.07513606561565327
3.067626132635195,1.202474261673951,-0.10777253768980419
3.0075165159282298,1.201401126542319,-0.1635493507038709
2.9433854317754884,1.2020069435670808,-0.2275903614686452
2.89153626064916,1.2121668939474026,-0.2839694298353231
2.878363191460143,1.235474579013438,-0.30139899625505573
2.8468236921636385,1.237388408858982,-0.32152450985735254
2.8216009475955968,1.2135917464759127,-0.31746592014851677
2.8281524298195504,1.1673618598587492,-0.2996998850730151
2.820962332299855,1.1301844232818916,-0.2919701692306867
2.7700286497458158,1.084561525239194,-0.30630199074729103
2.7281722245266584,1.04638064147152,-0.3548830448344707
2.7314905682372137,1.0129342326838393,-0.3960401745635911
2.734888765741017,1.002406305913657,-0.40572845102639793
2.701340275422844,1.023179741777744,-0.40491024385930274
2.689054538562229,1.0470011770228365,-0.410022786986232
2.683055927078732,1.0694613123092052,-0.42032212761792
2.668159776960657,1.083486138007111,-0.4284329012904974
2.6560160428696635,1.1020217588474783,-0.43600465660258686
2.6474993539896428,1.1289863006449758,-0.44359694418133844
2.6429466710717624,1.152088167962995,-0.4438756753755027
2.647729786585904,1.1705159655647162,-0.43533675548665635
2.6480748812279566,1.1850574293231846,-0.43014578045766555
2.635528771531241,1.1954754891309785,-0.4395540897202742
2.610296730179128,1.2046865165725522,-0.4641116604787377
2.5785083900135657,1.2107818392756964,-0.4971634113485661
2.5544944178998374,1.2156975201367342,-0.5249262874630929
2.5401755414932383,1.2218677433614498,-0.5418101522594474
2.5374207957587487,1.2296109039165222,-0.5459572547854089
2.5422634255982106,1.2399813443526067,-0.5399902797239757
2.5526977461551725,1.2509911343089353,-0.5265111918128332
2.5602980279620065,1.2611723116595155,-0.514027762623009
2.5590214288099875,1.2690669667936483,-0.5117904334206799
2.544235404634697,1.2726866818837994,-0.5244892666378133
2.5253278233341456,1.27589119505812,-0.5445190587077032
2.507737059547647,1.2789825288717116,-0.5626535589576092
2.4987016602043326,1.2835160449039507,-0.5722360089370925
2.498026890146138,1.2887054774273508,-0.571686969708842
2.5051702422203643,1.294735383033708,-0.5617929795322717
2.5159289788130375,1.3026901124973802,-0.5485668699160219
2.5273204824472266,1.3105736954634115,-0.5336044978144449
2.5427278243776668,1.3208903534731473,-0.5164040546197403
2.5458367398150163,1.3284034440632224,-0.5117726771405487
2.5406165348950003,1.3331431265510225,-0.5161945016052534
2.531814745266734,1.3360932717278762,-0.5243371131967574
2.521753713534669,1.3393388106662902,-0.5351082992737606
2.5156238680610294,1.3428085272080474,-0.5421052770250183
2.515803004074153,1.3457986258491599,-0.5432085834685049
2.519637421351765,1.34867019954098,-0.5391863385412161
2.5282650222422527,1.3522519710449874,-0.5310433806621571
2.5406783543012934,1.355900246812677,-0.5191908183101228
2.5513809406256676,1.3597989727342843,-0.5087705477486109
2.5606806216936704,1.363790428079302,-0.5001597263924132
2.5635433242524774,1.3689524987579413,-0.4979642328427182
2.558146210028791,1.376010982295698,-0.5041406270758823
2.546947646942479,1.3835900409001436,-0.5180522933600037
2.5282489635804204,1.3911105530043497,-0.5408298181975258
2.50244362568077,1.396185139925889,-0.5711387057107314
2.4709643553028187,1.4015866035128737,-0.610017042411276
2.4272531829766066,1.4068068961484033,-0.6631972594301142
2.40295101096095,1.411801961030446,-0.6991635485438479
2.394204746604954,1.4152976360809153,-0.7179660912552872
2.4225037857640337,1.4205603067389119,-0.7016155368500964
2.4843382781135825,1.4217412227463435,-0.6490549322112505
2.5522366459656536,1.4214801768273355,-0.586123780351465
2.654217893237029,1.4106708194805735,-0.48807556387235157
2.771931530213634,1.386294358878255,-0.37482340800733815
2.8805299456173827,1.3597031172905236,-0.26966865316721994
2.992813797339467,1.338167075329128,-0.1646759563282449
3.064332456959758,1.316929372241587,-0.09699663431944085
3.120939030137294,1.2822584904888463,-0.043356904842938915
-3.1089522163591505,1.2320499145709882,7.263455508490465e-05
-3.06099199149263,1.1738501187119215,0.03416674278748442
-3.040096064103106,1.1203904367396642,0.048799992620814414
-3.0203892267920307,1.0816949124442428,0.07005245563237567
-3.0282936706063834,1.0473019530673713,0.0640695517313766
-3.035572055821665,1.0112592902427555,0.052999482996717744
-3.051249547447724,0.9834697926733517,0.027975900037284424
-3.0620129897606336,0.9898375264921763,0.0004396054236930309
-3.057233187592828,1.0124472431695128,-0.004246567995399251
-3.057578200614865,1.03478693157621,-0.006518733946009504
-3.070717921689517,1.056275272658855,-0.014706008143283931
-3.0981807148487754,1.0744610777028971,-0.031887519709961044
-3.137608215798732,1.090994808445303,-0.05935143686021565
3.104620231031025,1.1064723375807037,-0.09032418694686498
3.0630388202790026,1.1222045087870436,-0.12406581349653877
3.025239863598812,1.1390028497742615,-0.1558592094984071
2.9885532222048448,1.1544786693182296,-0.18659633340825596
2.9560434866253993,1.1690227438706962,-0.21285033137807238
2.9274211122086315,1.181876000153647,-0.23586554357150633
2.9011455392353405,1.1946014848032493,-0.2564810944205788
2.8795356661886173,1.2063959828273054,-0.27407545886394913
2.8560116753990457,1.2165712410594909,-0.29372215053543194
2.829806013023763,1.2251194513031067,-0.31661700619343686
2.800674773166433,1.2329092705659892,-0.3440561660825476
2.7704039215922496,1.2380161756483496,-0.3730246246492741
2.74106560089721,1.2418067464879396,-0.40108671231602105
2.7150237380358573,1.2456349968068252,-0.42654158555050936
2.69042194719825,1.246973778203195,-0.450610759946282
2.672398384585216,1.2488260726658802,-0.46797280081126064
2.662618325959238,1.2507594588032789,-0.4757447926525358
2.6677564772632834,1.2506588388469588,-0.46815430765584415
2.6873671745473717,1.247947809700761,-0.44551346391062735
2.71839965926649,1.2436335594771433,-0.411228095752919
2.7580854981566154,1.235454644797974,-0.36569937851927475
2.810985371712752,1.2233090684276784,-0.30720382013385883
2.851638975535714,1.2118093916318429,-0.2609923971119805
2.877433196879977,1.204494489989127,-0.23408561241709408
2.879966274681474,1.2019074796801283,-0.23375158952118097
2.862079131134016,1.2019006019190415,-0.25441431487998023
2.8421854330627387,1.2024457111826874,-0.280550496158785
2.8331490281492275,1.2018607798689454,-0.300915030009751
2.845589943220748,1.1942703082340278,-0.3032728396612073
2.8725194157746814,1.1831301692228777,-0.284098779265578
2.9168369085674057,1.1677260180091278,-0.23334262471219647
2.944815372481129,1.165998605584912,-0.1929062671603445
2.945779483730702,1.174425210105714,-0.17827602573451398
2.911221607137336,1.173125041530671,-0.20192023636432613
2.8555031235213533,1.1644320719066075,-0.2509661121037942
2.807072811183136,1.1733727955586752,-0.30150483496644986
2.7577111529660603,1.1596963323346752,-0.34484126747523813
2.70798715176316,1.1476941408102355,-0.3746690469882544
2.6947216620050476,1.120197243046878,-0.3756291545527026
2.7097810787151286,1.0903731735143067,-0.3590043819904951
2.732072606114366,1.0665864320157845,-0.34033034513221844
2.751094093795818,1.0520282113187385,-0.3267889309705673
2.718093408681046,1.0273449899403069,-0.3388861952487899
2.6869404040870037,1.0007285524126994,-0.37566671012808306
2.6840771731855377,0.977998737840581,-0.41087932675557265
2.695899201170863,0.9618722417765314,-0.42063351208751204
2.6851088580031446,0.9807006060464608,-0.4227369938169623
2.6577338535634647,1.0008476320237936,-0.4353339317937001
2.6435689962938493,1.0192349280591835,-0.4492332817218407
2.621914475752379,1.0310563117542284,-0.4643256818816533
2.60332980021286,1.0474946600793476,-0.48077196814977863
2.5870836820321013,1.0697643111824269,-0.4965875510701161
2.574818810138848,1.0875572194807204,-0.5046315024763183
2.5722266545961845,1.103914168011615,-0.503823815544288
2.567033096554205,1.119907734760295,-0.5050838834923986
2.5479873079448963,1.1300573105457867,-0.521196950176975
2.5234094815502734,1.137097399154313,-0.545970318315748
2.501477498493549,1.142409953827108,-0.5709178887730312
2.486531418259736,1.1461670810021265,-0.5883187629288615
2.479546459096693,1.151302105333391,-0.5968373190420011
2.4807662769864747,1.1582573300310546,-0.594829268234597
2.4889643112918973,1.165745882505446,-0.5836144850653016
2.5011167744379206,1.1745236485714372,-0.566614478966892
2.512238430742084,1.1827382178823715,-0.5505148631093035
2.517797130177586,1.189496234405624,-0.5401956613485739
2.5143924695062365,1.1933089865767723,-0.5398018742460369
2.503885964853469,1.1940113175754008,-0.5483568214447095
2.490469403750933,1.1937130603653854,-0.5625342224389112
2.4793376958336455,1.1933880533753223,-0.5749927925375611
2.472982317660311,1.194736244169063,-0.5820778503168391
2.4744825194050404,1.1974055744248715,-0.5795055838062745
2.4827281380951702,1.2027008519486508,-0.5686146036933434
2.496664146007044,1.2101388803832624,-0.5515850602431294
2.5059800678630797,1.2152386501638759,-0.5386070791784325
2.5106849919865586,1.217626821799427,-0.5312508152591886
2.5139766964201407,1.218020702266539,-0.5269321824545966
2.517707740881099,1.2199802816226508,-0.5240228977446819
2.5168217113226525,1.2256303297734137,-0.5247350484599849
2.5163662972969063,1.2320699569698128,-0.5237834272171863
2.5157421875571324,1.2388961594153391,-0.522135875601711
2.5111553733316074,1.2471842826995658,-0.5251182631357396
2.5036740343363726,1.255637500758926,-0.5316063123420255
2.494228934210197,1.2636696185271723,-0.541213297678224
2.4830590888133957,1.2716173633698427,-0.5535051809062618
2.4660985752236515,1.2817305481988763,-0.571466586550855
2.4473476044716955,1.2923791631657253,-0.5912989242678494
2.4233314448202146,1.302863889601673,-0.6155081840346421
2.3925795239974073,1.3139916550025903,-0.6477556733840057
2.348600536761063,1.32370124148331,-0.6959374989367586
2.301985575257352,1.3315089474387745,-0.7495520810090383
2.2491491907962042,1.3349003110897015,-0.8067395441354844
2.202706973677015,1.338083372441849,-0.8616008756479573
2.164216644918601,1.340971694814736,-0.9105258280736349
2.136702964261495,1.3449602842259278,-0.9499149636742832
2.1342788400337898,1.346796659945264,-0.9624848416373811
2.151345770904282,1.349521265671295,-0.9568988043106699
2.176533490657407,1.3514065665241919,-0.9409968800143089
2.2191771005088103,1.356900447666765,-0.9096449057999946
2.3113902944224054,1.3547653557030936,-0.8276559532163652
2.41471099418386,1.3378945640234987,-0.7300472665658679
2.52196263974628,1.3167777932806977,-0.6325472888710981
2.631023544398298,1.2981409242062605,-0.5349503756042642
2.7261685915235376,1.2742317273959134,-0.44717946190544305
2.7944051999368065,1.2470001783343019,-0.3807252897555285
2.859359811159708,1.2166307504945544,-0.31736545043135617
2.9021181261928595,1.183862781337625,-0.2786622544461477
2.9372297261701346,1.1453809842142124,-0.2545557851631205
2.9499178902361423,1.1004701505000785,-0.25013934511215763
2.9538063468834603,1.05790381457218,-0.24899938703611044
2.9394776213998606,1.02603909305184,-0.2588842751882663
2.925114625575864,0.9919509255748828,-0.2586991249620093
2.8859679761718318,0.9644000731068403,-0.2956970220719759
2.860764417153424,0.9782306084843346,-0.33386715355312163
2.8475247455486277,1.0061889275852591,-0.362590265963823
2.8428700656665327,1.0322464893547627,-0.380417797728226
2.8418511629232133,1.052076175185892,-0.38404367191325717
2.8377461494468506,1.0706915408199182,-0.3810441206399547
2.8330137751579128,1.0860519631366337,-0.37200385396661284
2.823746904002036,1.098692892476195,-0.3660063315073583
2.8027867613228734,1.1063712353846178,-0.3793165494738877
2.78846817202862,1.11519444244199,-0.39241727317954633
2.776631781915864,1.1255873268266254,-0.4050880551344599
2.7619098021805777,1.1359951724559951,-0.420184711411523
2.7432516315870124,1.1508233525181262,-0.4351418015646323
2.714844632659977,1.164839325806835,-0.45786454791677345
2.6795943156268147,1.1756250964668875,-0.4865599814443917
2.63767573855547,1.1848104837530897,-0.5226697119805209
2.5917857700699876,1.1913334726827793,-0.5642124084589034
2.548147569864904,1.194260245594171,-0.6043573925171359
2.509522749218196,1.1962489772318203,-0.6402044508525878
2.480248866985304,1.19790043891613,-0.6660955067740586
2.4615066216892973,1.2009544119843352,-0.6809279378009712
2.4538991343927137,1.2053285881278093,-0.6831626429386072
2.449581198541795,1.210593744637875,-0.6785593159958991
2.4661098351419977,1.2158384223559082,-0.6533523554582005
2.4943540407822447,1.2188961183768574,-0.6171338129371957
2.5321203670481647,1.220044477808906,-0.5716917765555445
2.574461437730569,1.2157808237568104,-0.5193363184324034
2.6110524368316868,1.207887046592714,-0.47323366090996366
2.6392628218856107,1.198103723110119,-0.4386418844744833
2.6568345612653648,1.1880088049086632,-0.41793302198541915
2.6657200326626813,1.1771186550446542,-0.40840215915550937
2.6652093472036964,1.1673524351176154,-0.4082818111128959
2.6624019202629774,1.1631885495604162,-0.4090432751478351
2.6695824427484705,1.1613441182832884,-0.40052752735058267
2.6956989511013805,1.1574631119529963,-0.3774716034559584
2.738413810798743,1.1458977811395323,-0.3387781681370666
2.799461234484316,1.135600543968899,-0.2843815951480309
2.8558933186591196,1.1342353361710007,-0.22945059044245386
2.887916490849837,1.1505191414136178,-0.18827513105710755
2.8845639196921913,1.1634057507841118,-0.18205481903509485
2.834257313988107,1.1574414028062732,-0.2242759350288762
2.7742676644871773,1.1455824347993975,-0.2812566066237188
2.72613203598433,1.1524135853434527,-0.34326693979097506
2.7126510188014494,1.1446319046876774,-0.3505456120747305
2.685115981596741,1.1412360750746817,-0.3594889330454497
2.6820668905039433,1.1183203527276993,-0.3470259517841351
2.710236161121831,1.080121273415989,-0.31939412362820424
2.7442883633862403,1.0455151141999524,-0.29886749471615465
2.720000380476841,1.0071862289865414,-0.2899288714005712
2.6671733767792225,0.9772218582988189,-0.3247610749808373
2.639187840101172,0.9499943185966623,-0.38408996269004186
2.6444386500312738,0.9241211624189651,-0.4229772924945815
2.6459995692537404,0.9301274026308384,-0.4300822194017294
2.62636373633345,0.9504614915636727,-0.4257332699735134
2.6169846944259967,0.9732358925466602,-0.4280295620234937
2.617887712053417,0.9904594757011078,-0.43253829943089733
2.603682934830353,1.0027856292934687,-0.4422166617770099
2.5812112719381735,1.022440274227312,-0.460611510970948
2.5717725868344896,1.0424659941945937,-0.4706078191145869
2.5683958362931527,1.0564831472248177,-0.47302332745088893
2.5675351197911773,1.0657000687222082,-0.4722217512112959
2.5586345376842874,1.0771757033458789,-0.47821624188242384
2.5431842559152953,1.086990646808226,-0.49194120960409327
2.5251263683897505,1.0938647960285017,-0.5093838851312363
2.508496224151718,1.0993788127376978,-0.527623471721744
2.4972338957658025,1.1043607957407993,-0.54114715108149
2.4938321601385494,1.1090066964092342,-0.545896457292512
2.500116917942004,1.1144632654486624,-0.5397144736243956
2.511251739879945,1.122639709603024,-0.5262434438322006
2.525179775377452,1.132626428036344,-0.5077965689119409
2.5370864651108223,1.1420751732635412,-0.4899927605072527
2.5415561021600523,1.148307626172242,-0.4803407397442439
2.536048997666944,1.1520555556940368,-0.48438825154597154
2.5226553238895497,1.151617956073714,-0.49956045014460126
2.5168007107461023,1.1525526234074266,-0.5069985177930939
2.5213247089379123,1.1557426072632466,-0.5035673843529332
2.533971824331268,1.1625385071823318,-0.49041077546576683
2.550950785110544,1.1709575363710147,-0.4710039057536239
2.569925894049677,1.179023084770565,-0.44911796217434846
2.5864922399534955,1.1867814635597531,-0.42950721594346036
2.5976931994795445,1.1957609396755406,-0.4159197111555415
2.6010614987214375,1.2049837385637114,-0.4107500781652315
2.5988426369505566,1.2145686107294815,-0.41274875879159156
2.593726115599646,1.2223876955061892,-0.41846003843958285
2.5871963369186446,1.2301811091950188,-0.4262449457179191
2.5824842187473007,1.2376928830556881,-0.4315620851975818
2.578633789292492,1.246214845135504,-0.43559731826814285
2.5761422165937358,1.254985761120262,-0.43825952443212957
2.5719558444452484,1.2643852289252038,-0.4423401666755854
2.563885782962132,1.2755186715614752,-0.45220545611274104
2.549822212712714,1.2845750287622835,-0.46796689565730043
2.5312308063070668,1.294475310325113,-0.48962788385068295
2.5114960046930586,1.30438234009401,-0.5131313547898578
2.497052853272836,1.3154870667939431,-0.531722724361526
2.4813957797658865,1.3237161240725925,-0.5502717867646496
2.4579611561549344,1.3333492268804106,-0.5782908342077643
2.430713395484333,1.3419242643886102,-0.612896430233452
2.400250139873985,1.3476604007773112,-0.6513859924074805
2.3735576544461243,1.3517646105096213,-0.6903705780947514
2.3536422348179693,1.3536732512297467,-0.7247573388659468
2.3469156403033544,1.354027261015514,-0.7474187107448554
2.3550405844655824,1.3542835993924394,-0.7574264427609042
2.3728413250589786,1.352782842247386,-0.7551983461187716
2.397145143194098,1.3521547638071167,-0.745806677081669
2.4497339010359194,1.3464085712678777,-0.7055395393675655
2.5066242758395227,1.3322555425225036,-0.6541730769819083
2.5948602175779976,1.3115124824916728,-0.5764960860969458
2.6955271599593464,1.284590897186818,-0.48611169009823957
2.7652707936446843,1.2539911610708574,-0.4211280577209455
2.822680491746818,1.216656125646738,-0.36925415526006694
2.8602454056796933,1.175771992359956,-0.3393369262441142
2.891480997897952,1.1399620793318879,-0.31685819552846417
2.9107295417211847,1.1087931191027576,-0.301044622167427
2.9244901222812887,1.0769769714873985,-0.2911017587333429
2.9468976390680965,1.0491722418923304,-0.2746480703095573
2.9263806917195208,1.0317489695111526,-0.2957519314455073
2.932609509496675,1.0312806329683506,-0.30078643729088883
2.9353945479399,1.045240897949427,-0.30461844107944214
2.946596130023513,1.0621596915920246,-0.29606221498105506
2.947315933016436,1.0755044465512509,-0.2893730511941548
2.942407337265037,1.0894403377358925,-0.2823006870543617
2.9310829218355288,1.1038951505569135,-0.28212750782251916
2.921355165313217,1.118515591463129,-0.28517392208386666
2.9157204874409315,1.133172938878145,-0.28810268359775865
2.9119809872394584,1.1473630327229656,-0.29037994336964024
2.903958128023279,1.1605286211817503,-0.2960973257064979
2.891846353919689,1.1714829486253444,-0.30489686215253087
2.8713868184407585,1.1831346133530292,-0.3217851072413411
2.8448567501339856,1.194579383211618,-0.34390270069027407
2.813564517211787,1.2049569019890942,-0.3710420371215637
2.77673602013105,1.213312262545442,-0.4035390210477987
2.7381842732677657,1.2201031547103487,-0.4378938213962758
2.697864181089556,1.2249014161406424,-0.4740293549576033
2.66506376400864,1.2281703896797305,-0.5027040158533278
2.6342287981802204,1.2308826209350991,-0.5304022055222625
2.61185100365535,1.2336971356823767,-0.5496509088384973
2.6093106408097677,1.2350622700956182,-0.5476868927135795
2.617856176811077,1.234232872444359,-0.5343568654210651
2.6345882542374204,1.231390655604208,-0.5128038030025441
2.6577712598492496,1.227857336452447,-0.48459451842275103
2.689805010540317,1.2239701005180021,-0.4469170917643069
2.727157501755128,1.2207049615951564,-0.4046208490610887
2.763975094304499,1.21722117396447,-0.36262704808122226
