00.686,00.225,-0.237,00.648
00.686,00.226,-0.238,00.648
00.686,00.227,-0.238,00.648
00.686,00.228,-0.238,00.647
00.686,00.229,-0.238,00.647
00.686,00.230,-0.239,00.647
00.686,00.231,-0.239,00.646
00.685,00.231,-0.239,00.646
00.685,00.232,-0.240,00.646
00.685,00.232,-0.240,00.646
00.685,00.233,-0.240,00.646
00.685,00.234,-0.241,00.646
00.684,00.234,-0.241,00.646
00.684,00.235,-0.242,00.646
00.683,00.236,-0.243,00.646
00.683,00.237,-0.243,00.645
00.682,00.239,-0.244,00.645
00.682,00.240,-0.245,00.645
00.681,00.242,-0.245,00.645
00.680,00.243,-0.247,00.645
00.679,00.243,-0.249,00.646
00.677,00.244,-0.251,00.646
00.675,00.246,-0.254,00.646
00.674,00.249,-0.257,00.646
00.671,00.253,-0.260,00.645
00.669,00.258,-0.264,00.644
00.666,00.264,-0.268,00.643
00.662,00.270,-0.275,00.642
00.657,00.276,-0.283,00.641
00.650,00.285,-0.293,00.639
00.643,00.295,-0.306,00.636
00.635,00.305,-0.320,00.633
00.624,00.317,-0.337,00.628
00.611,00.329,-0.357,00.623
00.597,00.340,-0.379,00.619
00.581,00.354,-0.400,00.613
00.562,00.367,-0.423,00.607
00.540,00.379,-0.451,00.600
00.516,00.391,-0.480,00.591
00.491,00.404,-0.505,00.582
00.468,00.420,-0.522,00.575
00.448,00.429,-0.536,00.571
00.434,00.430,-0.549,00.569
00.421,00.425,-0.565,00.567
00.411,00.428,-0.573,00.565
00.405,00.429,-0.573,00.567
00.406,00.428,-0.566,00.575
00.407,00.428,-0.559,00.581
00.409,00.428,-0.551,00.586
00.411,00.427,-0.544,00.592
00.414,00.426,-0.535,00.599
00.417,00.426,-0.523,00.607
00.421,00.427,-0.509,00.616
00.426,00.428,-0.491,00.626
00.432,00.428,-0.472,00.637
00.439,00.426,-0.452,00.647
00.448,00.423,-0.431,00.658
00.458,00.417,-0.409,00.668
00.469,00.410,-0.387,00.678
00.480,00.403,-0.365,00.687
00.491,00.395,-0.342,00.696
00.502,00.387,-0.319,00.703
00.513,00.379,-0.296,00.710
00.523,00.371,-0.272,00.716
00.534,00.361,-0.249,00.722
00.543,00.352,-0.225,00.727
00.553,00.342,-0.201,00.732
00.561,00.332,-0.178,00.736
00.570,00.323,-0.154,00.739
00.579,00.313,-0.130,00.741
00.588,00.303,-0.106,00.741
00.598,00.292,-0.084,00.741
00.608,00.282,-0.063,00.739
00.618,00.272,-0.043,00.735
00.629,00.264,-0.024,00.730
00.639,00.257,-0.006,00.724
00.650,00.250,00.011,00.716
00.662,00.241,00.029,00.708
00.675,00.231,00.046,00.699
00.687,00.223,00.058,00.688
00.700,00.217,00.065,00.676
00.712,00.215,00.070,00.664
00.722,00.219,00.078,00.650
00.730,00.228,00.089,00.637
00.734,00.237,00.092,00.629
00.734,00.247,00.084,00.626
00.735,00.242,00.056,00.630
00.736,00.222,00.021,00.638
00.735,00.206,-0.013,00.645
00.733,00.205,-0.050,00.645
00.730,00.210,-0.088,00.644
00.724,00.220,-0.124,00.640
00.717,00.232,-0.155,00.638
00.709,00.243,-0.175,00.637
00.704,00.252,-0.183,00.637
00.700,00.254,-0.191,00.638
00.698,00.255,-0.202,00.637
00.696,00.258,-0.211,00.635
00.694,00.260,-0.218,00.635
00.692,00.253,-0.223,00.636
00.692,00.247,-0.228,00.638
00.691,00.244,-0.231,00.639
00.691,00.241,-0.233,00.639
00.691,00.238,-0.234,00.640
00.691,00.236,-0.236,00.641
00.690,00.235,-0.237,00.641
00.690,00.235,-0.237,00.640
00.690,00.236,-0.238,00.640
00.690,00.237,-0.238,00.639
00.690,00.238,-0.238,00.639
00.690,00.239,-0.238,00.638
00.691,00.241,-0.238,00.638
00.691,00.242,-0.239,00.637
00.691,00.243,-0.239,00.637
00.691,00.244,-0.238,00.636
00.690,00.245,-0.239,00.636
00.690,00.246,-0.239,00.636
00.690,00.246,-0.239,00.636
00.690,00.246,-0.239,00.635
00.690,00.247,-0.240,00.635
00.690,00.247,-0.240,00.635
00.690,00.248,-0.240,00.635
00.690,00.249,-0.240,00.635
00.690,00.249,-0.241,00.634
00.690,00.249,-0.241,00.634
00.690,00.249,-0.241,00.634
00.690,00.249,-0.242,00.634
00.689,00.249,-0.242,00.634
00.689,00.249,-0.243,00.634
00.689,00.250,-0.243,00.634
00.689,00.251,-0.243,00.634
00.689,00.251,-0.243,00.634
00.688,00.252,-0.244,00.634
00.688,00.253,-0.245,00.634
00.687,00.254,-0.245,00.634
00.686,00.255,-0.246,00.634
00.685,00.256,-0.248,00.634
00.684,00.256,-0.250,00.634
00.682,00.257,-0.252,00.635
00.681,00.259,-0.255,00.635
00.679,00.262,-0.257,00.635
00.677,00.265,-0.260,00.634
00.675,00.269,-0.264,00.633
00.672,00.273,-0.268,00.632
00.669,00.279,-0.274,00.631
00.664,00.284,-0.282,00.630
00.658,00.291,-0.292,00.629
00.650,00.299,-0.305,00.627
00.642,00.308,-0.320,00.624
00.630,00.318,-0.338,00.621
00.618,00.331,-0.357,00.616
00.605,00.343,-0.377,00.610
00.590,00.355,-0.400,00.603
00.570,00.365,-0.427,00.598
00.547,00.375,-0.455,00.592
00.521,00.390,-0.483,00.584
00.495,00.405,-0.510,00.574
00.470,00.422,-0.532,00.563
00.447,00.436,-0.549,00.554
00.429,00.441,-0.565,00.548
00.416,00.435,-0.582,00.545
00.410,00.434,-0.589,00.542
00.402,00.438,-0.593,00.541
00.404,00.437,-0.589,00.545
00.407,00.438,-0.584,00.548
00.410,00.437,-0.579,00.551
00.415,00.435,-0.573,00.555
00.422,00.433,-0.565,00.560
00.430,00.431,-0.554,00.566
00.439,00.429,-0.541,00.573
00.450,00.427,-0.526,00.581
00.461,00.424,-0.508,00.590
00.474,00.419,-0.490,00.599
00.487,00.413,-0.470,00.608
00.502,00.405,-0.450,00.617
00.516,00.397,-0.428,00.626
00.531,00.388,-0.404,00.634
00.547,00.378,-0.380,00.642
00.561,00.368,-0.354,00.650
00.576,00.357,-0.329,00.657
00.589,00.346,-0.303,00.663
00.602,00.335,-0.277,00.669
00.613,00.325,-0.250,00.674
00.623,00.314,-0.224,00.679
00.632,00.305,-0.198,00.683
00.640,00.297,-0.171,00.687
00.647,00.290,-0.145,00.689
00.653,00.283,-0.119,00.691
00.659,00.275,-0.094,00.693
00.664,00.267,-0.071,00.694
00.669,00.260,-0.048,00.694
00.674,00.253,-0.026,00.692
00.680,00.249,-0.004,00.689
00.686,00.247,00.017,00.683
00.693,00.247,00.037,00.675
00.702,00.249,00.053,00.665
00.711,00.250,00.063,00.654
00.720,00.248,00.066,00.643
00.730,00.247,00.068,00.633
00.736,00.250,00.070,00.624
00.738,00.257,00.070,00.619
00.738,00.264,00.061,00.617
00.735,00.269,00.049,00.619
00.732,00.273,00.039,00.621
00.734,00.255,00.017,00.628
00.732,00.233,-0.008,00.638
00.728,00.218,-0.033,00.648
00.723,00.212,-0.061,00.654
00.717,00.216,-0.093,00.655
00.713,00.226,-0.123,00.651
00.709,00.234,-0.150,00.647
00.704,00.242,-0.167,00.645
00.700,00.251,-0.178,00.643
00.696,00.258,-0.186,00.642
00.694,00.262,-0.194,00.641
00.692,00.264,-0.201,00.639
00.690,00.267,-0.209,00.638
00.689,00.264,-0.217,00.638
00.688,00.259,-0.223,00.639
00.688,00.254,-0.227,00.640
00.687,00.251,-0.229,00.641
00.687,00.248,-0.232,00.641
00.687,00.246,-0.233,00.641
00.687,00.246,-0.234,00.641
00.687,00.248,-0.234,00.640
00.687,00.250,-0.234,00.640
00.687,00.253,-0.234,00.639
00.687,00.255,-0.234,00.638
00.687,00.257,-0.234,00.637
00.687,00.259,-0.234,00.636
00.687,00.260,-0.234,00.636
00.687,00.261,-0.234,00.636
00.686,00.261,-0.235,00.636
00.686,00.261,-0.236,00.636
00.686,00.261,-0.237,00.636
00.685,00.262,-0.237,00.635
00.685,00.263,-0.238,00.635
00.685,00.264,-0.238,00.635
00.685,00.264,-0.238,00.635
00.685,00.265,-0.238,00.634
00.685,00.266,-0.238,00.634
00.685,00.266,-0.239,00.634
00.684,00.265,-0.239,00.634
00.684,00.265,-0.240,00.635
00.684,00.264,-0.241,00.635
00.683,00.263,-0.241,00.635
00.683,00.263,-0.242,00.636
00.682,00.263,-0.243,00.636
00.682,00.263,-0.244,00.636
00.681,00.263,-0.245,00.637
00.680,00.264,-0.246,00.637
00.679,00.264,-0.247,00.637
00.678,00.265,-0.249,00.637
00.677,00.267,-0.250,00.637
00.676,00.269,-0.252,00.637
00.674,00.271,-0.254,00.637
00.672,00.273,-0.257,00.637
00.670,00.275,-0.261,00.637
00.668,00.278,-0.264,00.636
00.666,00.282,-0.268,00.635
00.663,00.287,-0.273,00.634
00.660,00.293,-0.278,00.632
00.656,00.300,-0.284,00.630
00.651,00.306,-0.291,00.629
00.646,00.313,-0.299,00.627
00.640,00.321,-0.309,00.625
00.632,00.331,-0.321,00.622
00.623,00.340,-0.334,00.619
00.613,00.349,-0.349,00.616
00.602,00.358,-0.366,00.612
00.589,00.368,-0.383,00.607
00.575,00.381,-0.401,00.602
00.558,00.393,-0.423,00.595
00.537,00.406,-0.448,00.588
00.513,00.421,-0.473,00.578
00.490,00.440,-0.493,00.567
00.466,00.457,-0.512,00.557
00.446,00.470,-0.527,00.548
00.428,00.476,-0.542,00.543
00.412,00.475,-0.557,00.541
00.402,00.472,-0.565,00.543
00.386,00.474,-0.570,00.547
00.379,00.472,-0.567,00.557
00.376,00.465,-0.562,00.570
00.373,00.458,-0.559,00.581
00.371,00.451,-0.556,00.590
00.371,00.443,-0.552,00.599
00.372,00.437,-0.546,00.608
00.375,00.434,-0.537,00.617
00.380,00.431,-0.524,00.627
00.387,00.430,-0.509,00.636
00.396,00.427,-0.493,00.645
00.406,00.423,-0.476,00.654
00.419,00.418,-0.458,00.662
00.433,00.412,-0.438,00.670
00.448,00.404,-0.418,00.678
00.464,00.396,-0.396,00.685
00.480,00.387,-0.374,00.691
00.497,00.377,-0.351,00.697
00.513,00.367,-0.328,00.702
00.529,00.356,-0.304,00.706
00.545,00.344,-0.280,00.710
00.559,00.332,-0.256,00.714
00.573,00.320,-0.231,00.717
00.585,00.308,-0.206,00.720
00.597,00.297,-0.180,00.723
00.607,00.286,-0.154,00.724
00.616,00.275,-0.129,00.725
00.625,00.264,-0.104,00.726
00.632,00.253,-0.080,00.727
00.638,00.243,-0.056,00.728
00.642,00.235,-0.034,00.728
00.645,00.228,-0.012,00.728
00.649,00.222,00.008,00.727
00.653,00.220,00.029,00.723
00.659,00.221,00.048,00.716
00.667,00.222,00.062,00.708
00.676,00.223,00.071,00.697
00.687,00.225,00.079,00.685
00.697,00.229,00.084,00.673
00.703,00.235,00.085,00.664
00.707,00.243,00.081,00.658
00.705,00.256,00.068,00.656
00.709,00.246,00.043,00.658
00.711,00.227,00.009,00.664
00.712,00.211,-0.023,00.669
00.710,00.208,-0.059,00.669
00.707,00.209,-0.094,00.668
00.703,00.214,-0.125,00.666
00.696,00.224,-0.153,00.664
00.688,00.234,-0.176,00.663
00.685,00.237,-0.185,00.662
00.683,00.238,-0.193,00.662
00.682,00.238,-0.199,00.661
00.680,00.242,-0.205,00.660
00.679,00.241,-0.209,00.660
00.678,00.234,-0.212,00.662
00.677,00.230,-0.215,00.664
00.677,00.226,-0.217,00.665
00.677,00.223,-0.219,00.666
00.676,00.221,-0.220,00.666
00.676,00.220,-0.221,00.667
00.676,00.220,-0.221,00.667
00.676,00.220,-0.221,00.666
00.676,00.221,-0.221,00.666
00.676,00.223,-0.221,00.665
00.676,00.225,-0.221,00.664
00.676,00.227,-0.221,00.664
00.676,00.229,-0.221,00.663
00.676,00.229,-0.221,00.663
00.676,00.230,-0.221,00.663
00.676,00.230,-0.222,00.663
00.676,00.230,-0.222,00.663
00.676,00.230,-0.223,00.663
00.675,00.230,-0.223,00.663
00.675,00.231,-0.223,00.663
00.675,00.232,-0.224,00.662
00.675,00.232,-0.224,00.662
00.676,00.233,-0.224,00.662
00.676,00.234,-0.224,00.661
00.675,00.234,-0.224,00.661
00.675,00.234,-0.224,00.661
00.675,00.234,-0.225,00.661
00.674,00.234,-0.226,00.662
00.673,00.235,-0.227,00.662
00.673,00.235,-0.228,00.662
00.672,00.236,-0.229,00.662
00.671,00.237,-0.230,00.663
00.670,00.239,-0.231,00.663
00.669,00.240,-0.233,00.663
00.667,00.241,-0.234,00.664
00.666,00.242,-0.236,00.664
00.664,00.244,-0.238,00.665
00.661,00.245,-0.241,00.665
00.659,00.247,-0.244,00.666
00.657,00.250,-0.247,00.666
00.655,00.253,-0.251,00.665
00.652,00.258,-0.255,00.665
00.649,00.264,-0.260,00.663
00.645,00.270,-0.267,00.662
00.639,00.277,-0.275,00.661
00.633,00.286,-0.285,00.659
00.625,00.296,-0.297,00.656
00.616,00.307,-0.312,00.653
00.605,00.319,-0.329,00.649
00.593,00.330,-0.348,00.646
00.580,00.341,-0.367,00.641
00.565,00.354,-0.387,00.635
00.547,00.365,-0.411,00.630
00.526,00.378,-0.436,00.624
00.502,00.392,-0.461,00.617
00.478,00.408,-0.483,00.609
00.455,00.425,-0.500,00.601
00.433,00.437,-0.515,00.596
00.415,00.439,-0.529,00.595
00.399,00.433,-0.545,00.595
00.390,00.435,-0.550,00.596
00.377,00.440,-0.552,00.598
00.375,00.439,-0.544,00.607
00.376,00.437,-0.537,00.615
00.377,00.434,-0.531,00.621
00.380,00.430,-0.525,00.627
00.384,00.427,-0.518,00.632
00.390,00.425,-0.508,00.639
00.395,00.425,-0.494,00.646
00.402,00.425,-0.478,00.654
00.410,00.425,-0.459,00.662
00.418,00.424,-0.440,00.671
00.428,00.421,-0.419,00.680
00.439,00.416,-0.399,00.688
00.450,00.410,-0.378,00.697
00.462,00.402,-0.356,00.705
00.473,00.394,-0.333,00.713
00.484,00.386,-0.310,00.720
00.495,00.378,-0.286,00.727
00.506,00.369,-0.261,00.734
00.515,00.359,-0.236,00.740
00.525,00.348,-0.212,00.746
00.533,00.337,-0.187,00.752
00.541,00.325,-0.161,00.758
00.548,00.314,-0.135,00.762
00.555,00.303,-0.110,00.766
00.561,00.292,-0.085,00.768
00.568,00.282,-0.061,00.770
00.575,00.273,-0.038,00.770
00.581,00.264,-0.016,00.768
00.588,00.256,00.004,00.766
00.596,00.248,00.024,00.762
00.604,00.240,00.044,00.758
00.613,00.234,00.061,00.751
00.623,00.229,00.075,00.743
00.634,00.226,00.086,00.733
00.646,00.228,00.094,00.721
00.658,00.233,00.104,00.707
00.670,00.239,00.116,00.692
00.678,00.245,00.121,00.681
00.682,00.250,00.113,00.677
00.685,00.253,00.094,00.676
00.686,00.260,00.080,00.674
00.688,00.259,00.062,00.674
00.694,00.237,00.032,00.678
00.698,00.226,00.001,00.679
00.698,00.219,-0.033,00.680
00.696,00.226,-0.074,00.677
00.691,00.236,-0.108,00.673
00.684,00.245,-0.139,00.672
00.676,00.252,-0.160,00.672
00.671,00.257,-0.171,00.672
00.670,00.255,-0.178,00.673
00.668,00.253,-0.185,00.674
00.667,00.255,-0.189,00.673
00.666,00.253,-0.191,00.674
00.666,00.248,-0.193,00.675
00.666,00.244,-0.194,00.677
00.665,00.242,-0.196,00.677
00.665,00.240,-0.197,00.678
00.665,00.239,-0.198,00.679
00.664,00.237,-0.199,00.679
00.664,00.237,-0.200,00.679
00.664,00.238,-0.200,00.679
00.664,00.239,-0.201,00.678
00.664,00.241,-0.201,00.678
00.663,00.243,-0.202,00.677
00.663,00.245,-0.202,00.677
00.663,00.247,-0.202,00.676
00.663,00.248,-0.202,00.675
00.663,00.249,-0.202,00.675
00.663,00.250,-0.202,00.675
00.662,00.250,-0.203,00.675
00.662,00.251,-0.204,00.675
00.662,00.251,-0.205,00.675
00.661,00.252,-0.205,00.675
00.661,00.253,-0.205,00.675
00.661,00.254,-0.206,00.675
00.661,00.255,-0.206,00.674
00.660,00.256,-0.206,00.674
00.660,00.256,-0.207,00.674
00.660,00.257,-0.207,00.674
00.659,00.258,-0.207,00.674
00.659,00.258,-0.207,00.674
00.658,00.258,-0.208,00.675
00.658,00.258,-0.208,00.675
00.657,00.258,-0.209,00.675
00.656,00.259,-0.210,00.676
00.655,00.259,-0.211,00.676
00.654,00.260,-0.213,00.676
00.653,00.260,-0.214,00.677
00.651,00.260,-0.217,00.678
00.649,00.261,-0.219,00.679
00.648,00.261,-0.222,00.679
00.646,00.263,-0.225,00.680
00.644,00.265,-0.229,00.679
00.642,00.270,-0.232,00.678
00.639,00.276,-0.236,00.677
00.637,00.283,-0.240,00.675
00.633,00.290,-0.246,00.673
00.629,00.299,-0.253,00.670
00.623,00.309,-0.263,00.668
00.616,00.320,-0.274,00.665
00.608,00.331,-0.288,00.661
00.598,00.343,-0.305,00.656
00.585,00.355,-0.324,00.652
00.572,00.367,-0.344,00.646
00.557,00.381,-0.366,00.640
00.536,00.392,-0.393,00.635
00.513,00.404,-0.421,00.629
00.489,00.420,-0.445,00.620
00.465,00.436,-0.467,00.611
00.443,00.453,-0.485,00.602
00.422,00.463,-0.500,00.596
00.408,00.463,-0.515,00.593
00.396,00.456,-0.532,00.592
00.388,00.457,-0.540,00.589
00.380,00.461,-0.544,00.588
00.382,00.459,-0.537,00.594
00.383,00.460,-0.529,00.600
00.385,00.461,-0.521,00.605
00.388,00.460,-0.513,00.610
00.392,00.460,-0.503,00.616
00.397,00.459,-0.491,00.624
00.401,00.459,-0.477,00.632
00.407,00.459,-0.460,00.641
00.414,00.458,-0.441,00.651
00.421,00.455,-0.421,00.660
00.430,00.450,-0.401,00.671
00.440,00.444,-0.381,00.681
00.450,00.436,-0.360,00.690
00.461,00.427,-0.338,00.700
00.472,00.419,-0.316,00.708
00.482,00.410,-0.293,00.715
00.493,00.401,-0.270,00.722
00.504,00.391,-0.246,00.728
00.515,00.381,-0.223,00.734
00.525,00.370,-0.200,00.739
00.535,00.358,-0.177,00.743
00.545,00.346,-0.154,00.747
00.554,00.335,-0.130,00.750
00.564,00.323,-0.106,00.752
00.574,00.310,-0.083,00.752
00.583,00.298,-0.061,00.752
00.593,00.285,-0.041,00.751
00.603,00.272,-0.023,00.749
00.613,00.261,-0.008,00.745
00.622,00.251,00.005,00.741
00.632,00.238,00.016,00.737
00.642,00.225,00.025,00.731
00.654,00.215,00.036,00.723
00.666,00.211,00.049,00.713
00.680,00.209,00.060,00.699
00.693,00.212,00.067,00.685
00.702,00.215,00.069,00.674
00.707,00.216,00.066,00.669
00.706,00.218,00.043,00.671
00.703,00.210,00.013,00.678
00.699,00.197,-0.020,00.686
00.694,00.203,-0.056,00.688
00.689,00.214,-0.088,00.686
00.682,00.226,-0.119,00.684
00.675,00.236,-0.147,00.683
00.668,00.243,-0.170,00.681
00.662,00.250,-0.186,00.680
00.659,00.250,-0.194,00.681
00.657,00.250,-0.200,00.681
00.655,00.252,-0.207,00.680
00.654,00.252,-0.211,00.680
00.654,00.248,-0.213,00.681
00.653,00.244,-0.216,00.682
00.653,00.240,-0.217,00.683
00.653,00.238,-0.218,00.684
00.653,00.237,-0.219,00.684
00.652,00.236,-0.221,00.685
00.652,00.235,-0.221,00.685
00.652,00.236,-0.222,00.685
00.651,00.237,-0.222,00.684
00.651,00.239,-0.222,00.684
00.651,00.241,-0.222,00.683
00.651,00.242,-0.222,00.683
00.651,00.244,-0.222,00.682
00.651,00.246,-0.221,00.682
00.651,00.248,-0.221,00.681
00.651,00.250,-0.221,00.681
00.651,00.251,-0.221,00.680
00.650,00.252,-0.222,00.680
00.650,00.252,-0.222,00.680
00.650,00.252,-0.222,00.680
00.650,00.253,-0.223,00.680
00.649,00.254,-0.223,00.680
00.649,00.255,-0.223,00.680
00.649,00.255,-0.224,00.680
00.649,00.256,-0.224,00.680
00.649,00.256,-0.224,00.680
00.648,00.257,-0.224,00.680
00.648,00.257,-0.225,00.680
00.648,00.257,-0.225,00.680
00.647,00.258,-0.226,00.680
00.647,00.258,-0.226,00.680
00.646,00.259,-0.227,00.680
00.645,00.259,-0.227,00.681
00.644,00.260,-0.228,00.681
00.643,00.260,-0.230,00.681
00.642,00.261,-0.231,00.682
00.641,00.262,-0.232,00.682
00.639,00.263,-0.234,00.682
00.637,00.265,-0.236,00.683
00.635,00.267,-0.239,00.683
00.633,00.269,-0.242,00.683
00.631,00.272,-0.245,00.682
00.629,00.277,-0.248,00.681
00.627,00.283,-0.252,00.680
00.624,00.290,-0.256,00.678
00.620,00.298,-0.261,00.676
00.616,00.307,-0.268,00.673
00.610,00.316,-0.276,00.671
00.604,00.327,-0.285,00.668
00.596,00.338,-0.297,00.664
00.587,00.350,-0.310,00.659
00.576,00.362,-0.326,00.655
00.563,00.376,-0.343,00.650
00.550,00.390,-0.360,00.644
00.534,00.408,-0.378,00.635
00.515,00.425,-0.401,00.626
00.493,00.442,-0.426,00.615
00.472,00.461,-0.446,00.603
00.453,00.476,-0.463,00.593
00.437,00.485,-0.477,00.586
00.424,00.489,-0.490,00.582
00.413,00.485,-0.504,00.582
00.405,00.485,-0.513,00.580
00.397,00.483,-0.518,00.582
00.395,00.475,-0.517,00.591
00.393,00.468,-0.515,00.599
00.390,00.462,-0.514,00.607
00.389,00.455,-0.511,00.615
00.390,00.449,-0.505,00.624
00.392,00.443,-0.497,00.634
00.397,00.437,-0.486,00.643
00.403,00.431,-0.473,00.653
00.411,00.424,-0.460,00.662
00.420,00.418,-0.445,00.670
00.431,00.411,-0.428,00.679
00.442,00.405,-0.410,00.686
00.454,00.399,-0.390,00.693
00.467,00.392,-0.370,00.700
00.480,00.385,-0.349,00.705
00.494,00.376,-0.328,00.711
00.508,00.367,-0.306,00.716
00.521,00.357,-0.283,00.721
00.534,00.347,-0.260,00.725
00.546,00.336,-0.237,00.729
00.557,00.326,-0.214,00.732
00.567,00.317,-0.191,00.735
00.577,00.307,-0.168,00.737
00.586,00.298,-0.146,00.738
00.595,00.288,-0.125,00.739
00.604,00.277,-0.103,00.739
00.612,00.266,-0.082,00.739
00.620,00.255,-0.062,00.738
00.627,00.245,-0.043,00.737
00.635,00.237,-0.024,00.734
00.644,00.230,-0.007,00.729
00.653,00.223,00.007,00.723
00.663,00.219,00.019,00.715
00.673,00.219,00.030,00.705
00.684,00.220,00.038,00.694
00.694,00.220,00.042,00.683
00.702,00.217,00.041,00.675
00.709,00.213,00.036,00.670
00.712,00.211,00.030,00.668
00.711,00.213,00.020,00.669
00.708,00.217,00.012,00.671
00.703,00.219,-0.004,00.676
00.699,00.205,-0.028,00.683
00.694,00.197,-0.054,00.689
00.690,00.206,-0.078,00.689
00.684,00.219,-0.106,00.686
00.679,00.231,-0.136,00.682
00.673,00.241,-0.164,00.678
00.666,00.248,-0.191,00.676
00.659,00.258,-0.206,00.675
00.655,00.261,-0.212,00.676
00.654,00.260,-0.216,00.676
00.653,00.258,-0.222,00.675
00.652,00.259,-0.226,00.675
00.651,00.256,-0.227,00.676
00.651,00.251,-0.229,00.678
00.651,00.248,-0.230,00.678
00.651,00.245,-0.232,00.679
00.650,00.243,-0.233,00.680
00.650,00.241,-0.234,00.680
00.650,00.241,-0.234,00.681
00.650,00.241,-0.234,00.681
00.650,00.242,-0.234,00.680
00.650,00.244,-0.234,00.680
00.650,00.245,-0.234,00.679
00.650,00.247,-0.234,00.679
00.650,00.248,-0.234,00.678
00.650,00.249,-0.234,00.678
00.650,00.250,-0.234,00.678
00.650,00.250,-0.234,00.677
00.649,00.251,-0.234,00.678
00.649,00.250,-0.235,00.678
00.649,00.250,-0.235,00.678
00.649,00.250,-0.236,00.678
00.649,00.251,-0.236,00.678
00.649,00.252,-0.235,00.678
00.649,00.253,-0.235,00.677
00.649,00.254,-0.235,00.677
00.648,00.254,-0.235,00.677
00.648,00.255,-0.235,00.677
00.648,00.256,-0.234,00.677
00.648,00.256,-0.234,00.677
00.648,00.257,-0.234,00.677
00.648,00.257,-0.234,00.677
00.648,00.257,-0.234,00.677
00.647,00.258,-0.234,00.677
00.647,00.258,-0.234,00.677
00.646,00.258,-0.235,00.678
00.645,00.258,-0.236,00.678
00.644,00.258,-0.238,00.679
00.643,00.258,-0.239,00.679
00.642,00.258,-0.241,00.680
00.640,00.258,-0.243,00.680
00.639,00.259,-0.245,00.681
00.637,00.261,-0.247,00.681
00.635,00.264,-0.249,00.681
00.633,00.267,-0.252,00.680
00.631,00.271,-0.255,00.679
00.629,00.276,-0.258,00.679
00.625,00.281,-0.263,00.678
00.621,00.287,-0.269,00.677
00.616,00.295,-0.276,00.675
00.610,00.304,-0.285,00.673
00.602,00.315,-0.296,00.670
00.594,00.327,-0.308,00.666
00.583,00.340,-0.323,00.662
00.571,00.354,-0.339,00.657
00.559,00.371,-0.354,00.650
00.545,00.387,-0.373,00.643
00.525,00.401,-0.397,00.635
00.504,00.416,-0.422,00.626
00.482,00.432,-0.446,00.617
00.461,00.447,-0.466,00.607
00.443,00.461,-0.482,00.598
00.426,00.469,-0.496,00.593
00.411,00.471,-0.510,00.589
00.400,00.468,-0.523,00.588
00.388,00.470,-0.533,00.586
00.379,00.472,-0.535,00.588
00.378,00.469,-0.529,00.597
00.377,00.466,-0.521,00.606
00.377,00.463,-0.514,00.614
00.378,00.458,-0.507,00.623
00.381,00.453,-0.498,00.632
00.384,00.448,-0.489,00.642
00.388,00.443,-0.476,00.652
00.393,00.439,-0.461,00.662
00.399,00.434,-0.445,00.673
00.407,00.428,-0.427,00.684
00.415,00.421,-0.408,00.694
00.424,00.414,-0.389,00.704
00.433,00.405,-0.369,00.714
00.444,00.397,-0.349,00.723
00.454,00.387,-0.327,00.731
00.465,00.378,-0.305,00.739
00.477,00.368,-0.282,00.746
00.488,00.357,-0.259,00.752
00.499,00.346,-0.237,00.758
00.509,00.334,-0.215,00.762
00.520,00.323,-0.192,00.766
00.531,00.311,-0.169,00.769
00.541,00.300,-0.146,00.771
00.551,00.290,-0.123,00.772
00.561,00.279,-0.101,00.771
00.571,00.269,-0.080,00.770
00.580,00.260,-0.062,00.768
00.589,00.252,-0.045,00.765
00.597,00.246,-0.031,00.762
00.606,00.237,-0.022,00.758
00.616,00.230,-0.011,00.752
00.628,00.228,00.009,00.743
00.640,00.229,00.033,00.732
00.652,00.230,00.050,00.719
00.664,00.228,00.056,00.709
00.674,00.224,00.053,00.701
00.681,00.221,00.046,00.695
00.685,00.224,00.043,00.691
00.685,00.232,00.027,00.689
00.686,00.225,-0.001,00.691
00.686,00.209,-0.033,00.695
00.686,00.211,-0.067,00.692
00.685,00.217,-0.097,00.688
00.679,00.224,-0.129,00.686
00.671,00.235,-0.155,00.684
00.663,00.249,-0.179,00.682
00.655,00.261,-0.195,00.680
00.651,00.263,-0.205,00.681
00.649,00.259,-0.213,00.681
00.647,00.260,-0.222,00.680
00.646,00.261,-0.225,00.680
00.646,00.257,-0.227,00.681
00.645,00.251,-0.230,00.683
00.645,00.247,-0.232,00.684
00.645,00.244,-0.233,00.685
00.645,00.241,-0.234,00.685
00.644,00.239,-0.235,00.686
00.644,00.238,-0.236,00.687
00.644,00.238,-0.236,00.687
00.644,00.239,-0.236,00.686
00.644,00.241,-0.235,00.686
00.644,00.243,-0.235,00.685
00.644,00.245,-0.235,00.684
00.644,00.247,-0.234,00.684
00.645,00.248,-0.234,00.683
00.645,00.250,-0.234,00.682
00.645,00.251,-0.234,00.682
00.644,00.251,-0.234,00.682
00.644,00.252,-0.234,00.682
00.644,00.252,-0.234,00.682
00.644,00.252,-0.234,00.682
00.644,00.252,-0.234,00.682
00.644,00.253,-0.234,00.682
00.644,00.254,-0.234,00.682
00.644,00.255,-0.233,00.681
00.644,00.256,-0.232,00.681
00.644,00.257,-0.232,00.681
00.644,00.257,-0.232,00.681
00.644,00.257,-0.231,00.681
00.644,00.257,-0.232,00.682
