2.0503810615018243,-0.9935646987518298,2.281022166044835
2.4197123136921044,-0.9196818389627559,1.933103816528898
2.6311807058989087,-0.9379480947322542,1.6774033629871263
2.6390059567424196,-0.920899110208456,1.6679907318689107
2.655988602646414,-0.8992645528916456,1.6553519295191017
2.6762046308190994,-0.8772536064902556,1.6395726754763507
2.701414390436038,-0.8559299117303469,1.620642317779321
2.7163665088229902,-0.8371426650491202,1.6156205495614173
2.962351050132118,-0.587385195800519,1.4493980120190635
2.9810848996886565,-0.5311144845302815,1.437927326409695
-3.2273681653749615,-0.43465280365944103,1.3810931370182564
0.18169373200220504,-1.230665335676326,4.186177945679017
2.5841198740772935,-0.882027101631994,1.7718374395545382
2.5806343670052168,-0.8751603393690044,1.7855294432107904
2.92473465884906,-0.6117793215677791,1.5234175260174825
-3.296852059725653,-0.5432689495685938,1.4719582533801652
-3.142514931079464,-0.1857559492713583,1.3372224356017637
2.491800200099034,-1.0058503838741542,1.835114907248805
2.5141172124928826,-0.9898843694859197,1.8166304479339708
2.5338520220995058,-0.9734206242368126,1.8004166245965327
2.535139274481856,-0.9588619485524965,1.797595114505766
2.5261111500226483,-0.9499082234065725,1.8021866746943758
2.5280687667821895,-0.9403547569923928,1.8074783917523038
2.543608672093562,-0.9276588252149889,1.8035237900850878
2.557441997067365,-0.9153861636359736,1.7959104537575632
2.577959879678457,-0.8989791322245713,1.7784160806185816
2.603029012730631,-0.8825064131950109,1.7567569403967136
2.626241189029864,-0.8657062303666245,1.73651598990649
2.9112781073428824,-0.6295812343928251,1.4924295603987388
2.7967497590656927,-0.7494233029731833,1.4769060174240323
2.8148145064711487,-0.7247722481789175,1.461623553691482
-2.7998509866098775,-0.7673542150416146,0.8397979403279938
-2.868805024278175,-1.0385696181191442,0.8829151083609864
-3.214684130581063,-0.3697492384692185,1.2502609143280865
-3.193410105348314,-0.27348435389630366,1.2333259137668797
-3.184566953741458,-0.12205502626378828,1.2225144021761982
-3.1943350449689203,0.017320839530197807,1.2300379028099342
0.3033750903405978,-1.3944215042298804,3.8591095843540124
2.8308569267567827,-0.7414994359394069,1.3253458523607828
2.843198372080428,-0.7139759344247651,1.3130012542668847
2.8567210885250782,-0.6889228765298838,1.3024876508464063
2.8735934367658933,-0.6577176842439942,1.289144328496267
2.9101390392885844,-0.6084494850218201,1.2675081071426364
2.941103552092378,-0.5631163778363415,1.2467495873774606
-3.303258855927872,-0.49133717131128163,1.2151703755220022
-3.2595668283320336,-0.40232639580966834,1.1819189399713501
-3.228065493589807,-0.31680704921342084,1.1590879480158032
-3.19362564179617,-0.170239457542814,1.1357065170445944
-3.1796005187905054,-0.025808692555887136,1.1298897013159994
-2.8145734488367418,-0.8943234421757468,0.6933468152629939
-2.874783113586589,-1.092218524798005,0.7359886276199517
-2.924014500688252,-1.251417999679561,0.7659668513365658
2.8999313803486646,-0.7473791878388799,1.2139255908490303
2.9249378109294004,-0.722443148843898,1.1952293210563985
2.9514810228115738,-0.6948475463852947,1.175271513456764
2.980882814320936,-0.6655494096228377,1.1570639426682603
3.005462941205898,-0.6196671225905557,1.140848793019271
-3.232668556618739,-0.5501071847348287,1.1116113491213127
-3.178191640979449,-0.47179723873828794,1.0779302865325033
-3.1473222054072183,-0.3677509484965318,1.0537459067589694
-3.114355737049869,-0.22285650717956496,1.0343552747742235
-3.1003965486344747,-0.10017015586937528,1.0261825787919565
1.3995524039029332,-1.159179120121575,3.2892906203216237
2.878239702020682,-0.694051597197283,1.2280513316249029
2.8964296995804606,-0.668930004651956,1.2176556782511887
2.911357369315714,-0.6371690879167984,1.2031300760104373
2.9348108589691586,-0.5912044388454354,1.181612424512899
-3.327825793215622,-0.5523812600879279,1.1696040844234683
-3.3044290368144047,-0.49260892857095173,1.1514340849776536
-3.287776107378405,-0.43702268531140676,1.1417092896788925
-3.2516834636942544,-0.36583370375800905,1.1209391902585093
-3.2058756188744346,-0.2449099503616522,1.0886816518483466
-3.1682949050565226,-0.1283782303029094,1.0652556187959157
-3.1320868324159203,0.06481607237963671,1.035660154052581
-3.121012971443339,0.2709196202040097,1.0272610156784456
2.7925171987404327,-0.9914691337502528,1.3047967694279108
2.869897007716223,-0.9159348967772347,1.2475740469431318
2.8864100037131726,-0.8963646894954289,1.237014039776191
2.9023838806057594,-0.8770462172597993,1.2259390672988215
2.9138998402209357,-0.8592033683186139,1.2195840689724844
2.92966770484708,-0.830778832573261,1.2080757088922789
2.939644296300993,-0.803247439826684,1.1928149446532759
2.952019584585038,-0.7819394040277448,1.1753285618760676
2.9636641527504803,-0.7561886620170053,1.153935261782282
-3.298577110663533,-0.7316034482369104,1.1425149953428484
-3.2837693448908674,-0.6996030884005326,1.1275402591686932
-3.2693307251491346,-0.6554308907301523,1.1161394234959352
-3.2372350876729907,-0.5984144794263542,1.0912725147225122
-3.211764548385151,-0.5294692957075559,1.0696837338717895
-3.1697810606722667,-0.43189109210549803,1.0421115898044748
-3.0660316991269654,0.1862515689506068,0.9720235456445047
2.8377453229861196,-0.7583144159866757,1.2602618422195309
2.847108910421092,-0.7317913297416276,1.2539581190091567
2.860774959415942,-0.707030817529746,1.243463782908203
2.8786465149131515,-0.6837056961078964,1.2341238918162412
2.8916965133723935,-0.6536254191978803,1.222665196928913
2.9549933149411016,-0.5188372085797496,1.1685278016962997
-3.2879569382998683,-0.4451129981602955,1.143180468534039
-3.261927971228962,-0.3769741690001174,1.1250163876715522
-3.2469409730299605,-0.261371127410591,1.10736113168819
3.0460459090835874,-0.8448266813575488,0.8542646401032388
3.0222712835112984,-0.8090491693131199,0.8662039734528142
3.011352264975187,-0.7732419447742584,0.8805469697821364
2.9650043195905056,-1.0736578879749703,1.052976858504731
2.964689039635524,-1.01818973439859,1.0564247592331568
2.9562991899391053,-0.9906149326833003,1.0361332261533216
-2.54588228764877,0.6115522124803601,0.49157184765276407
-2.739336864804399,0.0011177270473829992,0.5822895116591669
-2.7473039897356366,-0.2599725568413628,0.5794100762013641
2.9079625884852667,-0.7232340069455386,1.1775925911566159
2.9124239763270148,-0.7055746130584135,1.1724906773318302
2.925664486229478,-0.6822065573262966,1.1637049810784443
2.9384822028663744,-0.6578532997230594,1.1561840100128826
2.954838902659823,-0.6328524438826058,1.1438052351815156
2.9738223402781974,-0.6019753053508603,1.131488625211516
-3.2889639918562015,-0.5666284687969028,1.1160148074892093
-3.2761824295155515,-0.5324612778345867,1.1067576606163376
-3.2523695776745396,-0.48391781633730235,1.090236244010845
-2.6800044690821117,-0.6105126533212806,0.5176307777612629
-2.6548726147437343,-0.9030185604206786,0.4740090895537401
-2.3924274750348973,-1.2652447442824728,0.16658345535423646
-0.4059487613380795,-1.4193739670707821,4.43338283806022
-0.18620338601640787,-1.437336921473044,4.208827190306464
-0.11442259472686811,-1.45196897717034,4.154478760627057
-0.212455395825189,-1.4505960710077923,4.230825555702179
-3.2327791432906365,-1.2194217467478916,0.9514624960927759
3.019255943826584,-1.1105907968680027,0.9806594588349287
3.015090675102762,-1.0476434051295809,0.998546484013887
3.0272700491191777,-1.0092521681437938,1.0129357149872225
3.0239205013522366,-0.980839729940713,1.0417031433623514
2.9841968516462782,-0.9602128436086976,1.0666094722712283
2.953726542362181,-0.9413679318734653,1.0947625832626222
2.9271613518936364,-0.874497845603054,1.152943044571134
2.9240798314396717,-0.8595959188454968,1.1559931768864617
2.9351740118960685,-0.8138656409445191,1.1539716414921903
2.938972910847319,-0.8044028242568302,1.1480765222589708
-2.5934969965849612,-1.283710339728739,0.3682397821719987
-1.828280376376735,-1.4391469432065422,-0.3892729553554457
-0.2826544776277637,-1.467210483783094,4.330487122808117
-0.2082592690459018,-1.459120685288515,4.257453030020146
-0.29714830161614464,-1.4571422056372867,4.361612426348191
-0.9771784428061906,-1.4572410034380647,-1.274729903983923
-2.5411471867594475,-1.4047363167737663,0.2670042606111216
-2.893814667683667,-1.302439837888625,0.6497808580890829
-3.1082022079269276,-1.193644896161019,0.8579038214855235
-3.1388214841634547,-1.1064985426540486,0.8748169815361628
-3.169703248931138,-1.049313774459044,0.9135398452678039
-3.1649420819484435,-0.9993852316131884,0.9210361478831527
3.0445440211462707,-0.8137887248488158,0.9886901724121853
3.0438283640794377,-0.7944099717595717,0.9908205048297949
3.0397408327941347,-0.77615524584196,0.9909202135110134
3.039307937029331,-0.7627096227965195,0.9916202243005925
3.0382543258296995,-0.756882540852645,0.9971468413622205
3.042692538377814,-0.7452574586447578,0.9961426206898998
3.0443517503973503,-0.7358845480956753,0.9989315614204357
3.0504937604539064,-0.7267503175571299,1.0085536562046618
-3.2200906325029868,-0.7152338192673766,1.008079927075812
-3.1978942035031435,-0.6974310512318582,1.0001332148486153
-3.17414629037433,-0.675267079878682,0.9842721095752036
-2.725808717262175,-0.2901498757997164,0.6052768342295792
-2.7504804879683333,-0.5741150036087964,0.6023386374702875
-2.8240159110586,-1.0015256095579392,0.6325072551485751
-2.829678883236504,-1.1868999089550294,0.6219968326166048
-2.7020542329649566,-1.3205710381351707,0.4694039592521143
-3.2100654609028156,-1.086373846187052,0.9427637844500548
-3.2413704675269415,-1.0302042110604308,0.9824391729791231
-3.237339459727482,-0.9878332529528576,0.9892051185486139
3.039539567748961,-0.9584419417100158,1.0135654583073306
3.0223891391692184,-0.9312833875553725,1.0434056887406844
2.9964006986043525,-0.9097710777186363,1.068310731523265
2.9865768865323163,-0.8926085537877275,1.0830587892830446
2.98373420769625,-0.874564865307327,1.0980190323747216
2.9732901961958165,-0.8605846221438375,1.1067957299441726
2.9530749051712495,-0.8411519430520681,1.11547659048584
2.896336636426052,-0.7949388571851956,1.1553890614575748
2.8934916476960364,-0.7826830585304774,1.158864685451992
2.894767380672031,-0.7722383036848599,1.1563671583831692
-2.886121205122586,-2.0801603770108748,-2.4027343283961917
-1.8897845685580967,-1.328156147122787,-0.3248205696511619
2.891230661602816,-0.864668914735625,1.1562916040765683
2.90697463836569,-0.8449221815830082,1.1438367498380988
2.924340931327397,-0.8254201275059219,1.1287083918395426
2.9450156442122215,-0.8060511754386794,1.112980146883475
2.968431144498387,-0.7851608843512017,1.0983428201495578
2.9892310888243547,-0.7602413907569423,1.0849139433798098
3.0006196411485497,-0.7408766701354799,1.0731875597578568
3.020376363027432,-0.7110483464811657,1.0611031161274789
-3.08702841289508,-0.43306734567007665,0.9272478314026353
-0.0750964684922641,-1.4045261177263606,4.121397681390281
2.5838499874013974,-1.079226104958345,1.5004999552857168
2.652087147402889,-1.051323752184189,1.4391733833697578
2.9342787778024566,-0.8261221115746833,1.1602572208639368
-3.164711738527947,-0.5263241801167828,1.0212400317091221
-3.084453859640456,-0.3064386649386086,0.9617520891571474
-3.056013500377511,-0.18229896908555843,0.9470063356413934
-2.8471192563252816,-1.2631360091555568,0.669285544199644
2.020352865516298,-1.2045655838697789,2.037560256786846
2.1934350038618025,-1.1883509419962852,1.8755798456073705
2.3421536591886047,-1.1693859572390197,1.7377467824938022
2.4412920610807354,-1.1390310041195253,1.6234642225235603
2.508231741657708,-1.1073073887998537,1.5574249388328638
2.590180560601504,-1.0748554478818,1.4923018664981769
2.6447343503495815,-1.0534040400123152,1.4399631460117956
2.8513863366396532,-0.891075989624628,1.2482571275153709
-3.1137318616345735,-0.4579514621158721,1.0206374191486578
-3.07115975781659,-0.31907718599836987,0.9890693798591214
-3.0337407912862746,-0.1682951471404448,0.9654048338359481
-2.785371581056005,-1.1136264427970994,0.649937921666869
0.337874850848335,-1.3196855155410536,3.7878625768934073
0.3609750435742434,-1.272276455414389,3.742545171069013
0.500101207581551,-1.2411423262164323,3.573973634840117
0.8958369197642545,-1.1905403184356453,3.1747284302578764
1.4762235031333508,-1.180759240279766,2.5674536805609
1.9802537242494158,-1.1560410084555168,2.0437921945879385
2.2978756122169197,-1.1137098427073227,1.7472167417584048
2.53794314677693,-1.0136922676908937,1.4801615586286685
2.5794717792139727,-0.9953980186412266,1.4522664638677465
2.6256419920691463,-0.977567863566477,1.4216254320755053
2.664448067127609,-0.9617062101942057,1.393719621431847
2.697621068097509,-0.947219229742823,1.3728613780893562
2.7168884483325124,-0.9364727879218038,1.3602166576532184
2.741945395597914,-0.919281451301023,1.3409131967819952
2.764659339947007,-0.9008974223600588,1.3280602770312455
-3.2677630101978328,-0.6378200997316682,1.1357601721859039
-3.2136784669054625,-0.5751513551265037,1.0915868072107573
-3.1570051374391963,-0.4856281002460281,1.05362112361157
-3.1231515358302904,-0.3863628574397461,1.028038371817967
-3.086200251417453,-0.27058901052546935,1.0023078946149413
-3.0535755896927452,-0.11228950589902886,0.9809797647471671
-3.02642185111891,0.02806888343768943,0.9708256640371377
-2.997137987999654,0.24274957321455026,0.9747657020286207
-2.6757148042877428,-0.049413566449741264,0.6417698377266451
-2.667837830485575,-0.3254525323472587,0.6273004499766068
-2.1849577085886143,-1.2474272347097404,0.09256288907473098
2.269359006445421,-1.1842124439717705,1.8469790407727833
2.37787834084409,-1.1553096213183351,1.7303100008429064
2.4736473194741233,-1.116322162140054,1.6277323954036362
2.5186697362770647,-1.0845743677534236,1.5755876874210177
2.5437197635535806,-1.0612023056028876,1.5533964233580668
2.8132267388551027,-0.8968678107676379,1.3669936529891864
2.8315555547791,-0.880056296310967,1.357949477229852
2.847791536258033,-0.8584707213648793,1.3397275269241051
2.863311332077668,-0.8372162067926674,1.3224772878175641
2.88258273703228,-0.8135073316085137,1.3007184283307254
2.894652982816819,-0.7932563907926529,1.2871951634232999
2.9135412789192245,-0.7704061459730069,1.2691665799213632
2.93843268159182,-0.7468210716311919,1.2568014680296447
2.961250588512582,-0.7226589102274832,1.2383054799702518
3.0035857697441304,-0.6865384402523905,1.2101924669394133
-3.0830744189380406,-0.3770315663495545,1.067407320053316
-3.047848928330135,-0.24538665380264402,1.041111066543512
-3.0174289382712822,-0.08335803533836927,1.0247516398758287
-2.975025268977884,0.12124452461952262,1.0094758057671496
-2.5429215130824923,0.2806671022870937,0.602118829346869
2.7928317238317426,-0.9871572343259422,1.3697695503409852
2.761056608235123,-0.971705691617163,1.4010545909756558
2.7389940731722033,-0.9597608138731369,1.4234657781319655
2.7405780305430842,-0.9450875718587994,1.4315231851438024
2.7524829567816487,-0.9223912382329189,1.425812123466266
2.8365102532139126,-0.7479386475105225,1.370308578950799
2.9977366180789518,-0.5250317702768303,1.2616448151807456
-3.2483454860085614,-0.4640341009337119,1.2323559749318003
-3.2093031502291858,-0.36031239229845535,1.205250112187405
-3.190153232357454,-0.2358281830665634,1.1919609440770458
-3.1685141437640123,-0.0790378213979146,1.1752760652097434
-3.159746686631411,0.15122368322813595,1.179942682970545
-3.2022624854902566,0.3758285092908904,1.2204104329797043
-3.223260993097778,0.5877598020489819,1.24491142086371
-3.2448890406237445,0.7954209086647742,1.2494802278909507
-2.7001452540830315,-0.18189010656464577,0.7395704999149779
-2.6850135498632923,-0.5353790595510055,0.7085123851932871
0.12977878934176923,-1.4001384227878937,4.062909112525526
0.14170525281271834,-1.3965935118751038,4.068067514307702
0.2408724518622401,-1.3628456881266628,3.9858571016743416
0.2537738488174695,-1.2989459527257508,3.977649033401741
0.3352880177874511,-1.2452374360604486,3.8694672935399903
0.5219605271094505,-1.2133676707063534,3.6618232058538682
0.9441703424277957,-1.1842378004835905,3.23275578426479
1.5773996407847382,-1.1602592650520613,2.608072726533247
2.4088765526915425,-1.0705530961005774,1.7842842809542432
2.4420677685852445,-1.0504833321725575,1.7317210019513838
2.4776884717053607,-1.03205773590025,1.6970330809818048
2.524672731924266,-1.0126134745137723,1.6629072793060293
2.5779358687625873,-0.9957601021206604,1.6208842020185341
2.6296363410538195,-0.9718711453276494,1.5684157582382916
2.656058892866044,-0.9549617039109304,1.539238272237088
2.691127403302077,-0.9340414461025774,1.5109766040192791
2.718395217027226,-0.9112763376477637,1.4935176450970629
2.7384180812348857,-0.8923084400696284,1.4804141445135452
2.7561640691959877,-0.8764287667160219,1.4678109651920672
2.772824533822847,-0.8603267942690871,1.4592196592578195
2.7913831003905174,-0.8436762364221988,1.4490680036891526
2.8152117654159463,-0.8252529193062074,1.435278885521591
2.8418041904492886,-0.8049466848857552,1.4184988794273115
2.8663841373554675,-0.7810138532582942,1.4010819929883782
2.882729622265332,-0.7648000992130459,1.3865384618581826
2.900543138605587,-0.7397126310242065,1.365080030642296
2.924958135306906,-0.7069258411117774,1.3414806476185595
2.9541358478365103,-0.6700113079574591,1.3214300979115476
2.9788652671796094,-0.6292271350483974,1.299209040607118
-3.2559910673501524,-0.5645640891777512,1.263648151555497
-3.210776056483654,-0.5025407257812284,1.2283297394155395
-3.148900918994054,-0.3872125278206654,1.1828037238923452
-3.100782874642697,-0.22847735853938345,1.1506622244796811
-3.069340676020422,-0.08226069400493019,1.1383219796927841
-3.0236775803123206,0.14081239626435904,1.120579300891352
-3.02317758651312,0.3213133605460454,1.127690408647069
-3.0570547109332664,0.5598375156569296,1.1557439775103022
-3.007637905683236,0.7746722738850946,1.10400142782927
-2.8912719757994614,0.9077350787690855,0.9775703543668557
-2.565426439413587,0.902374585032203,0.6876146809806221
-2.720173758871002,0.1656533014313477,0.8048569593477998
-2.726992246446569,-0.11158606509573443,0.8022188265403412
0.47041899607448745,-1.1735120526876421,3.697200180354421
0.9537373863476667,-1.1538208020769285,3.2354854135126043
2.5675197651678023,-0.9961825927005239,1.6755357114646787
2.6252650925109027,-0.9806840890765607,1.6306104327924795
2.6696696208784063,-0.9652783814890811,1.594205166087055
2.706066906342734,-0.9514286279471067,1.5625081957558948
2.7275174838587883,-0.9420383824958884,1.5454633413461845
2.7571786519807824,-0.9265109672840108,1.5209308967074118
2.782012446624326,-0.9073419066005157,1.4962174815280842
2.8041501847234422,-0.8871320178737595,1.4726339098473582
2.8295930475516617,-0.8690647500827875,1.4493152029296774
2.855648031110197,-0.8492301261519637,1.4277094048202206
2.881017493794484,-0.8257270365220741,1.4050773096050144
2.8801686111300024,-0.8078349102493076,1.4053630475008192
-3.249208492767805,-0.6454230961042577,1.2682323052652418
-3.189558494409588,-0.5757939250610927,1.2247903554650972
-3.1306270073686413,-0.49681838148018653,1.1808171189188583
-3.0859683235021165,-0.3904759131298299,1.1470377684914475
-3.044504567776021,-0.2611358853639887,1.1165971979684413
-3.0091227237878804,-0.09371605187985599,1.0928313613158793
-2.9693369282587416,0.08038902234724954,1.0768535225811955
-2.9487929571523197,0.31489317658877836,1.0788427317259648
-2.926779462019635,0.5281064820944043,1.0430292587228598
-2.7671032453135216,0.7364598338762365,0.8667360119562239
-2.4376498328072875,0.3764837161195581,0.6188378061309016
-2.58179443933006,0.14066217936699776,0.6896504362080564
-2.651930042357827,-0.16476824239568988,0.7275101555773476
-2.6487676619865304,-0.40792048809018056,0.7185955541134924
-2.6496479625252034,-0.651273550356029,0.6979316608392419
0.1300473190535612,-1.4222679088127919,4.12095300988374
0.19661769088506922,-1.3343532980542707,4.094863713358496
0.26890666122311635,-1.279745853384278,3.989181923409981
0.4332520160333069,-1.2435706758136649,3.7903461714222564
2.7516862707110787,-0.9450343165958502,1.452943853109402
2.7352380134581913,-0.9359555276402942,1.4845927403261185
2.7303943849052623,-0.9291933263925829,1.5052812063369934
2.7325415798626027,-0.9190852412373605,1.5100291976406768
2.7414720603277845,-0.9082102692879221,1.498732894263178
2.765068692767678,-0.8889434755012502,1.4777139092126934
2.7898575265284706,-0.8675288450111687,1.449520304089812
2.8122643615378466,-0.8451705903729181,1.4230502848575153
2.8322973954528647,-0.8221769504905346,1.4010282952880306
2.845224889089604,-0.8026741897475398,1.3834336743295452
2.860248821600051,-0.7782392366721682,1.3660512437745664
2.870215732401393,-0.7594699055097041,1.3493079657162592
2.8837846829821125,-0.7484059483659968,1.3362579483372339
2.89404868301858,-0.7369890966139239,1.324720204606015
-3.144925682276847,-0.38273034457964705,1.1529885170058034
-3.0831794166709074,-0.2443086645032032,1.1065670841753377
-3.0315740270111555,-0.06404140838439143,1.0730518957680018
-2.995965554877826,0.08794063781451356,1.0530869020277827
-2.9926755396338383,0.31706093764792376,1.0597404526206562
-3.020144239157347,0.5595706492788888,1.0856108357381924
-2.922271828255257,0.9205647883905428,0.9807842146592151
0.450822111542459,-1.1953639714304296,3.733167974054125
0.7082209047807465,-1.173993854396847,3.445024407471681
1.334947954262166,-1.1678663551051407,2.8192239943128277
2.0907188999618707,-1.1315183425912851,2.0823250186802387
2.4232491190544114,-1.100188536658906,1.7538792527539673
2.505741644249327,-1.080399351817758,1.6679480054555655
2.6071656270426593,-1.0001419578486954,1.5771364375492627
2.6546540944179737,-0.9818793270951124,1.5439161983502583
2.701263562156514,-0.9601138085865057,1.5033338966307095
2.729219179046013,-0.9435192973442117,1.4771872991251753
2.7657796534454975,-0.92514508046571,1.4444314046719844
2.792348196147987,-0.9080723686256891,1.4235650550320684
2.804817588520492,-0.8922344702926979,1.4118345986126024
2.82472173962007,-0.8784271476796826,1.3949063842561769
2.863389249824972,-0.8424612700647929,1.358232226744825
3.0009934039071853,-0.6903130220292419,1.2451301250218676
-2.417797874464403,0.380957957499262,0.5388271423330733
-2.721640948782239,-0.8933652448320691,0.7145338587716958
-2.744044603417617,-1.0766453004480299,0.7123824179554287
-2.629377583058291,-1.2960981543548658,0.5687609197770757
0.15214625888693162,-1.3280015539590404,4.058610003113647
0.6624180014109107,-1.1910760433900405,3.506987432473409
2.046292565094177,-1.1518863126078287,2.1183392930774723
2.597153741090446,-0.965024511598439,1.5978617760317633
2.644145529212766,-0.9429435470413474,1.5621484342291228
2.6845631796326055,-0.9208968643673887,1.5249511617734193
2.7155835694243793,-0.8986452928227847,1.4956242511383175
2.7400217762873234,-0.8770971633732129,1.4737468616595684
2.760330344994503,-0.8563929313717817,1.4532689536619479
-3.2589441122339635,-1.1043267233363252,-1.471034726618899
-3.2647538178385664,-0.5743388655587405,1.2318483337138748
-3.236080837676111,-0.5255242170240665,1.2126411037299485
-3.1152697603099555,-0.28365671812532633,1.1142462770472843
-3.0798436970722713,-0.14379775991856047,1.0947007933366946
-3.029787189246601,0.07943224737660859,1.0668016947103514
-3.0009701736587417,0.26811650225844497,1.0558583445950656
-2.950288553718212,0.5315688298926586,1.0210070680216596
-2.6112992958730357,-0.06708159750782006,0.6552778535010594
-2.675291494749316,-0.35354047489204166,0.6959393777963082
-2.727257836248427,-0.6741390172197648,0.7209468901877704
-2.7795269710439925,-0.9049822225159911,0.7490223896431417
-2.800360951095954,-1.1263358898218674,0.7551063826576796
-2.0768699683100484,-1.3376503717895931,0.011791941559157859
-0.016871739898170063,-1.3282375476902588,4.218384100366625
0.011486405227904284,-1.3511130356387517,4.174697180226153
0.7441644094952042,-1.165029782251372,3.4148850288106614
2.4925572694518063,-0.9378925865985662,1.6350930346142836
2.551840129262725,-0.9158155398455554,1.5809104367409608
2.6716996603349026,-0.8562163597113748,1.4883509033555993
2.7328599424044113,-0.81835499610071,1.4516315710167251
2.757697021019893,-0.8029368248577791,1.435374526740367
2.798593887124066,-0.7694722394994957,1.4087410992421112
2.82919029321406,-0.7505066558817464,1.3831944249695578
2.8593652879406317,-0.7281156076016456,1.3537172525239696
2.8906635172338158,-0.7040100402798776,1.327979944829813
2.932551871436936,-0.6707538581717598,1.2922694849346863
2.974226826940785,-0.6321809347195362,1.2572591350391003
-3.047260635468289,0.5047088434829932,1.1202578188893306
-2.696501742421685,-0.01331807636839799,0.7061381830231724
-2.70801518464712,-0.3463952706207082,0.7170685143580255
-2.714638423276708,-0.639123452413881,0.7173145032453544
-2.787078453398704,-0.9144853226005427,0.7570816378211045
3.0185087997981324,-1.168490738844354,1.1839447418072833
0.4431093899204408,-1.2213520215620124,3.7348936626637776
0.2878328128998418,-1.253130098336539,3.909461849557645
2.3932530532186123,-0.9209178829349663,1.7803084392442303
2.457388019882128,-0.9041474444494717,1.7180307587378132
2.5024007869345293,-0.8871210894805888,1.6809821770160156
2.533569439306855,-0.8717941868835293,1.6570363020051766
2.5556008811086444,-0.8615898241010426,1.6388077500667162
2.5682125916009713,-0.8558359773709956,1.6297880249234227
2.5914739538650076,-0.8467214723532059,1.6190854679996682
2.6193214613438043,-0.8360769485708306,1.603412764911595
2.6482431119425804,-0.8212962891081232,1.5828496617919288
2.676655973175346,-0.8040457526742206,1.5567075706155022
2.705442985030137,-0.785367901426637,1.5293241207909405
2.8098939335819293,-0.7112845628294595,1.43979350813235
2.8465600861999474,-0.6816025782974307,1.4107980761210936
2.888154389412665,-0.648293846901874,1.3756384579511796
-3.1342795082307573,0.045601635130771756,1.1772306889191424
-2.85682596003201,-0.5446895578154887,0.8787485194307083
-2.9350918002203525,-0.7826768013379599,0.9176044488051851
-2.9739434411613295,-1.0159282626378159,0.933017402369508
0.21823396861952565,-1.2799324982729658,3.9672980028887315
0.5651015326024502,-1.1199653137067296,3.643663763140618
0.7742326103536694,-1.0997705446296457,3.4205675216508027
1.1169401274126773,-1.0852541855142583,3.0902921376268777
1.4796060579652779,-1.0737828379638203,2.7381219113524726
2.097219793662233,-1.0288738835069264,2.1106065508950778
2.2154799086736516,-1.013346280625971,1.9934267053534773
2.323019334764999,-0.998959473863603,1.9030578342819042
2.412959804680513,-0.9838261629236018,1.828146344003727
2.4916181430447213,-0.9685182298297152,1.7544509821164767
2.5583051253990763,-0.9529137663708382,1.694510216094718
2.59671144061748,-0.9413386809727626,1.6593786380387965
2.638268236210496,-0.9239428522494719,1.624560265942727
2.667514333829101,-0.9082420008798205,1.5961130694412127
2.6915628823123203,-0.8929790933703746,1.5716898789882539
2.7170103384546707,-0.8784235159337,1.5502937487645239
2.744133389193233,-0.8636880711083122,1.5264304848522154
2.761576271672583,-0.8495176250902451,1.5144886176714112
2.7933999329652615,-0.8289796673822805,1.4852805373591174
2.8144442170588015,-0.8131821941564057,1.4667585748346659
2.8471247789066414,-0.790884336999217,1.4366453432104989
2.9808427424488917,-0.7044757559145371,1.3264840308018022
3.032725862177694,-0.6591402871508092,1.2885076311725776
-3.1778819985571762,-0.5950030573628533,1.238190567625217
-3.1284865529568613,-0.510582590242005,1.194057959809099
-3.0793711886885453,-0.381030577976717,1.1518737711731666
-3.044759272540976,-0.2359616961641875,1.1210861958313463
-2.6870056514575045,-0.38566466685608425,0.801371627272468
-2.713577090720752,-0.6721859113583344,0.796848413607348
-2.8356240693852115,-0.9406181234714517,0.8799468328081679
2.2641970034781,-1.2028821837502914,2.0356923667366393
0.5259547307080936,-1.2550553154677822,3.779429813721989
0.27891308019111505,-1.251245532643974,4.009191354086051
0.537969939190352,-1.0652736606674473,3.704325341199875
0.7303723260120222,-1.057634911771483,3.518328197497162
0.9425456822166575,-1.050344624498274,3.3091241759744285
1.247097042928103,-1.045616157733293,3.028299918368729
1.3892767345170036,-1.0361030479923994,2.883020380456899
1.5551835625123056,-1.025639056833825,2.7132907334736034
1.756746549420007,-1.0131607953496402,2.527339528866674
2.49829460036548,-0.8962109532625206,1.8199446752647481
2.5267552059581577,-0.8821254242747361,1.7942732301420996
2.556050046599168,-0.865378414901455,1.7686279939778573
2.5880096431235122,-0.8462824908506539,1.7402118202709853
2.623109330133013,-0.8243376204174256,1.708059066602991
2.6458326017019935,-0.8063079614372579,1.687842600085788
2.6822547818933007,-0.7844766596958523,1.6532295611866776
2.7171472862928336,-0.7578241286185587,1.619227818504823
2.750308814272417,-0.7288442421364821,1.5891908110849755
2.795475674677164,-0.6853621230219065,1.5476546589783624
2.8314665330038973,-0.6480109389800848,1.519440350239627
2.890514814231418,-0.587512688587959,1.474319297052944
2.9399606030515697,-0.5278890715336034,1.4359229202511357
-3.286913058316576,-0.42490523542474,1.3884426902553644
-3.250612604889437,-0.29433560547789195,1.3506331171994295
-2.7580125529504507,-0.3225266435405091,0.8866355259179484
-2.785390592303502,-0.6010979122661871,0.8889428180993825
-2.8146080173760035,-0.8028767388657362,0.8968864812664238
