0.7287,0.6760999999999999,-0.2158,-0.018799999999999928
0.741,0.6857,-0.18370000000000003,-0.0024999999999999467
0.757,0.6847,-0.1466,0.0263000000000001
0.7722,0.6941,-0.1154,0.05280000000000007
0.786,0.6897,-0.0941,0.07439999999999991
0.794,0.6900000000000001,-0.06949999999999999,0.08800000000000008
0.8022,0.6916,-0.058399999999999994,0.09589999999999999
0.8078,0.6940000000000001,-0.0628,0.09520000000000006
0.8112,0.6933,-0.0733,0.08650000000000002
0.809,0.6686000000000001,-0.0767,0.07199999999999995
0.8065,0.6564,-0.0957,0.04520000000000002
0.8170000000000001,0.6347,-0.1461,0.0260999999999999
0.8342999999999999,0.6421,-0.22820000000000001,-0.046800000000000064
0.8321999999999999,0.6465000000000001,-0.2254,-0.05160000000000009
0.833,0.6479,-0.2279,-0.05459999999999998
0.8335,0.6506000000000001,-0.2309,-0.05940000000000001
0.8284,0.6551,-0.22859999999999997,-0.06390000000000007
0.8213,0.6578999999999999,-0.228,-0.06830000000000003
0.8172999999999999,0.6613,-0.22859999999999997,-0.07329999999999992
0.7837000000000001,0.6755,-0.2602,-0.10310000000000008
0.7768999999999999,0.6809999999999999,-0.265,-0.10980000000000001
0.7689,0.6866,-0.2726,-0.11750000000000005
0.7565,0.6941,-0.2787,-0.12639999999999996
0.7394000000000001,0.7008,-0.2874,-0.13539999999999996
0.5002000000000001,0.5079,-0.5447,-0.19440000000000002
0.5731,0.5509,-0.4599,-0.16510000000000002
0.6925,0.6362,-0.2784,-0.026799999999999935
0.7201,0.6497,-0.21839999999999998,0.02200000000000002
0.7584,0.6626,-0.16190000000000002,0.0686
0.7856,0.6573,-0.1248,0.09970000000000001
0.7907000000000001,0.6755,-0.0912,0.09820000000000007
0.7945,0.6722,-0.0789,0.09899999999999998
0.787,0.6808000000000001,-0.0732,0.0928
0.7805,0.6904,-0.07690000000000001,0.08740000000000003
0.7803,0.699,-0.1041,0.07099999999999995
0.781,0.6619,-0.2665,-0.09850000000000003
0.7781,0.6646,-0.2677,-0.10260000000000002
0.7758,0.6660999999999999,-0.2687,-0.1059000000000001
0.5743,0.5581,-0.5027,-0.20799999999999996
0.6849999999999999,0.6737000000000001,-0.2552,-0.0020000000000000018
0.7062999999999999,0.6724,-0.1958,0.05509999999999993
0.7282,0.6738,-0.1508,0.0877
0.742,0.6857000000000001,-0.11629999999999999,0.09550000000000003
0.7586,0.6892,-0.09230000000000001,0.10639999999999994
0.759,0.6859999999999999,-0.0997,0.07850000000000001
0.752,0.6555,-0.1416,0.017299999999999982
0.7639,0.627,-0.1887,-0.00029999999999996696
0.7826,0.6119,-0.2326,-0.010000000000000009
0.7836000000000001,0.5939000000000001,-0.2501,-0.015100000000000002
0.7915,0.6266,-0.2711,-0.07099999999999995
0.486,0.5036,-0.5569,-0.2015
0.6459,0.6117,-0.3937,-0.13180000000000003
0.6817,0.6412,-0.318,-0.07340000000000002
0.7079,0.6549,-0.25630000000000003,-0.02429999999999999
0.7283000000000001,0.6634,-0.2221,0.0050000000000000044
0.7527,0.674,-0.1792,0.036700000000000066
0.7818,0.6308,-0.2676,-0.07019999999999993
0.7793,0.6424,-0.2686,-0.0816
0.7822,0.6487999999999999,-0.27359999999999995,-0.08910000000000007
0.7768,0.6546000000000001,-0.2724,-0.0948
0.7742,0.6594,-0.2743,-0.10050000000000003
0.7752,0.6623,-0.2791,-0.10529999999999995
0.7682,0.6737,-0.30179999999999996,-0.1351
0.7464,0.6606,-0.222,0.026100000000000012
0.7671,0.6716,-0.1857,0.04530000000000001
0.7814,0.6784,-0.1536,0.05840000000000001
0.8354,0.5799,-0.28459999999999996,-0.01979999999999993
0.8482,0.5792,-0.2991,-0.03149999999999997
0.8398,0.5901000000000001,-0.2894,-0.04159999999999997
0.8373999999999999,0.5986,-0.2886,-0.0514
0.8492999999999999,0.6019,-0.29869999999999997,-0.06040000000000001
0.8505999999999999,0.6084999999999999,-0.2993,-0.06769999999999998
0.846,0.6157,-0.2967,-0.07380000000000009
0.8189,0.6402,-0.305,-0.10709999999999997
0.8141,0.6429,-0.3048,-0.10980000000000001
0.8099000000000001,0.6454,-0.3061,-0.1129
0.8072,0.6471,-0.308,-0.11499999999999999
0.8034,0.6503,-0.3116,-0.11930000000000007
0.7979999999999999,0.6544,-0.3134,-0.12450000000000006
0.7916,0.6588,-0.3167,-0.13019999999999998
0.7841,0.6629,-0.3211,-0.13649999999999995
0.8189,0.6198,-0.2677,-0.02090000000000003
0.8173,0.6235999999999999,-0.2688,-0.02860000000000007
0.8175,0.6295,-0.2698,-0.036599999999999966
0.8190999999999999,0.631,-0.2727,-0.04159999999999997
0.7949,0.6546,-0.315,-0.11399999999999999
0.5803999999999999,0.554,-0.4944,-0.15299999999999997
0.7483000000000001,0.6388,-0.2707,0.0010999999999999899
0.7735,0.6335,-0.24359999999999998,0.028000000000000025
0.7902,0.6411,-0.2096,0.03909999999999991
0.8049,0.6441,-0.18430000000000002,0.048800000000000066
0.8137,0.6454,-0.16749999999999998,0.05690000000000006
0.8105,0.6567000000000001,-0.1558,0.05779999999999996
0.8113,0.6603,-0.14479999999999998,0.06619999999999993
0.8169,0.6565000000000001,-0.14550000000000002,0.07400000000000007
0.8236,0.6521,-0.1535,0.07540000000000002
0.8207,0.6516,-0.1674,0.059799999999999964
0.8235,0.6494,-0.1795,0.04380000000000006
0.8205,0.6151,-0.1983,0.03070000000000006
0.8225,0.5933,-0.2254,0.024499999999999966
0.8293999999999999,0.5888,-0.2504,0.016000000000000014
0.829,0.5888,-0.2771,0.005300000000000082
0.8159,0.6039,-0.2879,-0.028699999999999948
0.7881,0.6472,-0.3168,-0.10460000000000003
0.7812,0.6486,-0.318,-0.10670000000000002
0.7673,0.6547999999999999,-0.32130000000000003,-0.11399999999999999
0.7501,0.658,-0.3326,-0.12330000000000008
0.7345999999999999,0.6538999999999999,-0.34909999999999997,-0.12969999999999993
0.7126,0.6507000000000001,-0.3675,-0.14300000000000002
0.6899,0.6285000000000001,-0.3973,-0.14910000000000007
0.6611999999999999,0.6143000000000001,-0.43220000000000003,-0.16819999999999996
0.8218,0.6158,-0.23770000000000002,0.009499999999999953
-0.0398,0.02429999999999999,6822.07,-0.5906
0.7792,0.6583000000000001,-0.3029,-0.1058
0.7739,0.6595000000000001,-0.30569999999999997,-0.11010000000000009
0.7683,0.6599,-0.3121,-0.11329999999999996
0.7553,0.664,-0.3198,-0.1199
0.6918000000000001,0.6754,-0.36650000000000005,-0.14379999999999993
0.6746,0.6639999999999999,-0.3965,-0.1472
0.6455,0.6497999999999999,-0.4309,-0.15859999999999996
0.613,0.6302,-0.4745,-0.17419999999999997
0.7835,0.6467,-0.2164,0.033299999999999996
0.7927000000000001,0.6677000000000001,-0.18560000000000001,0.04250000000000009
0.806,0.6746000000000001,-0.1575,0.0595
0.8160999999999999,0.676,-0.1356,0.07110000000000005
0.8213,0.6766000000000001,-0.125,0.07540000000000002
0.8239,0.6736,-0.13169999999999998,0.07200000000000006
0.8266,0.6711,-0.1427,0.06469999999999998
0.8331999999999999,0.6581,-0.1618,0.05410000000000004
0.8483999999999999,0.6329,-0.16,0.05360000000000009
0.8471,0.6054,-0.1834,0.04349999999999998
0.8457,0.5891,-0.2174,0.027699999999999947
0.8566,0.571,-0.2605,0.017900000000000027
0.8559,0.5652,-0.2886,0.006800000000000028
0.8532,0.5649,-0.294,0.0
0.7838,0.6626,-0.2976,-0.09770000000000001
0.7785,0.6647,-0.3023,-0.10309999999999997
0.6517,0.6167,-0.4457,-0.17640000000000006
0.5049,0.5068999999999999,-0.5606,-0.17969999999999997
0.813,0.6185,-0.2754,-0.02950000000000008
0.8036,0.6288,-0.2803,-0.05349999999999999
0.821,0.6051,-0.3131,-0.07689999999999997
0.8205,0.6046999999999999,-0.3171,-0.07989999999999997
0.8173,0.6071,-0.3191,-0.08430000000000004
0.8138000000000001,0.6098,-0.32130000000000003,-0.08899999999999997
0.8096,0.6128,-0.3228,-0.09360000000000002
0.8049,0.6157,-0.3217,-0.09709999999999996
0.7364,0.648,-0.3456,-0.138
0.7303,0.6352,-0.3562,-0.13529999999999998
0.7119,0.6313,-0.37160000000000004,-0.14739999999999998
0.7961,0.6577999999999999,-0.1157,0.07940000000000003
0.807,0.6249,-0.2911,-0.08489999999999998
0.8029,0.6283,-0.2873,-0.08640000000000003
0.7199,0.6761999999999999,-0.3208,-0.13970000000000005
0.7061,0.6757,-0.33399999999999996,-0.15059999999999996
0.6567000000000001,0.6376,-0.4115,-0.18159999999999993
0.8125,0.6045,-0.3043,-0.0675
0.8105,0.6140000000000001,-0.3016,-0.07440000000000002
0.8089000000000001,0.6201,-0.3001,-0.08000000000000007
0.81,0.6223,-0.301,-0.08420000000000005
0.8122,0.624,-0.3025,-0.08730000000000004
0.8093,0.6272,-0.3003,-0.08960000000000001
0.8040999999999999,0.6306,-0.29769999999999996,-0.09220000000000006
0.8011,0.6313000000000001,-0.298,-0.09430000000000005
0.7991,0.6326,-0.2995,-0.0978
0.7962,0.6343000000000001,-0.3015,-0.10140000000000005
0.7935000000000001,0.6359999999999999,-0.3035,-0.10519999999999996
0.7433,0.6565,-0.3406,-0.1473
0.8044,0.6569,-0.3529,-0.14280000000000004
0.7969999999999999,0.6618999999999999,-0.3588,-0.14769999999999994
0.7521,0.6685000000000001,-0.2943,-0.007399999999999962
0.7767000000000001,0.6968,-0.2424,0.010000000000000009
0.7096,0.6728,-0.442,-0.21130000000000004
0.6914,0.6636,-0.4672,-0.22000000000000003
0.6649999999999999,0.6491,-0.5094,-0.23639999999999994
0.6383,0.6368,-0.5485,-0.24989999999999996
0.8425,0.7303000000000001,-0.18180000000000002,0.02970000000000006
0.8266,0.6945,-0.3876,-0.1792999999999999
0.8207,0.6975,-0.3948,-0.1844
0.8139000000000001,0.7019,-0.3998,-0.19030000000000002
0.8056000000000001,0.705,-0.40700000000000003,-0.19529999999999992
0.7902,0.7069,-0.416,-0.20120000000000005
0.778,0.7065999999999999,-0.42500000000000004,-0.20630000000000004
0.7616,0.7047,-0.4426,-0.21549999999999997
0.7409,0.7010000000000001,-0.4638,-0.22609999999999997
0.7225999999999999,0.6937,-0.48450000000000004,-0.23279999999999995
0.6936,0.6776,-0.5212,-0.2454
0.6670999999999999,0.6595,-0.5566,-0.2586
0.8001,0.6866,-0.3499,-0.05679999999999996
0.8204,0.7021999999999999,-0.31479999999999997,-0.042300000000000004
0.8396999999999999,0.7041000000000001,-0.28759999999999997,-0.02199999999999991
0.8513999999999999,0.677,-0.39080000000000004,-0.16770000000000007
0.8442,0.6790999999999999,-0.3948,-0.17120000000000002
0.8353999999999999,0.682,-0.4001,-0.17469999999999997
0.8246,0.6859,-0.4044,-0.17959999999999998
0.8088,0.6893,-0.4168,-0.18359999999999999
0.7883,0.6879,-0.43279999999999996,-0.1889
0.766,0.6847000000000001,-0.44820000000000004,-0.19600000000000006
0.7466999999999999,0.6704,-0.47650000000000003,-0.19980000000000003
0.7166999999999999,0.6517999999999999,-0.5153000000000001,-0.21180000000000004
0.6937,0.634,-0.5488999999999999,-0.22409999999999997
1691.6501,0.711,-0.42369999999999997,-0.2147
0.8112,0.7124999999999999,-0.4344,-0.21909999999999996
0.8034,0.7139,-0.4386,-0.22340000000000004
0.7987,0.7126,-0.44589999999999996,-0.22760000000000002
0.791,0.7099,-0.4565,-0.23309999999999997
0.7796000000000001,0.7099,-0.46540000000000004,-0.23800000000000004
0.7639,0.7088,-0.4824,-0.24569999999999997
0.7513,0.6999,-0.4982,-0.2449
0.734,0.6921999999999999,-0.5131,-0.249
0.7133,0.6749,-0.5379,-0.2566
0.6958,0.654,-0.5598,-0.26469999999999994
0.6709,0.6207,-0.5992999999999999,-0.28110000000000007
0.6418999999999999,0.5798000000000001,-0.6453,-0.288
0.8449,0.7085,-0.3674,-0.129
0.8264,0.7189000000000001,-0.3765,-0.14489999999999992
0.8214,0.7214,-0.37860000000000005,-0.14900000000000002
0.8165,0.723,-0.38180000000000003,-0.15289999999999992
0.8129000000000001,0.7221,-0.38480000000000003,-0.15539999999999998
0.8098,0.7194,-0.3896,-0.16000000000000003
0.8108,0.717,-0.3961,-0.16610000000000003
0.8132999999999999,0.7161,-0.3987,-0.17170000000000007
0.8149,0.7152000000000001,-0.40569999999999995,-0.17859999999999998
0.8079000000000001,0.7171,-0.40800000000000003,-0.18369999999999997
0.8027,0.7168000000000001,-0.4162,-0.18980000000000008
0.7948000000000001,0.7145,-0.42710000000000004,-0.19499999999999995
0.7809,0.7158,-0.4399,-0.20390000000000003
0.768,0.7092,-0.45830000000000004,-0.20940000000000003
0.7470000000000001,0.7005,-0.4804,-0.21740000000000004
0.642,0.6209,-0.6223,-0.27259999999999995
0.8376,0.6857000000000001,-0.4259,-0.22719999999999996
0.8326,0.6856,-0.4314,-0.2299
0.8261000000000001,0.6867,-0.43710000000000004,-0.2326999999999999
0.8176,0.6900999999999999,-0.4406,-0.23650000000000004
0.8084,0.6938,-0.4494,-0.24120000000000008
0.7775,0.6929,-0.4834,-0.25810000000000005
0.7564,0.6914,-0.4994,-0.2649
0.7383,0.6896,-0.5166,-0.27209999999999995
0.7136,0.6824000000000001,-0.551,-0.28620000000000007
0.9069,0.5921000000000001,-0.49970000000000003,-0.2017
0.908,0.5939000000000001,-0.5075999999999999,-0.21289999999999998
0.9037,0.5965,-0.5119,-0.22049999999999992
0.8974,0.6079,-0.393,-0.06159999999999999
0.8915,0.6133000000000001,-0.40190000000000003,-0.07219999999999993
0.8977,0.6253,-0.41090000000000004,-0.08799999999999997
0.57,0.5516,-0.6678,-0.19919999999999993
0.7021,0.6168,-0.5608,-0.137
0.7384,0.6411,-0.5033000000000001,-0.09970000000000001
0.8335,0.6775,-0.4367,-0.19630000000000003
0.831,0.6777,-0.441,-0.19879999999999998
0.8248000000000001,0.6804,-0.44489999999999996,-0.20279999999999998
0.8168,0.6844999999999999,-0.4495,-0.20709999999999995
0.809,0.6885,-0.4545,-0.21189999999999998
0.7994,0.6912999999999999,-0.4607,-0.2163
0.7897,0.6923999999999999,-0.469,-0.22089999999999999
0.7812,0.6908000000000001,-0.4783,-0.22310000000000002
0.7675000000000001,0.6903,-0.49029999999999996,-0.2277
0.7873,0.6194,-0.44699999999999995,-0.07589999999999997
0.8256,0.6419,-0.3802,-0.03590000000000004
0.8709,0.6660999999999999,-0.30610000000000004,0.0011999999999999789
0.8971,0.6801999999999999,-0.2561,0.01629999999999998
0.8916999999999999,0.7008,-0.23870000000000002,0.014799999999999924
0.8798999999999999,0.7151,-0.24059999999999998,0.005800000000000027
0.8936,0.6987,-0.26739999999999997,-0.006500000000000061
0.9053,0.6194000000000001,-0.3794,-0.07750000000000001
0.9007000000000001,0.6089,-0.4041,-0.08760000000000001
0.8912,0.6143000000000001,-0.41100000000000003,-0.09960000000000002
0.8792,0.6227,-0.4077,-0.10770000000000002
0.8684,0.6322,-0.4022,-0.1149
0.8709,0.6391,-0.40869999999999995,-0.12470000000000003
0.8697,0.6461,-0.4107,-0.13170000000000004
0.852,0.6688000000000001,-0.4062,-0.1503
0.8505,0.6712,-0.4083,-0.15449999999999997
0.8412999999999999,0.6767,-0.4141,-0.16449999999999998
0.8409,0.6768000000000001,-0.41669999999999996,-0.16670000000000007
0.8639,0.6931999999999999,-0.2874,0.0131
0.8704,0.7093,-0.2539,0.009299999999999975
0.8813,0.7091000000000001,-0.24159999999999998,0.006300000000000083
0.8826,0.7041000000000001,-0.2447,-0.0019000000000000128
0.8824,0.6927,-0.25539999999999996,-0.014599999999999946
0.8905,0.6839000000000001,-0.28859999999999997,-0.03249999999999997
0.8966000000000001,0.6726,-0.3189,-0.05289999999999995
0.8841,0.652,-0.3461,-0.06700000000000006
0.8795000000000001,0.6444,-0.375,-0.07700000000000007
0.8756,0.6435000000000001,-0.3994,-0.09160000000000001
0.8697,0.6477999999999999,-0.4059,-0.10419999999999996
0.8653,0.6444,-0.41059999999999997,-0.11270000000000002
0.8689,0.6334,-0.43729999999999997,-0.15489999999999993
0.8667,0.6343,-0.44010000000000005,-0.1592
0.8666,0.6338,-0.4446,-0.1634
0.8651000000000001,0.6338,-0.4472,-0.16570000000000007
0.8636999999999999,0.633,-0.4471,-0.1655000000000001
0.8605,0.6349,-0.4481,-0.16759999999999997
0.8576,0.6369,-0.4483,-0.16920000000000002
0.8506,0.6405,-0.4448,-0.1691999999999999
0.8437,0.6431,-0.4438,-0.16949999999999998
0.8356,0.6456,-0.44310000000000005,-0.17120000000000002
0.8283999999999999,0.6485000000000001,-0.44530000000000003,-0.1756000000000001
0.7192000000000001,0.6502000000000001,-0.48519999999999996,-0.08860000000000001
0.7656000000000001,0.6717,-0.4189,-0.043199999999999905
0.8332999999999999,0.6819999999999999,-0.3308,0.011099999999999999
0.8538,0.6917,-0.29510000000000003,0.02400000000000002
0.8768,0.6873999999999999,-0.27680000000000005,0.03480000000000005
0.8895000000000001,0.6055999999999999,-0.4104,-0.08399999999999996
0.8825000000000001,0.6127,-0.4159,-0.0968
0.8773000000000001,0.6154999999999999,-0.4183,-0.10599999999999998
0.8703000000000001,0.6227,-0.41459999999999997,-0.11380000000000001
0.8634,0.6315000000000001,-0.41300000000000003,-0.121
0.8621,0.6381,-0.4147,-0.12870000000000004
0.8588,0.6431,-0.41459999999999997,-0.13390000000000002
0.8532,0.6476,-0.41300000000000003,-0.1381
0.853,0.6487,-0.4155,-0.14200000000000002
0.857,0.6465000000000001,-0.42200000000000004,-0.14750000000000008
0.8616,0.6520999999999999,-0.4309,-0.1632
0.8599,0.6537,-0.4328,-0.1661999999999999
0.8588,0.6548,-0.4353,-0.16899999999999993
-1.9279,0.6877,-0.2878,0.05020000000000002
0.8574999999999999,0.6982,-0.2511,0.07050000000000001
0.8853,0.6645,-0.38139999999999996,-0.1169
0.8808,0.6664,-0.3851,-0.12080000000000002
0.8765000000000001,0.669,-0.38870000000000005,-0.12529999999999997
0.8711,0.6715,-0.3916,-0.12890000000000001
0.8638999999999999,0.6746000000000001,-0.39390000000000003,-0.13270000000000004
0.8569,0.6777,-0.397,-0.1373000000000001
0.8532,0.6791,-0.4018,-0.14070000000000005
0.8451000000000001,0.6825,-0.406,-0.1462
0.7846,0.6716,-0.4638,-0.17870000000000003
0.8817,0.706,-0.2271,0.05679999999999996
0.8794000000000001,0.6552,-0.33799999999999997,-0.0464
0.8759999999999999,0.6569,-0.3404,-0.05269999999999997
0.8582,0.678,-0.375,-0.11470000000000002
0.7807,0.6965,-0.44020000000000004,-0.15949999999999998
0.7278,0.6928000000000001,-0.495,-0.1869
0.7024,0.6801999999999999,-0.5247,-0.20010000000000006
0.8482000000000001,0.7072999999999999,-0.2713,0.006000000000000005
0.9018,0.6386000000000001,-0.32,-0.019199999999999995
0.8963000000000001,0.6423,-0.3175,-0.0232
0.8916999999999999,0.6468,-0.3177,-0.02859999999999996
0.8952,0.6489,-0.32799999999999996,-0.03720000000000001
0.8944000000000001,0.6504,-0.3329,-0.04420000000000002
0.8876,0.6556,-0.3316,-0.051899999999999946
0.8854,0.6616,-0.3327,-0.059699999999999975
0.8633,0.687,-0.3549,-0.10460000000000003
0.7573,0.6926,-0.4373,-0.16179999999999994
0.7324999999999999,0.6759,-0.47240000000000004,-0.17200000000000004
0.7053,0.6588999999999999,-0.5074,-0.18680000000000008
0.8324,0.6808000000000001,-0.2762,0.03590000000000004
0.902,0.6515,-0.2076,0.03369999999999995
0.9063,0.6296999999999999,-0.249,0.019999999999999907
0.9117999999999999,0.6198,-0.28059999999999996,0.011900000000000022
0.9093,0.6052,-0.3142,0.0021999999999999797
0.9169999999999999,0.6052,-0.33030000000000004,-0.011300000000000088
0.9231,0.6034999999999999,-0.345,-0.022800000000000042
0.917,0.6049,-0.3449,-0.03160000000000007
0.9256,0.6271,-0.35760000000000003,-0.06919999999999993
0.9188,0.6344,-0.35509999999999997,-0.07429999999999992
0.9113,0.6417999999999999,-0.3519,-0.0796
0.905,0.6480999999999999,-0.3504,-0.08429999999999993
0.8984,0.6539,-0.34850000000000003,-0.08819999999999995
0.8941,0.6563,-0.34850000000000003,-0.09020000000000006
0.8892,0.6591,-0.3507,-0.0935999999999999
0.8827999999999999,0.6617,-0.352,-0.09640000000000004
0.81,0.6908,-0.39980000000000004,-0.14150000000000007
0.7949,0.6901999999999999,-0.4134,-0.15059999999999996
0.7746999999999999,0.6833,-0.4311,-0.15760000000000007
0.7559,0.6697,-0.4582,-0.16150000000000003
0.7311000000000001,0.6592,-0.4885,-0.17340000000000005
0.6996,0.6392,-0.5304,-0.18429999999999996
0.6703,0.6228,-0.5616,-0.19430000000000003
0.6196,0.5992999999999999,-0.6065,-0.20600000000000002
0.6789000000000001,0.6148,-0.5072,-0.13070000000000004
0.7122999999999999,0.6459,-0.4424,-0.1003
0.8396,0.6487999999999999,-0.257,0.03870000000000007
0.8796999999999999,0.6335,-0.3211,-0.04149999999999998
0.8829,0.6309,-0.3286,-0.04710000000000003
0.8841,0.6337,-0.33740000000000003,-0.056599999999999984
0.8855,0.6384000000000001,-0.34309999999999996,-0.06599999999999995
0.8839,0.6437999999999999,-0.3442,-0.07299999999999995
0.8368,0.6773,-0.3439,-0.11029999999999995
0.8325,0.6773,-0.34440000000000004,-0.11269999999999991
0.8325,0.6753,-0.3493,-0.11669999999999991
0.8318000000000001,0.6758,-0.35309999999999997,-0.12180000000000002
0.8308,0.6755,-0.3583,-0.12669999999999992
0.8296,0.6739999999999999,-0.36319999999999997,-0.12939999999999996
0.8257,0.6747,-0.3684,-0.1331
0.8169,0.6774,-0.3701,-0.13640000000000008
0.8086,0.681,-0.3759,-0.1401
0.7949,0.6855,-0.38139999999999996,-0.1461
0.7276,0.6569,-0.44800000000000006,-0.16599999999999998
0.7046,0.644,-0.4792,-0.18090000000000006
0.6791999999999999,0.6149,-0.5169,-0.18719999999999998
0.6396,0.5847,-0.5588,-0.1997
0.6132000000000001,0.5760000000000001,-0.5355,-0.11320000000000002
0.8626,0.6142,-0.3644,-0.121
0.8626,0.6198,-0.36419999999999997,-0.12639999999999996
0.8627,0.623,-0.3638,-0.13
0.859,0.628,-0.36119999999999997,-0.134
0.8547,0.6334,-0.362,-0.1402
0.8227,0.6495,-0.3865,-0.17020000000000002
0.7614000000000001,0.6671,-0.4228,-0.20279999999999998
0.7467,0.6669,-0.4361,-0.21050000000000002
0.7215,0.6647000000000001,-0.46030000000000004,-0.22040000000000004
0.6997,0.646,-0.4938,-0.22680000000000006
0.6725,0.6307999999999999,-0.5312,-0.24560000000000004
0.6309,0.603,-0.5821,-0.2629
0.5918,0.5732,-0.6357999999999999,-0.26220000000000004
0.5539,0.5573999999999999,-0.6746,-0.27429999999999993
0.5262,0.5279,-0.7153,-0.2597
0.683,0.6275,-0.4383,-0.08079999999999998
0.7248,0.6529,-0.3548,-0.019000000000000017
0.8496,0.7062,-0.1488,0.054400000000000004
0.8545,0.6880999999999999,-0.1681,0.03249999999999997
0.8657999999999999,0.6595,-0.1797,0.02059999999999995
0.8617999999999999,0.6371,-0.2121,0.008700000000000041
0.8669,0.6189,-0.2488,0.0032999999999999696
0.8684000000000001,0.6095999999999999,-0.2807,-0.006500000000000061
0.8713,0.5966,-0.3014,-0.01540000000000008
0.8714999999999999,0.5902000000000001,-0.3123,-0.0242
0.8685,0.5988,-0.31930000000000003,-0.04859999999999998
0.8766,0.6015,-0.3251,-0.05710000000000004
0.8763000000000001,0.6075,-0.3247,-0.06369999999999998
0.8701,0.6153,-0.32189999999999996,-0.06910000000000005
0.8653,0.6217,-0.3196,-0.07490000000000008
0.8634,0.6286,-0.322,-0.08360000000000001
0.8623,0.6322,-0.3252,-0.08910000000000007
0.8578,0.6372,-0.3265,-0.09540000000000004
0.8515,0.6406,-0.3275,-0.10009999999999997
0.8469,0.6429,-0.329,-0.10389999999999999
0.8428,0.6453,-0.3307,-0.10710000000000008
0.8374,0.6484,-0.3312,-0.1099
0.8316999999999999,0.6516000000000001,-0.3319,-0.11280000000000001
0.8249,0.6559,-0.3322,-0.11660000000000004
0.8166,0.6622999999999999,-0.33330000000000004,-0.12160000000000004
0.8102999999999999,0.6664,-0.33540000000000003,-0.12680000000000002
0.8074,0.6688000000000001,-0.3375,-0.13080000000000003
0.8046,0.6723,-0.3436,-0.1372
0.7969999999999999,0.6792,-0.3503,-0.1450999999999999
0.7850999999999999,0.6872,-0.3559,-0.1542
0.7759,0.6891999999999999,-0.3661,-0.16079999999999994
0.7614,0.6886000000000001,-0.3777,-0.17009999999999992
0.7489,0.6845,-0.38970000000000005,-0.1764
0.7302000000000001,0.6708000000000001,-0.4113,-0.18469999999999998
0.7040000000000001,0.6464,-0.4484,-0.19539999999999996
0.6786000000000001,0.6242000000000001,-0.4789,-0.20430000000000004
0.6365,0.5925,-0.5242,-0.21659999999999996
0.5991000000000001,0.5744,-0.5673,-0.22330000000000005
0.5511999999999999,0.5589,-0.6241,-0.22449999999999998
0.5166999999999999,0.5403,-0.6606,-0.22429999999999994
0.4985,0.5318,-0.6816,-0.22200000000000003
0.4954,0.5285,-0.6587000000000001,-0.21910000000000002
0.6259,0.6035999999999999,-0.5102,-0.16620000000000001
0.6609,0.6162000000000001,-0.45999999999999996,-0.1164
0.8712,0.5837,-0.31179999999999997,-0.014700000000000046
0.8697,0.5722,-0.31679999999999997,-0.02090000000000003
0.8426,0.631,-0.3125,-0.07920000000000005
0.8355999999999999,0.6391,-0.3098,-0.08510000000000006
0.8296,0.6466,-0.30920000000000003,-0.0907
0.8251,0.6524,-0.3098,-0.09570000000000001
0.8214,0.6562,-0.30989999999999995,-0.09850000000000003
0.8170000000000001,0.66,-0.3114,-0.10270000000000001
0.8139,0.6625,-0.3155,-0.10730000000000006
0.8114,0.6646,-0.3204,-0.11199999999999999
0.8081,0.6682,-0.3227,-0.11710000000000009
0.8031,0.6718999999999999,-0.32530000000000003,-0.122
0.7984,0.6743,-0.3295,-0.12719999999999998
0.7971999999999999,0.674,-0.3332,-0.12959999999999994
0.7664000000000001,0.6779000000000001,-0.3653,-0.15549999999999997
0.7494999999999999,0.6741,-0.3782,-0.16169999999999995
0.7317,0.6703999999999999,-0.3931,-0.17069999999999996
0.7151,0.6528,-0.4173,-0.17360000000000003
0.6932,0.6386,-0.44630000000000003,-0.1866
0.6684,0.6056999999999999,-0.486,-0.189
0.6346999999999999,0.5866,-0.5186999999999999,-0.20520000000000005
0.5851,0.5594,-0.5694,-0.21349999999999997
0.5502,0.5336,-0.6196999999999999,-0.2002
0.5237999999999999,0.5171999999999999,-0.6542,-0.19329999999999997
0.5645,0.5749,-0.5101,-0.14389999999999997
0.6254000000000001,0.5972,-0.48119999999999996,-0.11889999999999995
0.6706,0.6273,-0.4252,-0.08230000000000004
0.6971,0.6453,-0.3695,-0.04279999999999995
0.7269,0.6616,-0.3154,-0.0018000000000000238
0.846,0.6794,-0.1825,-0.0011999999999999789
0.8369,0.6421,-0.21109999999999998,-0.014399999999999968
0.8429,0.6215,-0.2541,-0.02310000000000001
0.849,0.6074,-0.2884,-0.031299999999999994
0.8494999999999999,0.6253,-0.3476,-0.11549999999999994
0.8413999999999999,0.6358,-0.3422,-0.11819999999999997
0.8334999999999999,0.644,-0.33709999999999996,-0.1201000000000001
0.8293,0.6479,-0.3363,-0.12250000000000005
0.8277,0.6504,-0.3396,-0.12570000000000003
0.8241,0.6556000000000001,-0.3417,-0.132
0.8230000000000001,0.6589,-0.3459,-0.139
0.8221,0.6598,-0.35140000000000005,-0.14459999999999995
0.8205,0.6599,-0.3564,-0.14939999999999998
0.8203,0.6585,-0.36219999999999997,-0.15279999999999994
0.8183,0.6586000000000001,-0.3681,-0.15749999999999997
0.8178,0.6576,-0.375,-0.16049999999999998
0.8150999999999999,0.6576,-0.3784,-0.16179999999999994
