181202.0,0.06380496000000001,-0.14104208,-0.05657469,-0.40456366
181212.0,0.06396,-0.14961632000000002,-0.05693945,-0.39489020999999996
181223.0,0.06399455999999999,-0.15981855,-0.05756184,-0.37518925000000003
181233.0,0.06389416,-0.16925131999999998,-0.058119210000000004,-0.36431604
181243.0,0.06367205,-0.1799216,-0.05912192,-0.35289844
181252.0,0.06331325,-0.1904386,-0.06050512,-0.35171408
181262.0,0.06279,-0.20366194,-0.062173000000000006,-0.33959639999999996
181273.0,0.06232499999999999,-0.21985411,-0.06389982,-0.31418772
181283.0,0.061646070000000004,-0.23602874999999998,-0.06603440000000001,-0.29946105
181293.0,0.060901559999999993,-0.25490367,-0.06852934000000001,-0.28371742
181301.0,0.06002981999999999,-0.2753667,-0.07160488,-0.28103101999999996
181312.0,0.059478899999999994,-0.30102618,-0.07554182999999999,-0.26296656
181323.0,0.06031753000000001,-0.3310674,-0.08043695999999999,-0.22889594000000002
181343.0,0.061608600000000006,-0.39594954,-0.08917992000000001,-0.1898488
181352.0,0.0606204,-0.42957362,-0.09236204,-0.18402808
181362.0,0.061008360000000005,-0.45982913999999997,-0.09506403,-0.16587432
181373.0,0.06162975,-0.48301334999999995,-0.09627552,-0.14368376
181402.0,0.0627,-0.52022836,-0.0988758,-0.12308244
181412.0,0.06413244,-0.5206154199999999,-0.09880332,-0.11662170000000001
181423.0,0.06902931,-0.51500097,-0.09724909999999999,-0.10979251999999999
181433.0,0.07321339,-0.51086994,-0.09599832,-0.10750472
181443.0,0.07735299000000001,-0.5073126800000001,-0.0944163,-0.10748851
181452.0,0.08015436000000001,-0.503825,-0.0923055,-0.1099584
181462.0,0.08292636,-0.49790556,-0.08980236,-0.11295880000000001
181473.0,0.08551345,-0.49038835999999997,-0.0874838,-0.1175083
181483.0,0.08816136,-0.4812335199999999,-0.08555016000000001,-0.12337014000000002
181493.0,0.09076186,-0.47066579999999997,-0.08378239999999999,-0.13060138000000002
181502.0,0.09109562,-0.4598608,-0.08224319999999999,-0.13246142
181512.0,0.095375,-0.44334225,-0.080607,-0.15160558
181524.0,0.09730138,-0.42737829999999993,-0.07892952,-0.16426278000000002
181534.0,0.09892431000000002,-0.4099964,-0.07708841999999999,-0.17853312
181543.0,0.10042398000000001,-0.39147467,-0.07507633,-0.194168
181552.0,0.10074401999999999,-0.37464067,-0.07341993000000001,-0.19734000000000002
181562.0,0.10274849999999999,-0.35240576,-0.07113324,-0.23152211999999997
181624.0,0.11639676,-0.22286696,-0.05385646,-0.35684388
181634.0,0.12005472,-0.19996696000000003,-0.050947059999999995,-0.37845522
181643.0,0.1234272,-0.17778660000000002,-0.04814415,-0.4003003
181652.0,0.12620556,-0.15631042,-0.04542649,-0.42288636999999996
181662.0,0.12848566,-0.13546026,-0.04268352,-0.44555945999999996
181673.0,0.12985812,-0.11486178000000001,-0.0399645,-0.4687481
181684.0,0.1300638,-0.09495765,-0.0376995,-0.49249199999999993
181693.0,0.12920526,-0.07538496,-0.03578500999999999,-0.5166558
181701.0,0.1272492,-0.056189539999999996,-0.0341704,-0.541006
181712.0,0.12480362999999998,-0.0374255,-0.03277146,-0.56506457
181724.0,0.12178705000000001,-0.019622729999999998,-0.03138795,-0.58854735
181734.0,0.1185002,-0.00314555,-0.029789700000000002,-0.61104704
181744.0,0.11519404000000001,0.011394900000000001,-0.02814121,-0.63185934
181752.0,0.11187072,0.024754839999999997,-0.02694069,-0.64967485
181762.0,0.10874472,0.0365715,-0.02583256,-0.66645885
181774.0,0.10582392,0.0468318,-0.025339159999999996,-0.67985934
181784.0,0.10397430000000002,0.054393710000000005,-0.026339460000000002,-0.6893517800000001
181794.0,0.10370577,0.060536299999999994,-0.03001568,-0.69255648
181802.0,0.10195478999999999,0.06864115999999999,-0.0342992,-0.69179308
181812.0,0.10395735,0.07303134,-0.039389219999999996,-0.685085
181824.0,0.10383887999999998,0.0730184,-0.04075071,-0.6803801199999999
181835.0,0.10384396000000001,0.06986007,-0.03927044,-0.67638837
181844.0,0.10339767,0.06417203,-0.0363538,-0.67342592
181852.0,0.10556977999999999,0.05713448,-0.0343574,-0.6725312000000001
181862.0,0.10017165,0.0537756,-0.03200835,-0.6665920000000001
181874.0,0.09742649,0.04945379999999999,-0.03078946,-0.66307888
181885.0,0.09524757,0.04333895,-0.0297686,-0.65912069
181894.0,0.09327975,0.03690225,-0.028224,-0.65653094
181902.0,0.09053118,0.0273446,-0.02623408,-0.6579135700000001
181912.0,0.08702733,0.01734856,-0.02503136,-0.6599332
181925.0,0.08267082999999999,0.0086877,-0.02587442,-0.66185994
181934.0,0.07840702,-0.00197604,-0.025918200000000002,-0.66107712
181944.0,0.0750237,-0.013124160000000001,-0.025594239999999997,-0.6583485499999999
181952.0,0.07200773,-0.021628619999999998,-0.026514,-0.65449044
181962.0,0.06899805,-0.0284284,-0.02784668,-0.6504266
181975.0,0.06792787,-0.03376385,-0.02899284,-0.64366236
181985.0,0.06718872,-0.03724695000000001,-0.02943447,-0.6366492
181994.0,0.06630475000000001,-0.041999879999999996,-0.03056604,-0.62958884
182002.0,0.0658896,-0.04584394,-0.032134499999999996,-0.62391962
182012.0,0.0655371,-0.04802904000000001,-0.03357963,-0.618254
182024.0,0.06530831999999999,-0.05061604,-0.03482185,-0.61293226
182035.0,0.06505762,-0.0530012,-0.03541104,-0.6082254199999999
182044.0,0.0639127,-0.055433699999999995,-0.03592394,-0.6057936
182052.0,0.06252291,-0.05733772,-0.03646293,-0.60379248
182062.0,0.0611475,-0.058580160000000006,-0.03685095,-0.6017252
182074.0,0.059853430000000006,-0.05990235,-0.0372155,-0.6002040000000001
182084.0,0.058494149999999995,-0.06127143000000001,-0.03786178,-0.5988399
182094.0,0.05734752,-0.062004500000000004,-0.03886947,-0.5974101
182102.0,0.056565599999999994,-0.06233832,-0.03999753999999999,-0.59573323
182112.0,0.05580035999999999,-0.062682,-0.041077230000000006,-0.59405704
182124.0,0.055727759999999994,-0.0630864,-0.042275940000000005,-0.59217408
182134.0,0.05609142000000001,-0.06340458,-0.043436319999999994,-0.58995398
182144.0,0.05658387,-0.0635784,-0.044533569999999995,-0.5877995
182151.0,0.0570521,-0.06355952,-0.04544871,-0.5859825
182162.0,0.05753483999999999,-0.0634639,-0.046339679999999994,-0.5840369
182174.0,0.0577726,-0.06339660000000001,-0.046900000000000004,-0.58303777
182184.0,0.057887379999999995,-0.0634639,-0.04739328,-0.58197456
182193.0,0.0579639,-0.06349219,-0.04773972,-0.58091157
182201.0,0.058002160000000004,-0.06353933999999999,-0.04816383,-0.5795764
182212.0,0.05804042,-0.0637119,-0.048541360000000006,-0.5783052000000001
182224.0,0.05825475,-0.06394144,-0.04899149999999999,-0.5759991
182234.0,0.0585225,-0.0642675,-0.04952691000000001,-0.57339409
182243.0,0.058675500000000005,-0.06463246,-0.05012037,-0.5704265999999999
182251.0,0.058752,-0.06509514,-0.05063279999999999,-0.56727825
182261.0,0.05869084,-0.06573438,-0.05088474,-0.56413058
182274.0,0.0585531,-0.06659172000000001,-0.05102295,-0.5610124799999999
182284.0,0.05835396,-0.06754196,-0.051132040000000004,-0.5578665
182293.0,0.058192890000000004,-0.06848768,-0.0512265,-0.55466004
182301.0,0.05816178,-0.06941855999999999,-0.05131401000000001,-0.5515456099999999
182311.0,0.05807704,-0.07029483,-0.05135791,-0.54852315
182324.0,0.05800729000000001,-0.07107525,-0.05147303,-0.5455926
182334.0,0.05803751000000001,-0.07178922,-0.051667199999999996,-0.54266329
182343.0,0.05808284000000001,-0.07248561,-0.05188316,-0.5399164
182351.0,0.05878215999999999,-0.0730704,-0.05245349999999999,-0.53662725
182361.0,0.0588897,-0.07375068,-0.05275064000000001,-0.5337333
182374.0,0.05902796,-0.07465591,-0.053012,-0.53075064
182384.0,0.059112479999999995,-0.07543395,-0.05319366,-0.52782817
182393.0,0.05915052,-0.07622592,-0.053426810000000005,-0.5247584599999999
182401.0,0.05971425,-0.07700594000000001,-0.05384162,-0.5211808800000001
182411.0,0.0598689,-0.07795788000000001,-0.054082349999999994,-0.51766353
182424.0,0.060178749999999996,-0.07898582999999999,-0.05440438,-0.51382045
182434.0,0.0605436,-0.08010160000000001,-0.05468958,-0.50979995
182443.0,0.06092496,-0.08115082,-0.05497512,-0.50563652
182451.0,0.06140096,-0.0823497,-0.055281510000000006,-0.50120676
182461.0,0.061488,-0.08362367999999999,-0.05541282,-0.49696192
182474.0,0.061457519999999995,-0.08500139999999999,-0.05550606,-0.49254126
182484.0,0.061308800000000004,-0.0865815,-0.05548816,-0.4879450799999999
182493.0,0.061056660000000006,-0.08828237,-0.055517279999999995,-0.48315631000000003
182501.0,0.06084904000000001,-0.09008234,-0.055578960000000004,-0.47810463999999997
182511.0,0.060538169999999995,-0.09225594000000001,-0.05557331,-0.47273808
182524.0,0.060137209999999997,-0.09499856,-0.0555384,-0.46707331
182534.0,0.059947,-0.09806938,-0.055675920000000004,-0.4608524
182544.0,0.059983980000000006,-0.101639,-0.0559335,-0.4539171
182551.0,0.06042489,-0.10576566,-0.0563857,-0.44618496
182561.0,0.060903,-0.11051520000000001,-0.05690958,-0.4379229
182574.0,0.06135756,-0.1161046,-0.057435,-0.42905408
182584.0,0.0618032,-0.12242659,-0.05804676,-0.41986443
182593.0,0.06211191,-0.12950028000000002,-0.05861408,-0.41022676999999996
182601.0,0.062379040000000004,-0.13723248,-0.0592662,-0.40019833
182611.0,0.06251716,-0.14567436,-0.0598416,-0.38965733999999996
182624.0,0.06252168,-0.15456776,-0.060378640000000004,-0.37869904
182634.0,0.06240456,-0.16412511000000002,-0.06093815,-0.36723829999999996
182644.0,0.06222,-0.1746288,-0.06178796,-0.35523684
182651.0,0.0618596,-0.1866448,-0.0628065,-0.34240886
182661.0,0.06163888000000001,-0.19972724,-0.06415920000000001,-0.32877497
182674.0,0.061373899999999995,-0.21388800000000002,-0.06590592,-0.31400105
182684.0,0.06101929,-0.22955400000000004,-0.0680442,-0.29851541
182693.0,0.0607255,-0.24804858000000002,-0.07067,-0.2818641
182701.0,0.0602896,-0.2702116,-0.07370844,-0.2640297
182712.0,0.05962928,-0.2964423,-0.07774589999999999,-0.24501358000000004
182724.0,0.059117,-0.32580400000000004,-0.08205567999999999,-0.22576473
182734.0,0.058771649999999995,-0.35736624,-0.08609582,-0.20698587
182744.0,0.058570599999999994,-0.39165396,-0.08959,-0.18844244999999998
182751.0,0.05852996,-0.42635438999999997,-0.09225137,-0.17127737999999998
182761.0,0.05876493,-0.45793924999999996,-0.0947208,-0.15681815999999998
182774.0,0.05894896,-0.48437720000000006,-0.0972328,-0.14399508
182784.0,0.059017709999999994,-0.50471616,-0.09945816,-0.1328316
182793.0,0.059709399999999996,-0.5213717999999999,-0.10158750000000001,-0.12319296
182801.0,0.06157944,-0.5316185600000001,-0.10519502,-0.11469708
182811.0,0.06416613,-0.5337556,-0.10638027,-0.10935120000000001
182824.0,0.06760936,-0.53105645,-0.10632480000000001,-0.10594855999999998
182834.0,0.07090975999999999,-0.5254,-0.10399873,-0.10445040000000001
182844.0,0.0730605,-0.5202581,-0.10069255,-0.10441319000000002
182851.0,0.07410164,-0.51610181,-0.09693705000000001,-0.10671264
182863.0,0.07436154,-0.51183904,-0.09301161,-0.11162280000000001
182874.0,0.07408082,-0.5069388,-0.08933684,-0.11769786000000002
182884.0,0.07389788,-0.50041374,-0.0862681,-0.12474088
182894.0,0.07436055,-0.49198412999999996,-0.0838861,-0.13272352
182901.0,0.07554246,-0.4807815100000001,-0.08195984999999999,-0.14197028
182913.0,0.07715505,-0.46711664999999997,-0.08033175000000001,-0.1528848
182924.0,0.07889149999999999,-0.45123838000000005,-0.07868544,-0.16512211999999998
182934.0,0.08056545,-0.43401696,-0.0771776,-0.17894975
182944.0,0.08210075,-0.41542144000000003,-0.07549360000000001,-0.19470227
182951.0,0.08338795,-0.39641184,-0.07391452999999999,-0.21166944000000001
182962.0,0.08471511000000001,-0.37677606,-0.07216650000000001,-0.22994704
182974.0,0.08629407,-0.3566046,-0.07059040999999999,-0.24909591999999997
182984.0,0.0881771,-0.33595497999999996,-0.06910564,-0.26903085
182994.0,0.09056750000000001,-0.31444733999999996,-0.06747389,-0.28945305
183001.0,0.09383061999999999,-0.29221944,-0.06547495,-0.30993215999999996
183013.0,0.09791997,-0.26898750000000005,-0.06318636,-0.33047872
183024.0,0.10272060000000001,-0.24543909,-0.06085408,-0.35096984000000003
183034.0,0.10783308,-0.22177938000000003,-0.05868264,-0.3713472
183044.0,0.11301318,-0.19805952000000002,-0.05651148,-0.39194358999999995
183051.0,0.11782264,-0.1746257,-0.054495560000000005,-0.41285736
183062.0,0.12193632,-0.15192072,-0.05265455,-0.43416368
183074.0,0.1252106,-0.13021349999999998,-0.05081206,-0.45592404000000003
183084.0,0.12760929999999998,-0.10893705000000001,-0.04901248,-0.47802592
183094.0,0.12905229999999998,-0.08791974,-0.0472604,-0.50037864
183101.0,0.12959655,-0.06753228,-0.04558368,-0.5227962
183112.0,0.12925440000000002,-0.0477792,-0.0441288,-0.5452536099999999
183124.0,0.12788425,-0.02877784,-0.04288736,-0.5672509
183134.0,0.12570196,-0.0113107,-0.041625449999999994,-0.58890474
183144.0,0.12263592,0.00439204,-0.04005896,-0.60950728
183151.0,0.11891233999999999,0.01842376,-0.03806538,-0.6285264
183162.0,0.11490206000000001,0.02995916,-0.036090500000000005,-0.64550163
183174.0,0.1109773,0.0400816,-0.034572000000000006,-0.66002019
183184.0,0.10762487999999998,0.04937184,-0.03414398,-0.6709257799999999
183194.0,0.10554479999999998,0.057754639999999996,-0.03557088,-0.6775839600000001
183201.0,0.10424115,0.06412042,-0.03927924,-0.67967256
183212.0,0.1029,0.06791358,-0.044355200000000004,-0.6791254499999999
183224.0,0.1020441,0.07017609,-0.04810428,-0.67596032
183234.0,0.10185895,0.07006624,-0.04951015,-0.6716054
183244.0,0.10191800000000001,0.06714816000000001,-0.049276799999999996,-0.6668782799999999
183251.0,0.10164350000000001,0.06277656,-0.048316040000000005,-0.6622528
183262.0,0.10050978,0.05807520000000001,-0.04748348,-0.6579149200000001
183274.0,0.09802629,0.053489539999999995,-0.045549,-0.6547587600000001
183284.0,0.0955229,0.046170359999999994,-0.0430976,-0.65253744
183294.0,0.09250712999999999,0.03888027,-0.03955126,-0.6526335900000001
183301.0,0.08835969999999999,0.0297336,-0.03506564,-0.65545532
183312.0,0.08293464,0.02055095,-0.031209,-0.65982478
183324.0,0.07669431,0.01184326,-0.029619439999999997,-0.6640022400000001
183334.0,0.07039353,0.00333032,-0.02955153,-0.66697152
183344.0,0.06516071999999999,-0.0075375,-0.02789862,-0.66837104
183351.0,0.06093186,-0.018338999999999998,-0.026521019999999996,-0.66737628
183362.0,0.0573597,-0.027346409999999998,-0.026879760000000003,-0.66434472
183374.0,0.05503806,-0.0358188,-0.027656640000000003,-0.65925912
183384.0,0.0538432,-0.041522460000000004,-0.02816955,-0.65295272
183394.0,0.053203999999999994,-0.04528284,-0.028023499999999996,-0.6451273200000001
183401.0,0.05274368,-0.05052289,-0.02952964,-0.63768744
183412.0,0.05250485,-0.053936939999999996,-0.030956020000000004,-0.63089598
183424.0,0.05239245000000001,-0.056362020000000006,-0.03217354,-0.62470492
183434.0,0.052191600000000005,-0.05947783999999999,-0.03308071,-0.6187916
183444.0,0.0517916,-0.06286096000000001,-0.03361332,-0.61407264
183451.0,0.05088875,-0.06526774,-0.03430656,-0.6102722799999999
183462.0,0.0497347,-0.0668608,-0.03482976,-0.6069063
183474.0,0.0485973,-0.06834966,-0.03501405,-0.60409088
183484.0,0.04742595,-0.06980904,-0.03518136,-0.6017342099999999
183494.0,0.04613466000000001,-0.07078988,-0.0356408,-0.5996528999999999
183501.0,0.044896280000000004,-0.07160796,-0.03615396,-0.59766364
183512.0,0.0439666,-0.07228778,-0.03669418,-0.5955832
183524.0,0.043393600000000004,-0.07293852,-0.0373842,-0.5935032
183534.0,0.043236409999999996,-0.0735489,-0.03817509,-0.59124048
183544.0,0.04342046,-0.07384152000000001,-0.0389763,-0.58888667
183551.0,0.04383544,-0.07395341999999999,-0.0397568,-0.5865333599999999
183562.0,0.044469180000000004,-0.07413462,-0.04060756000000001,-0.584089
183574.0,0.04498074,-0.07424672,-0.04133277,-0.58191978
183584.0,0.04499264000000001,-0.0743589,-0.041837070000000004,-0.5803636
183594.0,0.044590920000000006,-0.07464211999999999,-0.04223196,-0.5791385600000001
183601.0,0.0444205,-0.07485022999999999,-0.04274756,-0.5781318400000001
183612.0,0.044116409999999995,-0.0749736,-0.0432383,-0.57697055
183624.0,0.044396160000000004,-0.075006,-0.04400418000000001,-0.57510614
183635.0,0.04510102,-0.0750276,-0.04486548,-0.5728477599999999
183644.0,0.04601252,-0.07516654,-0.04579575,-0.5703154500000001
183651.0,0.047348549999999996,-0.07524044,-0.04682592,-0.5674472500000001
183662.0,0.047968199999999996,-0.07543356,-0.04754754,-0.56500776
183674.0,0.048236579999999994,-0.07565952,-0.048059399999999995,-0.56287294
183684.0,0.048249810000000004,-0.07597724,-0.048427559999999995,-0.5609831700000001
183693.0,0.04811712,-0.07625860999999999,-0.048734280000000005,-0.5590024
183701.0,0.04849521,-0.07660351000000001,-0.04925226,-0.55668696
183712.0,0.048521789999999995,-0.07703697,-0.04966016,-0.55428112
183725.0,0.04865796000000001,-0.07740143999999999,-0.050112159999999996,-0.55172453
183734.0,0.048794250000000004,-0.07791834,-0.050544780000000004,-0.5491071599999999
183744.0,0.04894404,-0.07850715,-0.05092917,-0.5462793600000001
183751.0,0.049546860000000005,-0.0790305,-0.0515147,-0.5431795199999999
183762.0,0.0496743,-0.07970448,-0.051837499999999995,-0.54035529
183775.0,0.049765199999999996,-0.08039205,-0.0521976,-0.5374416000000001
183785.0,0.04992966,-0.08110484,-0.052544520000000004,-0.5343473699999999
183793.0,0.05009436,-0.0818088,-0.052943670000000005,-0.5311056399999999
183801.0,0.050811600000000005,-0.08250566999999999,-0.053576000000000006,-0.527469
183812.0,0.051014239999999995,-0.08333245000000002,-0.053956319999999995,-0.52392571
183825.0,0.05119417,-0.08425798000000001,-0.05427149999999999,-0.52005439
183835.0,0.051351329999999994,-0.0853437,-0.05453551,-0.51609528
183844.0,0.05144856,-0.0865431,-0.05480004,-0.5118103199999999
183851.0,0.05162001,-0.08783389999999999,-0.05513202,-0.5071662000000001
183862.0,0.05182892,-0.08922959999999999,-0.055502760000000005,-0.50219907
183875.0,0.05199165,-0.09074436000000001,-0.0558306,-0.49687497999999997
183885.0,0.05214510000000001,-0.09229440000000001,-0.05625893,-0.4914126
183895.0,0.052059720000000004,-0.094202,-0.05652348,-0.48590444
183901.0,0.0519692,-0.09645789,-0.05683950000000001,-0.48027719999999996
183912.0,0.0515394,-0.0991365,-0.05700932,-0.47460561999999995
183925.0,0.0511212,-0.10196973999999999,-0.057186850000000004,-0.46852992
183936.0,0.050841000000000004,-0.10527231,-0.05742378,-0.46205304
183943.0,0.05078827,-0.1090804,-0.05776695,-0.45484644
183951.0,0.050762520000000005,-0.1135104,-0.05807964,-0.4471509
183962.0,0.05101723,-0.1184236,-0.05855278,-0.43884464
183975.0,0.05132336,-0.12410695000000001,-0.05902712,-0.42992955
183985.0,0.05166828000000001,-0.13049778,-0.05954095,-0.420603
183993.0,0.05210505,-0.13754928,-0.06011012,-0.41064925999999996
184001.0,0.052438,-0.14527747000000002,-0.060665180000000006,-0.40034976
184012.0,0.0527052,-0.15358080000000002,-0.0611832,-0.38962258
184025.0,0.05289223999999999,-0.1623284,-0.061734559999999994,-0.37838502
184035.0,0.05299868,-0.17195685,-0.06238745,-0.36668589999999995
184044.0,0.053050599999999996,-0.18271125,-0.0633906,-0.35418684
184051.0,0.053139149999999996,-0.19449918,-0.0647125,-0.34107831
184062.0,0.053141640000000004,-0.2071349,-0.06635258,-0.32715242
184075.0,0.0531286,-0.22088880000000002,-0.06847848,-0.3123372
184086.0,0.052965679999999994,-0.2369111,-0.07118928000000001,-0.29659722
184094.0,0.05265293,-0.25654331999999996,-0.07462686,-0.27961239
184101.0,0.05211008,-0.27978872,-0.07894416,-0.26179776
184113.0,0.05139081000000001,-0.30673867,-0.08400924,-0.2428819
184125.0,0.05038681,-0.33658744,-0.0888406,-0.22328676
184136.0,0.04950336,-0.3689931,-0.09292101,-0.20451366999999998
184144.0,0.04872642,-0.40400654,-0.09565718,-0.1867416
184151.0,0.04801984,-0.43753968,-0.0979149,-0.17057136
184164.0,0.04769712000000001,-0.4658544,-0.09961731,-0.15754689
184175.0,0.04752336,-0.48705854,-0.10164323,-0.14559206
184186.0,0.04782528,-0.50295546,-0.10420476000000001,-0.13509606000000002
184193.0,0.048966499999999996,-0.5191307399999999,-0.1079746,-0.12562900000000002
184201.0,0.05088088000000001,-0.5273492999999999,-0.10962767999999999,-0.11902149000000001
184214.0,0.053645740000000004,-0.5299655400000001,-0.11033942000000001,-0.11348625
184225.0,0.0575876,-0.5303235,-0.11053864000000001,-0.10953755999999999
184236.0,0.062286629999999996,-0.52634372,-0.10833077,-0.1071725
184244.0,0.06672182,-0.52157803,-0.10491525,-0.10617449
184251.0,0.07070791,-0.51585702,-0.101199,-0.10706500000000001
184264.0,0.0741024,-0.50904196,-0.0971856,-0.10964472
184275.0,0.07674750000000001,-0.5018434,-0.09268111999999999,-0.11382129
184286.0,0.0789531,-0.49365366,-0.0884221,-0.11959330000000001
184293.0,0.08115368,-0.48363960000000006,-0.0840897,-0.12671106
184301.0,0.08320675000000001,-0.47199786,-0.07987824,-0.13524724
184314.0,0.08506251,-0.45928857,-0.0765408,-0.14524554
184325.0,0.08686587000000001,-0.4447452800000001,-0.0736866,-0.15730698
184336.0,0.08837228000000001,-0.4293082,-0.07168112,-0.17060912
184344.0,0.08937895,-0.4127848,-0.07030776,-0.18520544
184351.0,0.09028345,-0.3947789,-0.06933196,-0.20161626000000002
184364.0,0.09095028000000001,-0.37589601,-0.06845124,-0.21933189000000003
184375.0,0.09150592,-0.35678048,-0.06760344,-0.23810669999999998
184386.0,0.09199554,-0.3365955,-0.06669288000000001,-0.25799158
184393.0,0.09265752,-0.31532961000000004,-0.06526673999999999,-0.27889017
184401.0,0.09371109,-0.29339229,-0.06348554000000001,-0.30033696
184414.0,0.09513933,-0.27119695,-0.06151212,-0.32218099000000006
184426.0,0.0971264,-0.2487936,-0.05939007,-0.34407615
184436.0,0.09946648,-0.22598947,-0.05723030999999999,-0.366206
184443.0,0.10205580000000002,-0.20322026999999998,-0.05500404,-0.38831604
184451.0,0.10476299999999998,-0.180445,-0.05295445000000001,-0.4103522
184464.0,0.1074906,-0.15771531,-0.050928619999999994,-0.43247743000000005
184475.0,0.11013792,-0.13511705999999998,-0.048990059999999995,-0.45459020000000006
184486.0,0.11253675,-0.11308127999999999,-0.04731862,-0.47650898
184492.0,0.11459831999999999,-0.09162126,-0.045946560000000004,-0.49839897000000005
184501.0,0.1162544,-0.07090355999999999,-0.044904599999999996,-0.5198856
184514.0,0.11742636,-0.05104377,-0.04396933,-0.54072312
184526.0,0.11806372,-0.032077890000000005,-0.04301928,-0.56084806
184536.0,0.11824420999999999,-0.014601300000000003,-0.041996399999999996,-0.57985522
184543.0,0.1179705,0.0013079,-0.0411021,-0.5976747
184551.0,0.11732751999999999,0.01577692,-0.04054212,-0.61395088
184564.0,0.11617451999999999,0.028970580000000003,-0.04076982,-0.62837032
184576.0,0.11455654,0.04051916,-0.0415998,-0.64087576
184586.0,0.11287352,0.05011328,-0.04274716,-0.65131781
184592.0,0.1109184,0.057888959999999996,-0.04468935,-0.6592824
184601.0,0.10927566,0.06528418,-0.04727726,-0.6647757
184614.0,0.107666,0.07086827999999999,-0.05052768,-0.6675501
184626.0,0.10584917999999999,0.0729626,-0.053055,-0.6692161
184636.0,0.10400343,0.07204344,-0.053878640000000005,-0.67024622
184642.0,0.10241532,0.06905520000000001,-0.052969499999999996,-0.67013375
184651.0,0.10077137,0.06432375,-0.051627780000000005,-0.66896401
184664.0,0.09894578,0.0590072,-0.05065552,-0.66699504
184675.0,0.09667200000000001,0.054495,-0.050395640000000005,-0.66438
184686.0,0.09368532,0.04919705,-0.04912884,-0.6621414
184692.0,0.09165068,0.04279886,-0.04698162,-0.6589431
184701.0,0.08991356,0.03680057999999999,-0.04465125,-0.65645104
184714.0,0.08836416,0.028386050000000003,-0.04145694,-0.6555808
184726.0,0.08623359,0.01935516,-0.03861975,-0.6557575999999999
184736.0,0.0835004,0.010090080000000001,-0.03769042,-0.6556550000000001
184742.0,0.08129423999999999,-0.00017397,-0.03667718,-0.6539101
184751.0,0.07943375999999999,-0.010575,-0.035695979999999995,-0.65027589
184764.0,0.07702392,-0.019492469999999998,-0.035441190000000004,-0.6462230400000001
184775.0,0.07385628,-0.02729001,-0.0356379,-0.6427832400000001
184786.0,0.070884,-0.0343896,-0.035290079999999995,-0.6390353799999999
184792.0,0.0683892,-0.03891875,-0.0344903,-0.63453068
184801.0,0.06582982999999999,-0.043679039999999995,-0.034804,-0.62900629
184814.0,0.0633374,-0.048564,-0.03568502,-0.6238912000000001
184825.0,0.061316489999999994,-0.05224522,-0.03625408000000001,-0.6193244499999999
184836.0,0.059823,-0.055989620000000004,-0.03681065,-0.6145326
184842.0,0.05895922000000001,-0.06001149,-0.03700281,-0.6092205599999999
184851.0,0.05833212,-0.06376986,-0.03739286,-0.604274
184864.0,0.057629379999999994,-0.06752658,-0.0377243,-0.59980816
184875.0,0.056764400000000007,-0.07083648,-0.03782134,-0.5959552499999999
184885.0,0.05569374,-0.07380123999999999,-0.03783864,-0.5925576300000001
184892.0,0.054471939999999996,-0.07691922,-0.037951359999999996,-0.5895242900000001
184901.0,0.05309984,-0.0797706,-0.0381576,-0.58679028
184914.0,0.05165532,-0.08226850000000001,-0.038376,-0.58421304
184926.0,0.050369500000000005,-0.08468049,-0.03863736,-0.58163688
184936.0,0.04947181999999999,-0.08739198,-0.0389988,-0.5789072900000001
184942.0,0.04889631999999999,-0.09001200000000001,-0.03941767,-0.57590764
184951.0,0.04876872,-0.09212034000000001,-0.03977376,-0.57294582
184964.0,0.048960000000000004,-0.09384993,-0.04018033,-0.56967768
184975.0,0.04943139,-0.09540560999999999,-0.040625,-0.56656468
184985.0,0.050081299999999995,-0.09658935999999999,-0.0410125,-0.5636340000000001
184992.0,0.0504504,-0.09770622,-0.04135,-0.56106648
185001.0,0.050373959999999995,-0.09864408999999999,-0.0415375,-0.5590428
185014.0,0.04991531999999999,-0.0995846,-0.0416,-0.5577147
185025.0,0.0491634,-0.10038725,-0.0416125,-0.55674864
185035.0,0.04853949,-0.10103696000000001,-0.04173743,-0.5557213200000001
185042.0,0.048221339999999994,-0.10164492000000001,-0.04193783999999999,-0.55457494
185051.0,0.04871767999999999,-0.10193920000000001,-0.04252092,-0.5529768
185064.0,0.04902311999999999,-0.10230573,-0.04302732,-0.55146939
185075.0,0.049468319999999996,-0.10251696,-0.04354056,-0.5498719200000001
185086.0,0.04997761999999999,-0.1026432,-0.044078219999999994,-0.54821412
185092.0,0.050321239999999996,-0.10262862,-0.04459331999999999,-0.5467981999999999
185101.0,0.05067813000000001,-0.10252908999999999,-0.045098400000000004,-0.5456536
185113.0,0.050781089999999994,-0.10254366,-0.045375040000000005,-0.54459957
185125.0,0.05088412999999999,-0.10261404,-0.04561704,-0.54363608
185135.0,0.051102,-0.10255822999999999,-0.04590775,-0.54249217
185141.0,0.05134492,-0.10248784,-0.04622508,-0.5412582
185151.0,0.05197066,-0.10240289999999999,-0.046718909999999995,-0.53948275
185164.0,0.052342429999999995,-0.10224984000000001,-0.04713660000000001,-0.53770768
185175.0,0.05271456,-0.1020135,-0.0475661,-0.53557191
185185.0,0.05305188,-0.1017346,-0.04791137,-0.53325608
