2346.0,-2.491816829812593,0.33043008813560865,1.3244759150273346
2371.5,-2.473720963354928,0.3264965136280998,1.3289357731076992
2397.0,-2.4561242441370363,0.30362486147166706,1.3166750783597414
2422.5,-2.4289701080969226,0.27878905401335996,1.298941090318895
2448.0,-2.4073671097365104,0.249455345423621,1.2780209535007736
2473.5,-2.3958377635219263,0.22509505481788591,1.2369536318835381
2499.0,-2.373358792499303,0.20050271516337645,1.1889779396786702
2524.5,-2.3541420159828816,0.16304604339193668,1.182168775744305
2550.0,-2.3848499006247614,0.1858388044289194,1.1708665825699813
2575.5,-2.3868281461354224,0.19027848388078908,1.1827526162929323
2601.0,-2.4074081948038035,0.2115720754427339,1.201240689683147
2626.5,-2.4217578787935605,0.22076809440141892,1.1986830897287437
2652.0,-2.4224248658369376,0.2287149031366748,1.211224100188361
2677.5,-2.424356058082392,0.2348569243416216,1.2173655552786513
2703.0,-2.4231926093707585,0.2329408701613394,1.225597261119395
2728.5,-2.4222759186627427,0.23432960038780104,1.2332319090418697
2754.0,-2.421177567885167,0.2389071109035518,1.2400189772660877
2779.5,-2.419805538065492,0.24626162404276222,1.2461437210868014
2805.0,-2.418230149254877,0.2498565642189503,1.2553149553564766
2830.5,-2.4147889976981496,0.25632963059048475,1.2673252990299428
2856.0,-2.4135064041658087,0.2663257199503592,1.2747526833485983
2881.5,-2.4168521766104676,0.2765068723181747,1.2895474792367971
2907.0,-2.437685220223751,0.2857857723384939,1.3051303359349387
2932.5,-2.4853413429640363,0.30497769544211567,1.3129437214048665
2958.0,-2.5353449937826094,0.3243834171375364,1.319174471184034
2983.5,-2.5258990271472044,0.3183522166995887,1.3194903758219663
3009.0,-2.506523968174542,0.30168924328152846,1.3184328007141295
3034.5,-2.4740748759806785,0.2821194132638707,1.321182513384486
3060.0,-2.442502607605117,0.25529064037527294,1.3165239867351526
3085.5,-2.424599092725795,0.2285829693646964,1.2919657734387275
3111.0,-2.4159826744872777,0.20159765005430688,1.2441157893620842
3136.5,-2.392620530760521,0.16869972989370535,1.2022400644489528
3162.0,-2.3780263581792145,0.15028505445586238,1.2047636234714245
3187.5,-2.3998234658015245,0.17781946103701296,1.2116982257568303
3213.0,-2.408386012262812,0.18225786354010204,1.2198591316449539
3238.5,-2.4381681544467964,0.20765566806175484,1.2420858735507894
3264.0,-2.451627668491063,0.21766869755862678,1.2444244742531712
3289.5,-2.451607601192394,0.22410952088883174,1.2597577557022466
3315.0,-2.4532808112502638,0.23016371061112187,1.2591132074579479
3340.5,-2.45341530210425,0.2273329922514372,1.2665854288658858
3366.0,-2.451913515992337,0.2292519616337363,1.274408093589822
3391.5,-2.448211879054449,0.2327373378873296,1.2845895786470622
3417.0,-2.4457340509685355,0.23735729536193254,1.2932339238753172
3442.5,-2.4434537186141654,0.24251896905022957,1.304471104158912
3468.0,-2.4418610783554575,0.2523254028367854,1.313341751600445
3493.5,-2.441027055172537,0.2671578275844096,1.3248169945604507
3519.0,-2.451047195985191,0.2808498066705562,1.3385251611876372
3544.5,-2.495693035180839,0.29257933174597034,1.3524586435297994
3570.0,-2.561757379033898,0.3065647720332735,1.349113696791335
3595.5,-2.603354328570034,0.31939454113983495,1.3571941517505943
3621.0,-2.5750074468923865,0.3169142874172328,1.3576559101928563
3646.5,-2.5456079553458797,0.29630911011712824,1.355751178318189
3672.0,-2.5068623197239015,0.2664884402308901,1.3511264302974086
3697.5,-2.47825386250421,0.23394732997789125,1.3390208424954206
3723.0,-2.4576953227537497,0.2018822213249151,1.3022090115193925
3748.5,-2.4312964719121473,0.17619705053506576,1.2529497986778726
3774.0,-2.4180285252572906,0.1501035510949585,1.2404972722220395
3799.5,-2.445984714445654,0.18183361296019046,1.2471809995504575
3825.0,-2.4472588674086597,0.1829552789941306,1.2474282839360042
3850.5,-2.470029358796778,0.2220699161279726,1.2692135973019487
3876.0,-2.4830227501373345,0.2294536429129657,1.2747588331533988
3901.5,-2.4782078272601082,0.241714628531994,1.2822317646424832
3927.0,-2.4797399650530587,0.2505760704633677,1.2897264861672897
3952.5,-2.4777492392923652,0.25191913887275075,1.2980554403323268
3978.0,-2.476923792692771,0.2579357964670544,1.3014463177816333
4003.5,-2.4759485789699025,0.2617458177115053,1.3086777952371036
4029.0,-2.473327620073488,0.2669387418745427,1.3168725364752654
4054.5,-2.4708367940596454,0.2725887478783209,1.3271125834849966
4080.0,-2.467793613182855,0.2808073640277341,1.3414342217607234
4105.5,-2.4636242524327674,0.2960390309035383,1.3570815961489966
4131.0,-2.4686421317473624,0.31124578259393176,1.3743557360722902
4156.5,-2.5047662012899665,0.3251854476863228,1.3871569713356566
4182.0,-2.5709627034042715,0.34380770757869356,1.3966761773612852
4207.5,-2.619022274849868,0.36507954690330335,1.4006548575312918
4233.0,-2.5985091861112415,0.3657472513542176,1.4138738184944901
4258.5,-2.5804802434416096,0.3514570542632425,1.4037723524528818
4284.0,-2.546085555002599,0.3188646671921029,1.3958510030919018
4309.5,-2.5107594930902084,0.28043749598634143,1.3827529516899149
4335.0,-2.482487383552135,0.2445541861056907,1.3567176055701262
4360.5,-2.4592278095923565,0.21361351443141244,1.3058217454802026
4386.0,-2.430381135533764,0.1717504440651344,1.2666733862675765
4411.5,-2.435695919078797,0.1655112744472617,1.2676190555986433
4437.0,-2.455672846249647,0.1981634138056797,1.2852063946437966
4462.5,-2.4716699100499824,0.20563509955090295,1.2759192918167386
4488.0,-2.4999561345767427,0.22797056217024086,1.2975782889307497
4513.5,-2.510026234728275,0.24248855925285445,1.3003508186910533
4539.0,-2.5047329270977534,0.25085973950172724,1.3142976851337902
4564.5,-2.5057885439862164,0.2535322813654317,1.319182940120842
4590.0,-2.506001909492869,0.2542133310568856,1.3240615002310068
4615.5,-2.5060668268172224,0.2555299020916495,1.3316376134973313
4641.0,-2.5031232604034446,0.26198619242688426,1.340948117731693
4666.5,-2.4997168677877486,0.26753434315773256,1.3516858263758516
4692.0,-2.49582759068757,0.2766643162219108,1.3639724149138766
4717.5,-2.490259556603118,0.29103911903939467,1.3754225285745345
4743.0,-2.4884243828149284,0.30723859708335227,1.3870571414862198
4768.5,-2.499508757692486,0.3212321268623223,1.3996060877490144
4794.0,-2.5416431626389913,0.3369544886747288,1.4172130787461075
4819.5,-2.610318179916386,0.3634816106745492,1.4164197550699553
4845.0,-2.650874457566365,0.39057091760591495,1.4211815183411978
4870.5,-2.61571952422134,0.3837644666359168,1.4408430593920767
4896.0,-2.598976041591668,0.3706633589016197,1.4341662504134678
4921.5,-2.5709816486588166,0.33720176408756625,1.4207803779917119
4947.0,-2.5368834978290264,0.29276617712675096,1.409335991204372
4972.5,-2.5110152803440506,0.24784204972343335,1.387537704777045
4998.0,-2.488015121670694,0.2121751203632894,1.3431740209430438
5023.5,-2.467883307173597,0.17212384986604706,1.3014015010193996
5049.0,-2.4592668316684616,0.1476783991118113,1.2967925868810397
5074.5,-2.4781712557666116,0.17998043043657727,1.3046959887736878
5100.0,-2.484559386881659,0.18296081132985578,1.3073350660442735
5125.5,-2.511949430869653,0.19436486682399634,1.301728376117202
5151.0,-2.5352951555960273,0.20708144596476197,1.321629223911172
5176.5,-2.5336582209312226,0.2251380394006674,1.3294558655255504
5202.0,-2.528732894599181,0.23600001720677374,1.3438625714812034
5227.5,-2.5276601145004585,0.24181476067617697,1.3487191203661586
5253.0,-2.5277692252558244,0.2470632263589975,1.3531467293496573
5278.5,-2.526648760718221,0.2508594504543705,1.359829769280418
5304.0,-2.5258506789473176,0.2559634845033615,1.3645519605125311
5329.5,-2.52470145278098,0.2600891660011775,1.3735842584410687
5355.0,-2.5239055234350642,0.26542293903133535,1.3840418918271113
5380.5,-2.5208479822696135,0.27431845722487247,1.3988363105124475
5406.0,-2.519420540364865,0.2892216818836419,1.4134555223299237
5431.5,-2.530271060387125,0.305643485837266,1.4287192637249253
5457.0,-2.5727430911520233,0.32820381551228817,1.4434231714147239
5482.5,-2.6367524177828976,0.35186921823612927,1.4499891340875206
5508.0,-2.687061945897756,0.3736558534766316,1.4523312206527788
5533.5,-2.6819932639180966,0.38152041953654264,1.460273004266985
5559.0,-2.6664923018209725,0.37365639053413247,1.4597174597301796
5584.5,-2.6373511775692564,0.3388038522858309,1.4464491400947361
5610.0,-2.6022979871154606,0.3035994596639155,1.432263204419346
5635.5,-2.567738907699296,0.2622888310919483,1.4155440999406312
5661.0,-2.532921005109428,0.22294667079157066,1.377552320442595
5686.5,-2.4975358364817644,0.17811622833602353,1.3310855951573997
5712.0,-2.480917701130045,0.1401788979277123,1.3236652101264557
5737.5,-2.4918164150101014,0.15817247598399925,1.3081391296582536
5763.0,-2.507629903639082,0.1789796749048569,1.3240463692035382
5788.5,-2.531487654253037,0.19667243329658288,1.3275637109777414
5814.0,-2.5563463886259887,0.21003357794823174,1.330255452368738
5839.5,-2.552061688261682,0.22140120419475717,1.3482869828524247
5865.0,-2.549769206117195,0.2332283849833839,1.3555177511949796
5890.5,-2.5490712138259832,0.23333930965513758,1.362880806788653
5916.0,-2.5503027847684803,0.2368888471498075,1.3625296560962386
5941.5,-2.5505506006026843,0.23580810181019435,1.3685928409093246
5967.0,-2.549588312598877,0.2371546999705361,1.3729284116245475
5992.5,-2.547245322895831,0.23997940327956463,1.3785653453266498
6018.0,-2.5456449845591034,0.24461338806274033,1.3849881828104225
6043.5,-2.542078279287499,0.25477731677643517,1.395680453718009
6069.0,-2.5360796555101883,0.27184037100938724,1.407026277410433
6094.5,-2.533500297346513,0.28777075919072653,1.4190065092308766
6120.0,-2.5447339625135754,0.30324854975670507,1.428893033910938
6145.5,-2.5812016685860724,0.3187213879830321,1.4368568524383092
6171.0,-2.6406240400106333,0.345634243314755,1.4390287159747832
6196.5,-2.68424299432358,0.3747411769502131,1.4382727245156253
6222.0,-2.6750682836445145,0.38132896037052166,1.45023235942219
6247.5,-2.6578292888311323,0.367947425264658,1.4468384851695042
6273.0,-2.6305927283702575,0.33141767193965815,1.436994847596826
6298.5,-2.593963386835484,0.28865653465931423,1.423099562197968
6324.0,-2.5574432393586526,0.24205141277616757,1.4060496348151583
6349.5,-2.5254474875851534,0.2006268025926025,1.368018235095279
6375.0,-2.4956460555429736,0.16746937038398804,1.314447328720542
6400.5,-2.4843211442878315,0.11690719890521224,1.307265012232794
6426.0,-2.4949435404457954,0.1282189533940012,1.297779936825002
6451.5,-2.5106662934347073,0.1509186461160142,1.315179120096188
6477.0,-2.5423674484041094,0.17591257317982778,1.3172111702155953
6502.5,-2.5507639343744124,0.1891957937029654,1.336390143622536
6528.0,-2.543649740620474,0.2025090306875915,1.3534413414613455
6553.5,-2.5403653717604073,0.21376569577728968,1.3596458834763625
6579.0,-2.541838746208877,0.2129208007289661,1.365955215041096
6604.5,-2.543654831832045,0.21371189144310151,1.3662031264409542
6630.0,-2.5442622822527348,0.21083458798325622,1.3701382392303734
6655.5,-2.5458737531820232,0.211096290128969,1.3710048758402462
6681.0,-2.5442454015725557,0.21782185404034002,1.374972718887523
6706.5,-2.540460593263757,0.22591302458409382,1.384227506823529
6732.0,-2.537621935337448,0.23407797075370707,1.3967768108721998
6757.5,-2.5360169853749195,0.24902583351244986,1.4060248753883435
6783.0,-2.5338235846801274,0.26728906551056525,1.4181646854834662
6808.5,-2.546018328635651,0.2847975062024926,1.427859982689241
6834.0,-2.5869486860706337,0.3023525671069273,1.4408895188587574
6859.5,-2.653405002604385,0.32779113525701875,1.4496040068017941
6885.0,-2.6931192446086953,0.35665541252299154,1.4476793659007228
6910.5,-2.7314322300167233,0.3706092229087709,1.441279637723602
6936.0,-2.70404114340378,0.35184716725924176,1.4475184236728067
6961.5,-2.670094001318198,0.3155136006691489,1.441857788304372
6987.0,-2.623986960680494,0.28012589661480003,1.4331926709097873
7012.5,-2.578920041963497,0.23192174506418323,1.4266077057982185
7038.0,-2.541570006517193,0.18241395103187044,1.4007861099340322
7063.5,-2.51231881252311,0.14079947207276144,1.3609748539790623
7089.0,-2.491130079348157,0.10689634475086228,1.3417956224912866
7114.5,-2.500084141851773,0.11801174979873047,1.330648094840655
7140.0,-2.5193605345264607,0.1507166532051432,1.348056871374858
7165.5,-2.528827941683655,0.17155927453118447,1.3604637661163563
7191.0,-2.5470413065721216,0.2134944497432288,1.3818812095997344
7216.5,-2.554674170974784,0.2233200472179396,1.3912264904316918
7242.0,-2.5469958591018558,0.22950474248858568,1.4014274506964244
7267.5,-2.545443106687631,0.234593562506313,1.4059090661181817
7293.0,-2.543278839109627,0.2345424220158212,1.407187213563894
7318.5,-2.5449377826865613,0.2330930838643811,1.4097643569876184
7344.0,-2.545378503927934,0.2308915242266515,1.4165138810801592
7369.5,-2.5451384968698636,0.2331091380542698,1.4185587297649984
7395.0,-2.5388897916311457,0.23995827794103852,1.4274169292707986
7420.5,-2.533994459014528,0.2506979382683748,1.4349588284777057
7446.0,-2.5272642986165335,0.264114856182162,1.4488765200684626
7471.5,-2.520831294112588,0.27880476048378156,1.461577885704807
7497.0,-2.515197313771298,0.29223528802558385,1.4752324652238584
7522.5,-2.516282682897582,0.3089989602528434,1.4890459087319634
7548.0,-2.5397458793157806,0.3255595987548883,1.502011358698776
7573.5,-2.605618741496856,0.3504385964518745,1.5072544186388395
7599.0,-2.6477550329866,0.3839321703801365,1.5005014858059167
7624.5,-2.6718809487926913,0.41161179463895714,1.5139154669949448
7650.0,-2.6525495568533,0.40826549661271894,1.5111788072252614
7675.5,-2.631138905840836,0.38327104129618184,1.5049101870116632
7701.0,-2.6079297774374646,0.3463207209570049,1.4913334850050841
7726.5,-2.5763008114165,0.3090864658146736,1.484600201267033
7752.0,-2.5479796854760397,0.2697823234007194,1.4741911700257866
7777.5,-2.5259971368956644,0.2332339969286278,1.4415733575035399
7803.0,-2.5049186395375482,0.19314748704470422,1.3998927907805183
7828.5,-2.489315836524377,0.14787979421265246,1.366856334462315
7854.0,-2.481581142742622,0.11916696348362057,1.342599935461068
7879.5,-2.498099171562206,0.14231583978338197,1.3407323295114322
7905.0,-2.4883430548100427,0.1573842654373169,1.3520080359551763
7930.5,-2.513093276969186,0.1716361231915973,1.3576038303741602
7956.0,-2.5477748340233553,0.2051523117144073,1.3779260453950937
7981.5,-2.5452401144479744,0.22191066837523105,1.3969701571901767
8007.0,-2.5374895578534264,0.23123071868211492,1.4068936083510901
8032.5,-2.5346880777047445,0.2360304817620395,1.410446364434784
8058.0,-2.5371532420492717,0.2327489304535239,1.4141103335270977
8083.5,-2.535888013906168,0.2344382100351781,1.410683359573376
8109.0,-2.5340087558660307,0.2364111944005367,1.41651184342384
8134.5,-2.5312980423521148,0.2420455622268411,1.4184508924553605
8160.0,-2.5281866031654165,0.24473843239779405,1.42314873135543
8185.5,-2.526500471424312,0.246589612392994,1.4267046349809018
8211.0,-2.524315055992457,0.25199495258570137,1.4357768535692264
8236.5,-2.516910244216742,0.2633326107959199,1.4499764212815325
8262.0,-2.506327990777795,0.27554527192300393,1.4685859509969716
8287.5,-2.5103166548869957,0.2956590422759388,1.4829331213346755
8313.0,-2.539203138114122,0.32034931122011645,1.4957743476037002
8338.5,-2.601802680808424,0.3495418309747921,1.5111798018967544
8364.0,-2.656354768414473,0.3835038635310042,1.5166834442366401
8389.5,-2.6921250841334587,0.4102805603151041,1.5363307436397646
8415.0,-2.674056710956918,0.40656452909942514,1.5313888659011141
8440.5,-2.6560158908800644,0.3830288827799445,1.5196462546248526
8466.0,-2.631321843090587,0.34377650150114747,1.5094302863060653
8491.5,-2.593922179079611,0.3025866118584367,1.4965705356580887
8517.0,-2.5581136554725132,0.25973664567526544,1.485061396817423
8542.5,-2.528133255988371,0.2157453926624783,1.456861783885852
8568.0,-2.50120348554387,0.1744146112935294,1.4159977887315764
8593.5,-2.480207443191073,0.13193480732844495,1.3866356131522686
8619.0,-2.4739097066894513,0.10916754583289714,1.3918663403611844
8644.5,-2.481474358228923,0.132423954152724,1.3847543876188577
8670.0,-2.4917178281963115,0.157037650911878,1.399236749482643
8695.5,-2.5185101616274275,0.18462731991817544,1.4189455987765294
8721.0,-2.537106594039578,0.19820376361996528,1.4275451430773114
8746.5,-2.5346300821203576,0.21069317879439772,1.4401398028664338
8772.0,-2.5273318199733317,0.22326036557016798,1.4487092180835193
8797.5,-2.5247226540379146,0.2298474622475805,1.4548190952035598
8823.0,-2.5210273937552925,0.2319382674581584,1.4609575973320692
8848.5,-2.5183470986566365,0.2350269554607719,1.4654760901842934
8874.0,-2.516670294109247,0.23522905636279975,1.4695562694511237
8899.5,-2.513923341405111,0.23921266042346262,1.4737050800664968
8925.0,-2.5111482285529623,0.24310265077703422,1.4795207384283537
8950.5,-2.5088519601224104,0.24648383401853563,1.4860165900559217
8976.0,-2.5040444247378386,0.2529932874755659,1.4975041026639584
9001.5,-2.497310437021049,0.2636872524267354,1.5114506946304203
9027.0,-2.4897103436918133,0.28217461598590615,1.5263999193962225
9052.5,-2.491242304572424,0.30151013896484763,1.5398650071595494
9078.0,-2.511359892774785,0.31952352712808707,1.5460733874068224
9103.5,-2.5653908120367945,0.34277567002719495,1.5546886367766712
9129.0,-2.62430204244694,0.38128144802009967,1.550649854362785
9154.5,-2.6640000118136875,0.4160144472509336,1.5530247306195308
9180.0,-2.6329745839050633,0.40943862881502385,1.5662117862206293
9205.5,-2.612593713671601,0.41154026096675206,1.5751997030703724
9231.0,-2.5880285874418556,0.37564784834168086,1.557874746925866
9256.5,-2.5586364434264626,0.3307285272842735,1.5427096118359744
9282.0,-2.521704951617969,0.2774955405384117,1.5269546846778084
9307.5,-2.4868770909799482,0.22861025930214596,1.5005550015581537
9333.0,-2.4575303772295207,0.1824837901998415,1.4600999522653497
9358.5,-2.4286305989698627,0.13874665187082433,1.4121375619495138
9384.0,-2.4141895920150462,0.09185374890474207,1.3841638495141497
9409.5,-2.4245983527913695,0.08349740762693687,1.3745981044240452
9435.0,-2.4432519399567405,0.11691481086682907,1.383264055698347
9460.5,-2.4573948398830376,0.1267511214882122,1.3879727810816704
9486.0,-2.4741957334212903,0.1759987233642772,1.4124333103985394
9511.5,-2.490514505569477,0.1837946113691754,1.432964108545229
9537.0,-2.484601889554451,0.19091352350625374,1.4436275160589884
9562.5,-2.4799535297561666,0.1985133338717497,1.4524657453047485
9588.0,-2.4807457873962426,0.2010483967096315,1.453462182430562
9613.5,-2.4807313036773153,0.19855083041056126,1.456042573791933
9639.0,-2.4782420781740755,0.19985365415844691,1.4553067475172479
9664.5,-2.4780443078662304,0.2025835949658619,1.458520621110611
9690.0,-2.473156291626286,0.21155123069192633,1.4653732954444008
9715.5,-2.4696967232880827,0.2198085668904578,1.4728913388770455
9741.0,-2.466433579459947,0.2276215253188482,1.4812493093501566
9766.5,-2.4609774006192673,0.23632207649696324,1.4924723146082701
9792.0,-2.4540105810901367,0.24705388264607175,1.5065097680055042
9817.5,-2.4501195470456176,0.26175492802225353,1.51811356686245
9843.0,-2.4527946577721034,0.27533386302080626,1.5305656495933828
9868.5,-2.4692360564847813,0.2939225342284863,1.541401085237161
9894.0,-2.5107796558839324,0.32197566850800186,1.5517535367459248
9919.5,-2.569936599613137,0.34908157545224183,1.559468602556295
9945.0,-2.6090082869393383,0.3850568665827565,1.5546969999751985
9970.5,-2.619799330747564,0.4114320699853583,1.5721311755448828
9996.0,-2.6064973565669813,0.41239392263885805,1.585762006462149
10021.5,-2.5907892281114124,0.38780078123479717,1.5751456184600747
10047.0,-2.575424393815481,0.3524093418420191,1.553963388750405
10072.5,-2.5441778885773347,0.31132122842705107,1.5393689264487178
10098.0,-2.5097000287433637,0.2628632392113608,1.5319323330465473
10123.5,-2.4823736271246903,0.22175569076587814,1.5152355750560198
10149.0,-2.4606966361277,0.18959197806639097,1.4746461414656418
10174.5,-2.4429801879168336,0.1557580732779543,1.4254057946582055
10200.0,-2.425962612018786,0.11306911037898067,1.3859831863139878
10225.5,-2.415020262738978,0.08506336614046234,1.3742034354136878
10251.0,-2.4187455550179604,0.1043941134895887,1.3667066516996946
10276.5,-2.425223073299958,0.13137272313071105,1.377538000764204
10302.0,-2.4422661781109265,0.13591820025650453,1.3921912205382134
10327.5,-2.4625260606224306,0.16221698360765593,1.3994034849012078
10353.0,-2.4791372319934015,0.17413808251069068,1.416636807258296
10378.5,-2.4764202364199024,0.18307843582289093,1.4270573736499206
10404.0,-2.4708798496298088,0.1890149497617267,1.4366044972170107
10429.5,-2.4685295591832475,0.19084827849291366,1.4426907737073116
10455.0,-2.466097266717855,0.19172225932793518,1.4467591091485241
10480.5,-2.4633410535234446,0.19403751327612623,1.451018334318309
10506.0,-2.4612880177981387,0.1946969300500485,1.4557535927138536
10531.5,-2.4590202460764212,0.19849886983090545,1.4582866788795088
10557.0,-2.4561465159744698,0.202666164190276,1.4626849630836318
10582.5,-2.4526791802833112,0.2107548223666651,1.4665013846316048
10608.0,-2.44947922376328,0.21641197355211297,1.4734229154890424
10633.5,-2.445312404821677,0.22224501940412994,1.4847470196788413
10659.0,-2.440348616958033,0.23064702266819803,1.4963089558524783
10684.5,-2.435393237992937,0.24206544176866368,1.5071656477037845
10710.0,-2.433049180312068,0.253681845361624,1.5206892379769685
10735.5,-2.4409427092402423,0.2665006927448494,1.5304748775202897
10761.0,-2.4620704098899484,0.28515244119808336,1.540009367336804
10786.5,-2.5046110754042297,0.30833697416516537,1.54714358222453
10812.0,-2.558945134282283,0.34257638326974366,1.548704956714759
10837.5,-2.6001519858756468,0.3784621667278226,1.5447633109642058
10863.0,-2.6101546876955717,0.40587671532812275,1.5672012760370213
10888.5,-2.5876894481000856,0.40125160332902277,1.578208078067369
10914.0,-2.5609282527937265,0.39033536947200664,1.5722039846310552
10939.5,-2.529543337219826,0.35478452735576355,1.5671433532499088
10965.0,-2.4964781372457625,0.3144464600399572,1.552574168846628
10990.5,-2.4613537628060334,0.26985638294428016,1.5354767221726582
11016.0,-2.4303199722210063,0.22238303601404652,1.5068645724986318
11041.5,-2.405270951643189,0.17728627879555253,1.4647443092775951
11067.0,-2.3852212050408954,0.14082417658853752,1.4169992927058372
