295152.6999999803,0.8254,-0.1172,-0.5265,-0.1668
295163.1999999803,0.8218,-0.1176,-0.5329,-0.1639
295173.5999999803,0.8186,-0.1183,-0.5389,-0.1594
295183.9999999803,0.8155,-0.119,-0.545,-0.1542
295194.39999998035,0.8124,-0.1199,-0.5512,-0.1479
295204.7999999804,0.8095,-0.1207,-0.5569,-0.1413
295215.2999999804,0.8069,-0.1212,-0.5622,-0.1347
295225.6999999804,0.8048,-0.1213,-0.5667,-0.128
295236.0999999804,0.803,-0.1209,-0.5707,-0.1218
295246.5999999804,0.8017,-0.1201,-0.574,-0.1157
295256.99999998044,0.8008,-0.1187,-0.5767,-0.1101
295267.39999998047,0.8003,-0.1168,-0.5789,-0.1043
295277.7999999805,0.8,-0.1146,-0.5808,-0.0983
295288.1999999805,0.8002,-0.1126,-0.5818,-0.092
295298.59999998054,0.8009,-0.1108,-0.5822,-0.0856
295308.99999998056,0.802,-0.1101,-0.5818,-0.0785
295319.3999999806,0.8051,-0.1089,-0.5786,-0.0718
295329.7999999806,0.8092,-0.1076,-0.574,-0.0652
295340.1999999806,0.8138,-0.1057,-0.5684,-0.059
295350.59999998065,0.8191,-0.1026,-0.562,-0.0526
295360.9999999807,0.8244,-0.0986,-0.5553,-0.0474
295371.3999999807,0.8296,-0.0936,-0.5488,-0.043
295381.7999999807,0.8347,-0.0883,-0.5421,-0.0394
295392.19999998074,0.8395,-0.0829,-0.5357,-0.0364
295402.59999998077,0.8441,-0.0782,-0.5294,-0.0339
295412.9999999808,0.8481,-0.0741,-0.5237,-0.0321
295423.3999999808,0.8515,-0.0709,-0.5186,-0.0308
295433.79999998084,0.8546,-0.0678,-0.514,-0.0307
295444.19999998086,0.8572,-0.0645,-0.5098,-0.0324
295454.5999999809,0.8592,-0.061,-0.5067,-0.0356
295464.9999999809,0.8599,-0.0581,-0.5055,-0.0407
295475.39999998093,0.8597,-0.0564,-0.5055,-0.0459
295485.79999998095,0.8582,-0.0565,-0.5077,-0.0497
295496.199999981,0.8584,-0.0558,-0.5075,-0.0492
295506.599999981,0.8589,-0.0558,-0.5068,-0.0473
295516.999999981,0.8598,-0.0564,-0.5055,-0.0452
295527.39999998105,0.8606,-0.0573,-0.5042,-0.0439
295537.79999998107,0.8606,-0.0581,-0.504,-0.0436
295548.1999999811,0.86,-0.0586,-0.5049,-0.0445
295558.5999999811,0.8588,-0.0586,-0.5068,-0.0461
295568.99999998114,0.8574,-0.058,-0.509,-0.0483
295579.39999998116,0.856,-0.0568,-0.5113,-0.0504
295589.7999999812,0.8543,-0.0554,-0.514,-0.0529
295600.1999999812,0.8521,-0.053,-0.5175,-0.0573
295610.59999998123,0.8529,-0.0441,-0.5175,-0.0522
295620.99999998126,0.8539,-0.0364,-0.5173,-0.0445
295631.3999999813,0.8575,-0.0318,-0.5121,-0.0377
295641.7999999813,0.865,-0.0257,-0.5006,-0.0225
295652.1999999813,0.8712,-0.0262,-0.4901,-0.0091
295662.59999998135,0.8763,-0.0386,-0.4801,-0.0031
295672.9999999814,0.8793,-0.0473,-0.4739,-0.0058
295683.3999999814,0.8763,-0.0462,-0.4795,-0.011
295693.7999999814,0.8744,-0.0379,-0.4835,-0.0137
295704.19999998144,0.8732,-0.0294,-0.4862,-0.0154
295714.59999998147,0.8712,-0.0258,-0.4898,-0.0171
295724.9999999815,0.87,-0.028,-0.4919,-0.0168
295735.3999999815,0.8688,-0.0346,-0.4937,-0.0146
295745.79999998154,0.868,-0.0423,-0.4946,-0.0136
295756.19999998156,0.8675,-0.0461,-0.495,-0.0135
295766.5999999816,0.8669,-0.0438,-0.4962,-0.0145
295776.9999999816,0.8662,-0.037,-0.4981,-0.0162
295787.39999998163,0.8652,-0.0291,-0.5002,-0.0181
295797.79999998165,0.8642,-0.0225,-0.5023,-0.0195
295808.1999999817,0.863,-0.0185,-0.5044,-0.0203
295818.5999999817,0.8617,-0.017,-0.5066,-0.0205
295828.9999999817,0.8604,-0.0173,-0.5088,-0.0205
295839.39999998175,0.8593,-0.0181,-0.5108,-0.0204
295849.79999998177,0.8581,-0.0186,-0.5127,-0.0206
295860.1999999818,0.8568,-0.0166,-0.5148,-0.0219
295870.5999999818,0.8555,-0.0137,-0.517,-0.0232
295880.99999998184,0.8539,-0.0106,-0.5197,-0.024
295891.39999998186,0.8523,-0.0085,-0.5224,-0.024
295901.7999999819,0.8504,-0.0075,-0.5255,-0.0231
295912.1999999819,0.8487,-0.0078,-0.5283,-0.022
295922.59999998193,0.8471,-0.0085,-0.5309,-0.0209
295932.99999998196,0.8457,-0.0083,-0.5332,-0.0202
295943.399999982,0.8444,-0.0068,-0.5353,-0.0201
295953.799999982,0.8433,-0.0041,-0.5371,-0.0203
295964.199999982,0.8423,-0.0009,-0.5387,-0.0207
295974.59999998205,0.8415,0.0023,-0.5397,-0.0213
295984.9999999821,0.8409,0.0054,-0.5407,-0.022
295995.3999999821,0.8404,0.0083,-0.5415,-0.0228
296005.7999999821,0.8398,0.0112,-0.5422,-0.0236
296016.19999998214,0.8394,0.0142,-0.5427,-0.0243
296026.59999998217,0.839,0.0174,-0.5432,-0.0252
296036.9999999822,0.8387,0.0202,-0.5436,-0.0262
296047.3999999822,0.8382,0.023,-0.5442,-0.0274
296057.79999998224,0.8377,0.0258,-0.5447,-0.0288
296068.29999998224,0.8372,0.0289,-0.5453,-0.0302
296078.69999998226,0.8365,0.032,-0.5461,-0.0317
296089.0999999823,0.8356,0.035,-0.5472,-0.0331
296099.4999999823,0.8348,0.0378,-0.5482,-0.0343
296109.8999999823,0.8339,0.0403,-0.5493,-0.0354
296120.29999998235,0.833,0.0426,-0.5505,-0.0364
296130.6999999824,0.8321,0.0448,-0.5516,-0.0373
296141.0999999824,0.8312,0.0469,-0.5526,-0.0382
296151.4999999824,0.8304,0.0492,-0.5535,-0.0392
296161.89999998244,0.8297,0.0517,-0.5544,-0.0402
296172.29999998247,0.829,0.0542,-0.5551,-0.0413
296182.6999999825,0.8282,0.0569,-0.5559,-0.0423
296193.0999999825,0.8276,0.0594,-0.5565,-0.0433
296203.49999998254,0.8269,0.0617,-0.5571,-0.0442
296213.89999998256,0.8263,0.0637,-0.5578,-0.045
296224.2999999826,0.8256,0.0656,-0.5585,-0.0457
296234.6999999826,0.8249,0.0674,-0.5593,-0.0463
296245.09999998263,0.8242,0.0693,-0.5601,-0.0471
296255.49999998265,0.8234,0.0712,-0.561,-0.0479
296265.8999999827,0.8226,0.0729,-0.5619,-0.0487
296276.2999999827,0.8218,0.0746,-0.5627,-0.0495
296286.6999999827,0.8208,0.0762,-0.5639,-0.0503
296297.09999998275,0.8197,0.078,-0.5651,-0.0512
296307.49999998277,0.8186,0.0799,-0.5664,-0.052
296317.8999999828,0.8173,0.0816,-0.5679,-0.0528
296328.2999999828,0.8161,0.0832,-0.5693,-0.0535
296338.69999998284,0.8149,0.0849,-0.5707,-0.0544
296349.09999998286,0.8137,0.0868,-0.5721,-0.0555
296359.4999999829,0.8125,0.0893,-0.5732,-0.0569
296369.9999999829,0.8112,0.0923,-0.5745,-0.0583
296380.4999999829,0.81,0.0953,-0.5756,-0.0593
296390.8999999829,0.8086,0.0978,-0.577,-0.0601
296401.29999998293,0.8073,0.0996,-0.5785,-0.0607
296411.69999998296,0.8061,0.1017,-0.5797,-0.0613
296422.19999998296,0.8049,0.104,-0.5809,-0.0619
296432.69999998296,0.8036,0.1062,-0.5823,-0.0624
296443.19999998296,0.8022,0.108,-0.5837,-0.0629
296453.69999998296,0.8006,0.1096,-0.5857,-0.0634
296464.19999998296,0.7987,0.111,-0.5878,-0.064
296474.69999998296,0.7966,0.1126,-0.5903,-0.0653
296485.099999983,0.7943,0.1143,-0.5929,-0.0666
296495.599999983,0.7916,0.1162,-0.5959,-0.0685
296506.099999983,0.789,0.1185,-0.5987,-0.0703
296516.499999983,0.7862,0.1207,-0.6016,-0.0727
296526.899999983,0.7835,0.1229,-0.6045,-0.0748
296537.29999998305,0.7809,0.1247,-0.6073,-0.0768
296547.6999999831,0.7785,0.1259,-0.6098,-0.0788
296558.1999999831,0.7758,0.1271,-0.6128,-0.0797
296568.5999999831,0.7733,0.1271,-0.6157,-0.0817
296578.9999999831,0.7705,0.1274,-0.6189,-0.0837
296589.39999998314,0.7684,0.1273,-0.6214,-0.0844
296599.79999998317,0.7666,0.1267,-0.6237,-0.0857
296610.1999999832,0.7653,0.1262,-0.6253,-0.0863
296620.5999999832,0.7644,0.1261,-0.6264,-0.0862
296630.99999998324,0.7646,0.1266,-0.6261,-0.0858
296641.39999998326,0.7655,0.1279,-0.6248,-0.0854
296651.7999999833,0.7681,0.1298,-0.6214,-0.0845
296662.1999999833,0.7724,0.1328,-0.6153,-0.085
296672.59999998333,0.7781,0.1375,-0.6067,-0.0866
296682.99999998335,0.7823,0.1433,-0.5999,-0.0868
296693.3999999834,0.7893,0.1483,-0.5898,-0.0845
296703.7999999834,0.7973,0.1521,-0.5781,-0.0831
296714.2999999834,0.8038,0.1548,-0.5684,-0.0827
296724.7999999834,0.8102,0.1571,-0.5585,-0.0829
296735.2999999834,0.816,0.159,-0.5496,-0.0822
296745.7999999834,0.8216,0.1612,-0.5407,-0.0807
296756.2999999834,0.8276,0.1623,-0.5315,-0.0786
296766.7999999834,0.8343,0.1621,-0.5215,-0.0755
296777.2999999834,0.8402,0.1615,-0.5126,-0.0728
296787.7999999834,0.8451,0.1604,-0.5052,-0.0696
296798.2999999834,0.848,0.1596,-0.5008,-0.0673
296808.7999999834,0.8486,0.1591,-0.5003,-0.0643
296819.2999999834,0.8486,0.1599,-0.5,-0.0652
296829.7999999834,0.8481,0.1621,-0.4996,-0.0699
296840.2999999834,0.8459,0.166,-0.5012,-0.075
296850.7999999834,0.8429,0.1711,-0.5043,-0.0775
296861.2999999834,0.8402,0.1744,-0.5074,-0.0787
296871.7999999834,0.8384,0.1753,-0.5099,-0.0798
296882.2999999834,0.8369,0.1746,-0.5123,-0.0815
296892.7999999834,0.8349,0.1741,-0.5152,-0.0841
296903.2999999834,0.8334,0.1751,-0.5168,-0.0874
296913.7999999834,0.8314,0.1776,-0.5184,-0.0915
296924.3999999834,0.8292,0.1807,-0.5201,-0.0958
296934.8999999834,0.8269,0.1837,-0.5218,-0.1007
296945.3999999834,0.8245,0.1862,-0.5238,-0.1059
296955.8999999834,0.822,0.1883,-0.5258,-0.1114
296966.3999999834,0.8194,0.1897,-0.5282,-0.1163
296976.7999999834,0.8173,0.1906,-0.5302,-0.1207
296987.1999999834,0.8154,0.1908,-0.532,-0.1252
296997.59999998345,0.814,0.189,-0.5338,-0.1294
297007.99999998347,0.8129,0.1868,-0.5351,-0.1342
297018.49999998347,0.8122,0.1846,-0.5354,-0.1395
297028.99999998347,0.812,0.1827,-0.535,-0.1452
297039.3999999835,0.812,0.1811,-0.5338,-0.1514
297049.7999999835,0.8126,0.1796,-0.5317,-0.1574
297060.19999998354,0.8136,0.1777,-0.5291,-0.163
297070.59999998356,0.8154,0.1751,-0.5254,-0.1684
297080.9999999836,0.8181,0.1699,-0.5218,-0.1718
297091.3999999836,0.8214,0.1641,-0.5175,-0.1746
297101.79999998363,0.8254,0.1581,-0.5122,-0.1772
297112.29999998363,0.8292,0.1524,-0.5066,-0.1804
297122.79999998363,0.8329,0.1475,-0.5005,-0.1843
297133.29999998363,0.8361,0.1441,-0.4945,-0.1889
297143.69999998366,0.8386,0.1423,-0.4886,-0.194
297154.0999999837,0.8403,0.142,-0.4836,-0.1996
297164.4999999837,0.8413,0.1434,-0.4792,-0.2049
297174.8999999837,0.8422,0.1444,-0.4754,-0.2093
297185.29999998375,0.8429,0.1442,-0.4722,-0.2137
297195.6999999838,0.8438,0.1432,-0.4691,-0.2178
297206.0999999838,0.845,0.142,-0.4649,-0.2228
297216.4999999838,0.8465,0.1422,-0.4587,-0.2299
297226.89999998384,0.8479,0.1432,-0.4511,-0.2388
297237.29999998386,0.848,0.1459,-0.4457,-0.2468
297247.6999999839,0.8468,0.1507,-0.4426,-0.2537
297258.0999999839,0.8441,0.1556,-0.4424,-0.2599
297268.49999998393,0.8424,0.1588,-0.4426,-0.2632
297278.89999998396,0.8418,0.1604,-0.4434,-0.2627
297289.299999984,0.8428,0.1603,-0.4441,-0.2586
297299.699999984,0.8451,0.1584,-0.4441,-0.2519
297310.099999984,0.8475,0.1516,-0.444,-0.2483
297320.49999998405,0.8485,0.1506,-0.4462,-0.2413
297330.8999999841,0.8499,0.1529,-0.4479,-0.2317
297341.2999999841,0.8505,0.157,-0.4492,-0.2242
297351.6999999841,0.8507,0.159,-0.4485,-0.2231
297362.09999998414,0.8522,0.1607,-0.445,-0.2235
297372.49999998417,0.8549,0.1629,-0.4389,-0.2234
297382.8999999842,0.8593,0.1694,-0.4335,-0.212
297393.2999999842,0.8642,0.1716,-0.4296,-0.1975
297403.69999998424,0.8681,0.165,-0.4278,-0.1902
297414.09999998426,0.8719,0.1565,-0.4241,-0.1882
297424.4999999843,0.8745,0.1558,-0.42,-0.1858
297434.8999999843,0.8731,0.1626,-0.4212,-0.1838
297445.29999998433,0.8723,0.168,-0.4223,-0.1801
297455.69999998435,0.8721,0.1685,-0.4237,-0.1773
297466.0999999844,0.8712,0.1661,-0.4271,-0.1758
297476.4999999844,0.8706,0.1652,-0.4294,-0.1743
297486.8999999844,0.8697,0.1679,-0.4307,-0.1728
297497.29999998445,0.8682,0.173,-0.432,-0.1718
297507.69999998447,0.8664,0.1793,-0.4337,-0.1706
297518.0999999845,0.8646,0.1849,-0.4356,-0.1686
297528.4999999845,0.8632,0.188,-0.4381,-0.1661
297538.89999998454,0.862,0.1889,-0.441,-0.1635
297549.29999998456,0.8609,0.1888,-0.4441,-0.1611
297559.6999999846,0.8598,0.1891,-0.4469,-0.1587
297570.0999999846,0.8586,0.1901,-0.4494,-0.1568
297580.49999998463,0.8575,0.1921,-0.4513,-0.155
297590.89999998466,0.8563,0.1948,-0.4529,-0.1535
297601.2999999847,0.8553,0.1977,-0.4542,-0.152
297611.6999999847,0.8542,0.1998,-0.4559,-0.1502
297622.1999999847,0.8532,0.2003,-0.4582,-0.1479
297632.5999999847,0.8523,0.2004,-0.4605,-0.1458
297642.99999998475,0.8513,0.2009,-0.4627,-0.144
297653.3999999848,0.8501,0.2024,-0.4647,-0.1427
297663.7999999848,0.849,0.2048,-0.4659,-0.1419
297674.2999999848,0.8476,0.2083,-0.4671,-0.1412
297684.7999999848,0.8464,0.2118,-0.4678,-0.1408
297695.2999999848,0.8452,0.2147,-0.4689,-0.1404
297705.6999999848,0.8441,0.2172,-0.4698,-0.1397
297716.09999998484,0.843,0.2195,-0.4709,-0.1392
297726.49999998487,0.8417,0.222,-0.4722,-0.1388
297736.8999999849,0.8403,0.2246,-0.4736,-0.1382
297747.3999999849,0.8388,0.2271,-0.4752,-0.1377
297757.8999999849,0.8372,0.2295,-0.4771,-0.1372
297768.3999999849,0.8356,0.2317,-0.4789,-0.1369
297778.8999999849,0.8339,0.2341,-0.4808,-0.1364
297789.2999999849,0.8321,0.2365,-0.4828,-0.1361
297799.69999998494,0.8305,0.239,-0.4844,-0.1358
297810.09999998496,0.8289,0.2413,-0.4861,-0.1356
297820.499999985,0.8273,0.2436,-0.4877,-0.1353
297830.899999985,0.8258,0.2458,-0.4893,-0.1349
297841.299999985,0.8243,0.248,-0.4907,-0.1347
297851.69999998505,0.8229,0.2502,-0.492,-0.1346
297862.0999999851,0.8214,0.2527,-0.4932,-0.1347
297872.4999999851,0.8198,0.2555,-0.4945,-0.1347
297882.8999999851,0.8182,0.2583,-0.4956,-0.1347
297893.29999998515,0.8166,0.2611,-0.4969,-0.1345
297903.69999998517,0.815,0.2637,-0.4981,-0.1344
297914.0999999852,0.8134,0.2661,-0.4995,-0.1343
297924.4999999852,0.8117,0.2687,-0.5009,-0.1341
297934.89999998524,0.8099,0.2714,-0.5025,-0.1339
297945.29999998526,0.8081,0.2738,-0.5041,-0.1335
297955.6999999853,0.8064,0.276,-0.5058,-0.1332
297966.0999999853,0.8047,0.2779,-0.5075,-0.133
297976.49999998533,0.8031,0.2799,-0.509,-0.1327
297986.89999998535,0.8013,0.2824,-0.5104,-0.1328
297997.2999999854,0.7995,0.2852,-0.5116,-0.1332
298007.6999999854,0.7976,0.2879,-0.5128,-0.1339
298018.0999999854,0.7956,0.2905,-0.5142,-0.135
298028.49999998545,0.7937,0.2929,-0.5155,-0.1358
298038.8999999855,0.7919,0.295,-0.5169,-0.1363
298049.2999999855,0.79,0.297,-0.5185,-0.1368
298059.7999999855,0.7881,0.2988,-0.5203,-0.1377
298070.2999999855,0.7857,0.3008,-0.5224,-0.1388
298080.7999999855,0.783,0.3031,-0.5246,-0.1403
298091.2999999855,0.7801,0.3059,-0.5269,-0.1419
298101.7999999855,0.7769,0.3089,-0.5294,-0.1438
298112.1999999855,0.7736,0.3119,-0.5318,-0.1462
298122.59999998554,0.7698,0.3153,-0.5347,-0.1483
298133.09999998554,0.7661,0.3191,-0.5372,-0.1503
298143.49999998556,0.7622,0.323,-0.5399,-0.1522
298153.8999999856,0.7589,0.3254,-0.5429,-0.1532
298164.3999999856,0.7555,0.3274,-0.5463,-0.1537
298174.7999999856,0.7518,0.3297,-0.5498,-0.1543
298185.2999999856,0.7491,0.3324,-0.5518,-0.1545
298195.69999998563,0.7465,0.3354,-0.5539,-0.1534
298206.09999998566,0.7444,0.3379,-0.5555,-0.1519
298216.4999999857,0.743,0.34,-0.5568,-0.1493
298226.8999999857,0.7415,0.342,-0.5585,-0.1456
298237.2999999857,0.7407,0.3443,-0.5593,-0.1413
298247.69999998575,0.7405,0.347,-0.5591,-0.1367
298258.19999998575,0.7408,0.3505,-0.5579,-0.1309
298268.5999999858,0.7414,0.3543,-0.5562,-0.1243
298279.0999999858,0.7427,0.3584,-0.5534,-0.1169
298289.5999999858,0.7445,0.363,-0.5493,-0.1105
298299.9999999858,0.7463,0.3686,-0.5445,-0.1034
298310.3999999858,0.7474,0.3748,-0.5399,-0.0966
298320.8999999858,0.7501,0.3798,-0.5345,-0.0857
298331.3999999858,0.7547,0.3826,-0.5279,-0.0734
298341.8999999858,0.7595,0.3837,-0.5215,-0.063
298352.3999999858,0.7643,0.3842,-0.5152,-0.0522
298362.9999999858,0.7684,0.3839,-0.5103,-0.0403
298373.5999999858,0.7727,0.383,-0.5054,-0.0285
298384.19999998575,0.7768,0.381,-0.5011,-0.0171
298394.7999999857,0.7803,0.3785,-0.4977,-0.0075
298405.3999999857,0.7832,0.3762,-0.4949,0.0013
298415.8999999857,0.7859,0.3742,-0.4921,0.0101
298426.3999999857,0.7871,0.3726,-0.4911,0.0189
298436.8999999857,0.7858,0.3717,-0.4935,0.0265
298447.3999999857,0.784,0.3726,-0.4956,0.029
298457.8999999857,0.7823,0.3745,-0.4969,0.0265
298468.3999999857,0.7795,0.3781,-0.4988,0.0225
298478.8999999857,0.7759,0.3828,-0.5009,0.0198
298489.3999999857,0.7748,0.3849,-0.5012,0.0188
298499.8999999857,0.7745,0.3856,-0.5012,0.0167
298510.3999999857,0.7738,0.3865,-0.5017,0.0122
298520.8999999857,0.7727,0.3883,-0.502,0.0063
298531.3999999857,0.7711,0.3913,-0.5022,-0.0005
298541.9999999857,0.7688,0.3952,-0.5027,-0.0084
298552.59999998566,0.7662,0.3993,-0.5031,-0.0176
298563.09999998566,0.7639,0.403,-0.5032,-0.0283
298573.69999998563,0.7612,0.4066,-0.5035,-0.0403
298584.09999998566,0.7591,0.4097,-0.503,-0.0531
298594.4999999857,0.7569,0.4123,-0.5026,-0.0661
298604.9999999857,0.7552,0.414,-0.502,-0.0791
298615.4999999857,0.7537,0.4144,-0.5017,-0.0922
298625.8999999857,0.7531,0.4131,-0.501,-0.1053
298636.2999999857,0.7531,0.4105,-0.5001,-0.1189
298646.7999999857,0.7536,0.4076,-0.4982,-0.1333
298657.2999999857,0.7537,0.4065,-0.4946,-0.1486
298667.7999999857,0.7549,0.4053,-0.4891,-0.1633
298678.19999998575,0.7569,0.4031,-0.4829,-0.177
298688.69999998575,0.7602,0.3989,-0.4763,-0.1897
298699.0999999858,0.7646,0.3929,-0.4694,-0.2014
298709.4999999858,0.7696,0.3857,-0.4623,-0.2127
298719.8999999858,0.7747,0.3787,-0.4543,-0.2238
298730.29999998584,0.7797,0.3723,-0.4453,-0.2346
298740.69999998587,0.7847,0.3668,-0.4352,-0.2456
298751.0999999859,0.7891,0.3622,-0.4245,-0.2566
298761.5999999859,0.7933,0.3583,-0.4133,-0.2674
298772.0999999859,0.7971,0.3551,-0.4019,-0.2775
298782.5999999859,0.8004,0.3522,-0.3912,-0.2869
298792.9999999859,0.8025,0.3493,-0.3822,-0.2964
298803.39999998594,0.8034,0.3456,-0.3752,-0.3069
298813.89999998594,0.8033,0.3413,-0.3704,-0.3178
298824.39999998594,0.8027,0.3364,-0.3667,-0.3285
298834.79999998596,0.802,0.3322,-0.364,-0.3374
298845.29999998596,0.8017,0.3281,-0.3609,-0.3453
298855.79999998596,0.8018,0.3246,-0.3573,-0.3522
298866.29999998596,0.802,0.3219,-0.353,-0.3585
298876.79999998596,0.8022,0.3207,-0.348,-0.3641
298887.29999998596,0.8024,0.3206,-0.3424,-0.3688
298897.79999998596,0.8026,0.3214,-0.338,-0.3719
298908.29999998596,0.8026,0.3228,-0.3349,-0.3733
298918.79999998596,0.8026,0.3246,-0.3341,-0.3727
298929.29999998596,0.8027,0.3266,-0.3346,-0.3703
298939.79999998596,0.8026,0.3286,-0.3363,-0.367
298950.199999986,0.8027,0.3307,-0.3382,-0.3632
298960.599999986,0.8026,0.3329,-0.34,-0.3597
298971.099999986,0.8021,0.3357,-0.3418,-0.3566
298981.49999998603,0.7997,0.3385,-0.3455,-0.3556
298991.89999998605,0.7957,0.3419,-0.351,-0.3561
299002.39999998605,0.7921,0.3512,-0.3549,-0.351
299012.89999998605,0.7908,0.3548,-0.3583,-0.347
299023.39999998605,0.7914,0.3563,-0.3593,-0.3429
299033.89999998605,0.7921,0.3588,-0.3595,-0.3385
299044.39999998605,0.7918,0.3634,-0.3585,-0.3352
299054.89999998605,0.7904,0.3694,-0.357,-0.3336
299065.39999998605,0.7896,0.3754,-0.354,-0.332
299075.7999999861,0.7904,0.3821,-0.352,-0.3246
299086.2999999861,0.7931,0.384,-0.349,-0.319
299096.7999999861,0.7955,0.3857,-0.3447,-0.3154
299107.2999999861,0.7967,0.3897,-0.3401,-0.3126
299117.7999999861,0.7967,0.3951,-0.3364,-0.3096
299128.2999999861,0.7969,0.3992,-0.3338,-0.3068
299138.7999999861,0.7972,0.4013,-0.3324,-0.3049
299149.2999999861,0.7977,0.4026,-0.3313,-0.303
299159.7999999861,0.7976,0.4045,-0.3313,-0.3007
299170.2999999861,0.7968,0.4073,-0.3324,-0.2978
299180.7999999861,0.7957,0.4107,-0.3331,-0.2952
299191.2999999861,0.7944,0.4144,-0.3338,-0.2927
299201.7999999861,0.793,0.4181,-0.3344,-0.2905
299212.2999999861,0.7918,0.4215,-0.3351,-0.2882
299222.7999999861,0.7908,0.4244,-0.3361,-0.2856
299233.2999999861,0.79,0.4267,-0.3373,-0.2829
299243.6999999861,0.7894,0.4286,-0.3385,-0.28
299254.1999999861,0.7889,0.4303,-0.34,-0.2772
299264.6999999861,0.7882,0.4316,-0.3419,-0.2749
299275.1999999861,0.7876,0.4327,-0.3436,-0.2727
299285.6999999861,0.787,0.4339,-0.3453,-0.2704
299296.1999999861,0.7864,0.4351,-0.3469,-0.2681
299306.6999999861,0.7856,0.4362,-0.3488,-0.2662
299317.1999999861,0.7849,0.4374,-0.3505,-0.2641
299327.6999999861,0.784,0.4389,-0.3522,-0.2619
299338.1999999861,0.7831,0.4405,-0.3537,-0.2598
299348.6999999861,0.7821,0.4425,-0.3546,-0.2582
299359.1999999861,0.781,0.4446,-0.3553,-0.2568
299369.6999999861,0.7797,0.4473,-0.3555,-0.2559
299380.1999999861,0.7782,0.4505,-0.3554,-0.2552
299390.6999999861,0.7764,0.454,-0.3551,-0.2549
299401.1999999861,0.7745,0.4578,-0.3546,-0.2545
299411.6999999861,0.7726,0.4615,-0.3542,-0.2541
299422.1999999861,0.7709,0.4649,-0.3538,-0.2538
299432.6999999861,0.7693,0.4679,-0.3535,-0.2534
299443.1999999861,0.7679,0.4705,-0.3536,-0.2528
299453.6999999861,0.7664,0.4729,-0.3539,-0.2523
299464.1999999861,0.7647,0.4755,-0.3544,-0.2519
299474.6999999861,0.7628,0.4783,-0.3549,-0.2515
299485.1999999861,0.7608,0.4815,-0.3555,-0.251
299495.6999999861,0.7586,0.4848,-0.356,-0.2505
299506.1999999861,0.7564,0.4881,-0.3566,-0.2498
299516.6999999861,0.7544,0.4908,-0.3577,-0.249
299527.1999999861,0.7526,0.4931,-0.359,-0.248
299537.6999999861,0.7509,0.4951,-0.3605,-0.247
299548.1999999861,0.749,0.4974,-0.362,-0.246
299558.6999999861,0.747,0.4999,-0.3633,-0.2452
299569.1999999861,0.7449,0.5024,-0.3645,-0.2443
299579.6999999861,0.7429,0.505,-0.3656,-0.2436
299590.1999999861,0.7409,0.5076,-0.3665,-0.2429
299600.6999999861,0.739,0.5102,-0.3672,-0.2424
299611.0999999861,0.737,0.5128,-0.3677,-0.2419
299621.49999998615,0.7353,0.5152,-0.3681,-0.2416
299631.89999998617,0.7337,0.5175,-0.3683,-0.2413
299642.2999999862,0.7322,0.5196,-0.3684,-0.2411
299652.6999999862,0.7307,0.5218,-0.3684,-0.2409
299663.09999998624,0.7291,0.5242,-0.3682,-0.2408
299673.49999998626,0.7276,0.5266,-0.3679,-0.2406
299683.8999999863,0.7261,0.5289,-0.3678,-0.2403
299694.2999999863,0.7246,0.5311,-0.3677,-0.24
299704.69999998633,0.7231,0.5332,-0.3678,-0.2396
299715.19999998633,0.7214,0.5356,-0.3681,-0.2391
299725.59999998636,0.7198,0.5378,-0.3685,-0.2384
299736.09999998636,0.7183,0.5396,-0.3693,-0.2375
299746.59999998636,0.7168,0.5414,-0.3703,-0.2364
299757.09999998636,0.7152,0.5432,-0.3715,-0.2354
299767.4999999864,0.7135,0.5452,-0.3726,-0.234
299777.9999999864,0.7118,0.5474,-0.3737,-0.2324
299788.4999999864,0.71,0.5497,-0.3749,-0.2304
299798.9999999864,0.7082,0.5519,-0.3763,-0.2285
299809.4999999864,0.7064,0.5539,-0.3779,-0.2264
299819.9999999864,0.7045,0.5559,-0.3799,-0.2244
299830.4999999864,0.7025,0.5579,-0.3815,-0.2227
299840.9999999864,0.7003,0.5603,-0.3831,-0.2211
299851.4999999864,0.6979,0.5628,-0.3843,-0.22
299861.9999999864,0.6956,0.5654,-0.3855,-0.2187
299872.4999999864,0.6933,0.568,-0.3864,-0.2177
299882.9999999864,0.6908,0.5707,-0.3875,-0.2164
299893.4999999864,0.6882,0.5735,-0.3887,-0.2154
299903.9999999864,0.6852,0.5765,-0.39,-0.2146
299914.4999999864,0.6819,0.5798,-0.3912,-0.2138
299924.9999999864,0.6784,0.5833,-0.3924,-0.2132
299935.4999999864,0.6747,0.5869,-0.3939,-0.2125
299945.9999999864,0.6709,0.5904,-0.3957,-0.2114
299956.4999999864,0.6672,0.5939,-0.3974,-0.21
299966.9999999864,0.6634,0.5974,-0.3995,-0.2081
299977.4999999864,0.66,0.6005,-0.4018,-0.2056
299987.9999999864,0.6566,0.6037,-0.4043,-0.2021
299998.4999999864,0.6539,0.6065,-0.4064,-0.1984
300008.9999999864,0.6511,0.6097,-0.4089,-0.1925
300019.4999999864,0.649,0.6127,-0.4106,-0.1865
300029.9999999864,0.6467,0.6157,-0.4127,-0.1798
300040.3999999864,0.6451,0.6182,-0.4144,-0.1727
300050.8999999864,0.6439,0.6205,-0.4161,-0.1648
