6247.5,2.3521250203457043,0.0,2.3521250203457043
6273.0,2.3521250203457043,0.0,2.3521250203457043
6298.5,2.3521250203457043,0.0,2.3521250203457043
6324.0,2.3521250203457043,0.0,2.3521250203457043
6349.5,2.3521250203457043,0.0,2.3521250203457043
6375.0,2.3521250203457043,0.0,2.3521250203457043
6400.5,2.3521250203457043,0.0,2.3521250203457043
6426.0,2.3521250203457043,0.0,2.3521250203457043
6451.5,2.3521250203457043,0.0,2.3521250203457043
6477.0,2.3521250203457043,0.0,2.3521250203457043
6502.5,2.3521250203457043,0.0,2.3521250203457043
6528.0,2.3521250203457043,0.0,2.3521250203457043
6553.5,2.3521250203457043,0.0,2.3521250203457043
6579.0,2.3521250203457043,0.0,2.3521250203457043
6604.5,2.3521250203457043,0.0,2.3521250203457043
6630.0,2.3521250203457043,0.0,2.3521250203457043
6655.5,2.3521250203457043,0.0,2.3521250203457043
6681.0,2.3521250203457043,0.0,2.3521250203457043
6706.5,2.3521250203457043,0.0,2.3521250203457043
6732.0,2.3521250203457043,0.0,2.3521250203457043
6757.5,2.3521250203457043,0.0,2.3521250203457043
6783.0,2.3521250203457043,0.0,2.3521250203457043
6808.5,2.3521250203457043,0.0,2.3521250203457043
6834.0,2.3521250203457043,0.0,2.3521250203457043
6859.5,2.3521250203457043,0.0,2.3521250203457043
6885.0,2.3521250203457043,0.0,2.3521250203457043
6910.5,2.3521250203457043,0.0,2.3521250203457043
6936.0,2.3521250203457043,0.0,2.3521250203457043
6961.5,2.3521250203457043,0.0,2.3521250203457043
6987.0,2.3521250203457043,0.0,2.3521250203457043
7012.5,2.3521250203457043,0.0,2.3521250203457043
7038.0,2.3521250203457043,0.0,2.3521250203457043
7063.5,2.3521250203457043,0.0,2.3521250203457043
7089.0,2.3521250203457043,0.0,2.3521250203457043
7114.5,2.3521250203457043,0.0,2.3521250203457043
7140.0,2.3521250203457043,0.0,2.3521250203457043
7165.5,2.3521250203457043,0.0,2.3521250203457043
7191.0,2.3521250203457043,0.0,2.3521250203457043
7216.5,2.3521250203457043,0.0,2.3521250203457043
7242.0,2.3521250203457043,0.0,2.3521250203457043
7267.5,2.3521250203457043,0.0,2.3521250203457043
7293.0,2.3521250203457043,0.0,2.3521250203457043
7318.5,2.3521250203457043,0.0,2.3521250203457043
7344.0,2.3521250203457043,0.0,2.3521250203457043
7369.5,2.3521250203457043,0.0,2.3521250203457043
7395.0,2.3521250203457043,0.0,2.3521250203457043
7420.5,2.3521250203457043,0.0,2.3521250203457043
7446.0,2.3521250203457043,0.0,2.3521250203457043
7471.5,2.3521250203457043,0.0,2.3521250203457043
7497.0,2.3521250203457043,0.0,2.3521250203457043
7522.5,2.3521250203457043,0.0,2.3521250203457043
7548.0,2.3521250203457043,0.0,2.3521250203457043
7573.5,2.3521250203457043,0.0,2.3521250203457043
7599.0,2.3521250203457043,0.0,2.3521250203457043
7624.5,2.3521250203457043,0.0,2.3521250203457043
7650.0,2.3521250203457043,0.0,2.3521250203457043
7675.5,2.3521250203457043,0.0,2.3521250203457043
7701.0,2.3521250203457043,0.0,2.3521250203457043
7726.5,2.3521250203457043,0.0,2.3521250203457043
7752.0,2.3521250203457043,0.0,2.3521250203457043
7777.5,2.3521250203457043,0.0,2.3521250203457043
7803.0,2.3521250203457043,0.0,2.3521250203457043
7828.5,2.3521250203457043,0.0,2.3521250203457043
7854.0,2.3521250203457043,0.0,2.3521250203457043
7879.5,2.3521250203457043,0.0,2.3521250203457043
7905.0,2.3521250203457043,0.0,2.3521250203457043
7930.5,2.3521250203457043,0.0,2.3521250203457043
7956.0,2.3521250203457043,0.0,2.3521250203457043
7981.5,2.3521250203457043,0.0,2.3521250203457043
8007.0,2.3521250203457043,0.0,2.3521250203457043
8032.5,2.3521250203457043,0.0,2.3521250203457043
8058.0,2.3521250203457043,0.0,2.3521250203457043
8083.5,2.3521250203457043,0.0,2.3521250203457043
8109.0,2.3521250203457043,0.0,2.3521250203457043
8134.5,2.3521250203457043,0.0,2.3521250203457043
8160.0,2.3521250203457043,0.0,2.3521250203457043
8185.5,2.3521250203457043,0.0,2.3521250203457043
8211.0,2.3521250203457043,0.0,2.3521250203457043
8236.5,2.3521250203457043,0.0,2.3521250203457043
8262.0,2.3521250203457043,0.0,2.3521250203457043
8287.5,2.3521250203457043,0.0,2.3521250203457043
8313.0,2.3521250203457043,0.0,2.3521250203457043
8338.5,2.3521250203457043,0.0,2.3521250203457043
8364.0,2.3521250203457043,0.0,2.3521250203457043
8389.5,2.3521250203457043,0.0,2.3521250203457043
8415.0,2.3521250203457043,0.0,2.3521250203457043
8440.5,2.3521250203457043,0.0,2.3521250203457043
8466.0,2.3521250203457043,0.0,2.3521250203457043
8491.5,2.3521250203457043,0.0,2.3521250203457043
8517.0,2.3521250203457043,0.0,2.3521250203457043
8542.5,2.3521250203457043,0.0,2.3521250203457043
8568.0,2.3521250203457043,0.0,2.3521250203457043
8593.5,2.3521250203457043,0.0,2.3521250203457043
8619.0,2.3521250203457043,0.0,2.3521250203457043
8644.5,2.3521250203457043,0.0,2.3521250203457043
8670.0,2.3521250203457043,0.0,2.3521250203457043
8695.5,2.3521250203457043,0.0,2.3521250203457043
8721.0,2.3521250203457043,0.0,2.3521250203457043
8746.5,2.3521250203457043,0.0,2.3521250203457043
8772.0,2.3521250203457043,0.0,2.3521250203457043
8797.5,2.3521250203457043,0.0,2.3521250203457043
8823.0,2.3521250203457043,0.0,2.3521250203457043
8848.5,2.3521250203457043,0.0,2.3521250203457043
8874.0,2.3521250203457043,0.0,2.3521250203457043
8899.5,2.3521250203457043,0.0,2.3521250203457043
8925.0,2.3521250203457043,0.0,2.3521250203457043
8950.5,2.3521250203457043,0.0,2.3521250203457043
8976.0,2.3521250203457043,0.0,2.3521250203457043
9001.5,2.3521250203457043,0.0,2.3521250203457043
9027.0,2.3521250203457043,0.0,2.3521250203457043
9052.5,2.3521250203457043,0.0,2.3521250203457043
9078.0,2.3521250203457043,0.0,2.3521250203457043
9103.5,2.3521250203457043,0.0,2.3521250203457043
9129.0,2.3521250203457043,0.0,2.3521250203457043
9154.5,2.3521250203457043,0.0,2.3521250203457043
9180.0,2.3521250203457043,0.0,2.3521250203457043
9205.5,2.3521250203457043,0.0,2.3521250203457043
9231.0,2.3521250203457043,0.0,2.3521250203457043
9256.5,2.3521250203457043,0.0,2.3521250203457043
9282.0,2.3521250203457043,0.0,2.3521250203457043
9307.5,2.3521250203457043,0.0,2.3521250203457043
9333.0,2.3521250203457043,0.0,2.3521250203457043
9358.5,2.3521250203457043,0.0,2.3521250203457043
9384.0,2.3521250203457043,0.0,2.3521250203457043
9409.5,2.3521250203457043,0.0,2.3521250203457043
9435.0,2.3521250203457043,0.0,2.3521250203457043
9460.5,2.3521250203457043,0.0,2.3521250203457043
9486.0,2.3521250203457043,0.0,2.3521250203457043
9511.5,2.3521250203457043,0.0,2.3521250203457043
9537.0,2.3521250203457043,0.0,2.3521250203457043
9562.5,2.3521250203457043,0.0,2.3521250203457043
9588.0,2.3521250203457043,0.0,2.3521250203457043
9613.5,2.3521250203457043,0.0,2.3521250203457043
9639.0,2.3521250203457043,0.0,2.3521250203457043
9664.5,2.3521250203457043,0.0,2.3521250203457043
9690.0,2.3521250203457043,0.0,2.3521250203457043
9715.5,2.3521250203457043,0.0,2.3521250203457043
9741.0,2.3521250203457043,0.0,2.3521250203457043
9766.5,2.3521250203457043,0.0,2.3521250203457043
9792.0,2.3521250203457043,0.0,2.3521250203457043
9817.5,2.3521250203457043,0.0,2.3521250203457043
9843.0,2.3521250203457043,0.0,2.3521250203457043
9868.5,2.3521250203457043,0.0,2.3521250203457043
9894.0,2.3521250203457043,0.0,2.3521250203457043
9919.5,2.3521250203457043,0.0,2.3521250203457043
9945.0,2.3521250203457043,0.0,2.3521250203457043
9970.5,2.3521250203457043,0.0,2.3521250203457043
9996.0,2.3521250203457043,0.0,2.3521250203457043
10021.5,2.3521250203457043,0.0,2.3521250203457043
10047.0,2.3521250203457043,0.0,2.3521250203457043
10072.5,2.3521250203457043,0.0,2.3521250203457043
10098.0,2.3521250203457043,0.0,2.3521250203457043
10123.5,2.3521250203457043,0.0,2.3521250203457043
10149.0,2.3521250203457043,0.0,2.3521250203457043
10174.5,2.3521250203457043,0.0,2.3521250203457043
10200.0,2.3521250203457043,0.0,2.3521250203457043
10225.5,2.3521250203457043,0.0,2.3521250203457043
10251.0,2.3521250203457043,0.0,2.3521250203457043
10276.5,2.3521250203457043,0.0,2.3521250203457043
10302.0,2.3521250203457043,0.0,2.3521250203457043
10327.5,2.3521250203457043,0.0,2.3521250203457043
10353.0,2.3521250203457043,0.0,2.3521250203457043
10378.5,2.3521250203457043,0.0,2.3521250203457043
10404.0,2.3521250203457043,0.0,2.3521250203457043
10429.5,2.3521250203457043,0.0,2.3521250203457043
10455.0,2.3521250203457043,0.0,2.3521250203457043
10480.5,2.3521250203457043,0.0,2.3521250203457043
10506.0,2.3521250203457043,0.0,2.3521250203457043
10531.5,2.3521250203457043,0.0,2.3521250203457043
10557.0,2.3521250203457043,0.0,2.3521250203457043
10582.5,2.3521250203457043,0.0,2.3521250203457043
10608.0,2.3521250203457043,0.0,2.3521250203457043
10633.5,2.3521250203457043,0.0,2.3521250203457043
10659.0,2.3521250203457043,0.0,2.3521250203457043
10684.5,2.3521250203457043,0.0,2.3521250203457043
10710.0,2.3521250203457043,0.0,2.3521250203457043
10735.5,2.3521250203457043,0.0,2.3521250203457043
10761.0,2.3521250203457043,0.0,2.3521250203457043
10786.5,2.3521250203457043,0.0,2.3521250203457043
10812.0,2.3521250203457043,0.0,2.3521250203457043
10837.5,2.3521250203457043,0.0,2.3521250203457043
10863.0,2.3521250203457043,0.0,2.3521250203457043
10888.5,2.3521250203457043,0.0,2.3521250203457043
10914.0,2.3521250203457043,0.0,2.3521250203457043
10939.5,2.3521250203457043,0.0,2.3521250203457043
10965.0,2.3521250203457043,0.0,2.3521250203457043
10990.5,2.3521250203457043,0.0,2.3521250203457043
11016.0,2.3521250203457043,0.0,2.3521250203457043
11041.5,2.3521250203457043,0.0,2.3521250203457043
11067.0,2.3521250203457043,0.0,2.3521250203457043
11092.5,2.3521250203457043,0.0,2.3521250203457043
11118.0,2.3521250203457043,0.0,2.3521250203457043
11143.5,2.3521250203457043,0.0,2.3521250203457043
11169.0,2.3521250203457043,0.0,2.3521250203457043
11194.5,2.3521250203457043,0.0,2.3521250203457043
11220.0,2.3521250203457043,0.0,2.3521250203457043
11245.5,2.3521250203457043,0.0,2.3521250203457043
11271.0,2.3521250203457043,0.0,2.3521250203457043
11296.5,2.3521250203457043,0.0,2.3521250203457043
11322.0,2.3521250203457043,0.0,2.3521250203457043
11347.5,2.3521250203457043,0.0,2.3521250203457043
11373.0,2.3521250203457043,0.0,2.3521250203457043
11398.5,2.3521250203457043,0.0,2.3521250203457043
11424.0,2.3521250203457043,0.0,2.3521250203457043
11449.5,2.3521250203457043,0.0,2.3521250203457043
11475.0,2.3521250203457043,0.0,2.3521250203457043
11500.5,2.3521250203457043,0.0,2.3521250203457043
11526.0,2.3521250203457043,0.0,2.3521250203457043
11551.5,2.3521250203457043,0.0,2.3521250203457043
11577.0,2.3521250203457043,0.0,2.3521250203457043
11602.5,2.3521250203457043,0.0,2.3521250203457043
11628.0,2.3521250203457043,0.0,2.3521250203457043
11653.5,2.3521250203457043,0.0,2.3521250203457043
11679.0,2.3521250203457043,0.0,2.3521250203457043
11704.5,2.3521250203457043,0.0,2.3521250203457043
11730.0,2.3521250203457043,0.0,2.3521250203457043
11755.5,2.3521250203457043,0.0,2.3521250203457043
11781.0,2.3521250203457043,0.0,2.3521250203457043
11806.5,2.3521250203457043,0.0,2.3521250203457043
11832.0,2.3521250203457043,0.0,2.3521250203457043
11857.5,2.3521250203457043,0.0,2.3521250203457043
11883.0,2.3521250203457043,0.0,2.3521250203457043
11908.5,2.3521250203457043,0.0,2.3521250203457043
11934.0,2.3521250203457043,0.0,2.3521250203457043
11959.5,2.3521250203457043,0.0,2.3521250203457043
11985.0,2.3521250203457043,0.0,2.3521250203457043
12010.5,2.3521250203457043,0.0,2.3521250203457043
12036.0,2.3521250203457043,0.0,2.3521250203457043
12061.5,2.3521250203457043,0.0,2.3521250203457043
12087.0,2.3521250203457043,0.0,2.3521250203457043
12112.5,2.3521250203457043,0.0,2.3521250203457043
12138.0,2.3521250203457043,0.0,2.3521250203457043
12163.5,2.3521250203457043,0.0,2.3521250203457043
12189.0,2.3521250203457043,0.0,2.3521250203457043
12214.5,2.3521250203457043,0.0,2.3521250203457043
12240.0,2.3521250203457043,0.0,2.3521250203457043
12265.5,2.3521250203457043,0.0,2.3521250203457043
12291.0,2.3521250203457043,0.0,2.3521250203457043
12316.5,2.3521250203457043,0.0,2.3521250203457043
12342.0,2.3521250203457043,0.0,2.3521250203457043
12367.5,2.3521250203457043,0.0,2.3521250203457043
12393.0,2.3521250203457043,0.0,2.3521250203457043
12418.5,2.3521250203457043,0.0,2.3521250203457043
12444.0,2.3521250203457043,0.0,2.3521250203457043
12469.5,2.3521250203457043,0.0,2.3521250203457043
12495.0,2.3521250203457043,0.0,2.3521250203457043
12520.5,2.3521250203457043,0.0,2.3521250203457043
12546.0,2.3521250203457043,0.0,2.3521250203457043
12571.5,2.3521250203457043,0.0,2.3521250203457043
12597.0,2.3521250203457043,0.0,2.3521250203457043
12622.5,2.3521250203457043,0.0,2.3521250203457043
12648.0,2.3521250203457043,0.0,2.3521250203457043
12673.5,2.3521250203457043,0.0,2.3521250203457043
12699.0,2.3521250203457043,0.0,2.3521250203457043
12724.5,2.3521250203457043,0.0,2.3521250203457043
12750.0,2.3521250203457043,0.0,2.3521250203457043
12775.5,2.3521250203457043,0.0,2.3521250203457043
12801.0,2.3521250203457043,0.0,2.3521250203457043
12826.5,2.3521250203457043,0.0,2.3521250203457043
12852.0,2.3521250203457043,0.0,2.3521250203457043
12877.5,2.3521250203457043,0.0,2.3521250203457043
12903.0,2.3521250203457043,0.0,2.3521250203457043
12928.5,2.3521250203457043,0.0,2.3521250203457043
12954.0,2.3521250203457043,0.0,2.3521250203457043
12979.5,2.3521250203457043,0.0,2.3521250203457043
13005.0,2.3521250203457043,0.0,2.3521250203457043
13030.5,2.3521250203457043,0.0,2.3521250203457043
13056.0,2.3521250203457043,0.0,2.3521250203457043
13081.5,2.3521250203457043,0.0,2.3521250203457043
13107.0,2.3521250203457043,0.0,2.3521250203457043
13132.5,2.3521250203457043,0.0,2.3521250203457043
13158.0,2.3521250203457043,0.0,2.3521250203457043
13183.5,2.3521250203457043,0.0,2.3521250203457043
13209.0,2.3521250203457043,0.0,2.3521250203457043
13234.5,2.3521250203457043,0.0,2.3521250203457043
