337033.5,5.5535,5.5535,5.5535,5.5535
337059.0,5.5535,5.5535,5.5535,5.5535
337084.5,5.5535,5.5535,5.5535,5.5535
337110.0,5.5535,5.5535,5.5535,5.5535
337135.5,5.5535,5.5535,5.5535,5.5535
337161.0,5.5535,5.5535,5.5535,5.5535
337186.5,5.5535,5.5535,5.5535,5.5535
337212.0,5.5535,5.5535,5.5535,5.5535
337237.5,5.5535,5.5535,5.5535,5.5535
337263.0,5.5535,5.5535,5.5535,5.5535
337288.5,5.5535,5.5535,5.5535,5.5535
337314.0,5.5535,5.5535,5.5535,5.5535
337339.5,5.5535,5.5535,5.5535,5.5535
337365.0,5.5535,5.5535,5.5535,5.5535
337390.5,5.5535,5.5535,5.5535,5.5535
337416.0,5.5535,5.5535,5.5535,5.5535
337441.5,5.5535,5.5535,5.5535,5.5535
337467.0,5.5535,5.5535,5.5535,5.5535
337492.5,5.5535,5.5535,5.5535,5.5535
337518.0,5.5535,5.5535,5.5535,5.5535
337543.5,5.5535,5.5535,5.5535,5.5535
337569.0,5.5535,5.5535,5.5535,5.5535
337594.5,5.5535,5.5535,5.5535,5.5535
337620.0,5.5535,5.5535,5.5535,5.5535
337645.5,5.5535,5.5535,5.5535,5.5535
337671.0,5.5535,5.5535,5.5535,5.5535
337696.5,5.5535,5.5535,5.5535,5.5535
337722.0,5.5535,5.5535,5.5535,5.5535
337747.5,5.5535,5.5535,5.5535,5.5535
337773.0,5.5535,5.5535,5.5535,5.5535
337798.5,5.5535,5.5535,5.5535,5.5535
337824.0,5.5535,5.5535,5.5535,5.5535
337849.5,5.5535,5.5535,5.5535,5.5535
337875.0,5.5535,5.5535,5.5535,5.5535
337900.5,5.5535,5.5535,5.5535,5.5535
337926.0,5.5535,5.5535,5.5535,5.5535
337951.5,5.5535,5.5535,5.5535,5.5535
337977.0,5.5535,5.5535,5.5535,5.5535
338002.5,5.5535,5.5535,5.5535,5.5535
338028.0,5.5535,5.5535,5.5535,5.5535
338053.5,5.5535,5.5535,5.5535,5.5535
338079.0,5.5535,5.5535,5.5535,5.5535
338104.5,5.5535,5.5535,5.5535,5.5535
338130.0,5.5535,5.5535,5.5535,5.5535
338155.5,5.5535,5.5535,5.5535,5.5535
338181.0,5.5535,5.5535,5.5535,5.5535
338206.5,5.5535,5.5535,5.5535,5.5535
338232.0,5.5535,5.5535,5.5535,5.5535
338257.5,5.5535,5.5535,5.5535,5.5535
338283.0,5.5535,5.5535,5.5535,5.5535
338308.5,5.5535,5.5535,5.5535,5.5535
338334.0,5.5535,5.5535,5.5535,5.5535
338359.5,5.5535,5.5535,5.5535,5.5535
338385.0,5.5535,5.5535,5.5535,5.5535
338410.5,5.5535,5.5535,5.5535,5.5535
338436.0,5.5535,5.5535,5.5535,5.5535
338461.5,5.5535,5.5535,5.5535,5.5535
338487.0,5.5535,5.5535,5.5535,5.5535
338512.5,5.5535,5.5535,5.5535,5.5535
338538.0,5.5535,5.5535,5.5535,5.5535
338563.5,5.5535,5.5535,5.5535,5.5535
338589.0,5.5535,5.5535,5.5535,5.5535
338614.5,5.5535,5.5535,5.5535,5.5535
338640.0,5.5535,5.5535,5.5535,5.5535
338665.5,5.5535,5.5535,5.5535,5.5535
338691.0,5.5535,5.5535,5.5535,5.5535
338716.5,5.5535,5.5535,5.5535,5.5535
338742.0,5.5535,5.5535,5.5535,5.5535
338767.5,5.5535,5.5535,5.5535,5.5535
338793.0,5.5535,5.5535,5.5535,5.5535
338818.5,5.5535,5.5535,5.5535,5.5535
338844.0,5.5535,5.5535,5.5535,5.5535
338869.5,5.5535,5.5535,5.5535,5.5535
338895.0,5.5535,5.5535,5.5535,5.5535
338920.5,5.5535,5.5535,5.5535,5.5535
338946.0,5.5535,5.5535,5.5535,5.5535
338971.5,5.5535,5.5535,5.5535,5.5535
338997.0,5.5535,5.5535,5.5535,5.5535
339022.5,5.5535,5.5535,5.5535,5.5535
339048.0,5.5535,5.5535,5.5535,5.5535
339073.5,5.5535,5.5535,5.5535,5.5535
339099.0,5.5535,5.5535,5.5535,5.5535
339124.5,5.5535,5.5535,5.5535,5.5535
339150.0,5.5535,5.5535,5.5535,5.5535
339175.5,5.5535,5.5535,5.5535,5.5535
339201.0,5.5535,5.5535,5.5535,5.5535
339226.5,5.5535,5.5535,5.5535,5.5535
339252.0,5.5535,5.5535,5.5535,5.5535
339277.5,5.5535,5.5535,5.5535,5.5535
339303.0,5.5535,5.5535,5.5535,5.5535
339328.5,5.5535,5.5535,5.5535,5.5535
339354.0,5.5535,5.5535,5.5535,5.5535
339379.5,5.5535,5.5535,5.5535,5.5535
339405.0,5.5535,5.5535,5.5535,5.5535
339430.5,5.5535,5.5535,5.5535,5.5535
339456.0,5.5535,5.5535,5.5535,5.5535
339481.5,5.5535,5.5535,5.5535,5.5535
339507.0,5.5535,5.5535,5.5535,5.5535
339532.5,5.5535,5.5535,5.5535,5.5535
339558.0,5.5535,5.5535,5.5535,5.5535
339583.5,5.5535,5.5535,5.5535,5.5535
339609.0,5.5535,5.5535,5.5535,5.5535
339634.5,5.5535,5.5535,5.5535,5.5535
339660.0,5.5535,5.5535,5.5535,5.5535
339685.5,5.5535,5.5535,5.5535,5.5535
339711.0,5.5535,5.5535,5.5535,5.5535
339736.5,5.5535,5.5535,5.5535,5.5535
339762.0,5.5535,5.5535,5.5535,5.5535
339787.5,5.5535,5.5535,5.5535,5.5535
339813.0,5.5535,5.5535,5.5535,5.5535
339838.5,5.5535,5.5535,5.5535,5.5535
339864.0,5.5535,5.5535,5.5535,5.5535
339889.5,5.5535,5.5535,5.5535,5.5535
339915.0,5.5535,5.5535,5.5535,5.5535
339940.5,5.5535,5.5535,5.5535,5.5535
339966.0,5.5535,5.5535,5.5535,5.5535
339991.5,5.5535,5.5535,5.5535,5.5535
340017.0,5.5535,5.5535,5.5535,5.5535
340042.5,5.5535,5.5535,5.5535,5.5535
340068.0,5.5535,5.5535,5.5535,5.5535
340093.5,5.5535,5.5535,5.5535,5.5535
340119.0,5.5535,5.5535,5.5535,5.5535
340144.5,5.5535,5.5535,5.5535,5.5535
340170.0,5.5535,5.5535,5.5535,5.5535
340195.5,5.5535,5.5535,5.5535,5.5535
340221.0,5.5535,5.5535,5.5535,5.5535
340246.5,5.5535,5.5535,5.5535,5.5535
340272.0,5.5535,5.5535,5.5535,5.5535
340297.5,5.5535,5.5535,5.5535,5.5535
340323.0,5.5535,5.5535,5.5535,5.5535
340348.5,5.5535,5.5535,5.5535,5.5535
340374.0,5.5535,5.5535,5.5535,5.5535
340399.5,5.5535,5.5535,5.5535,5.5535
340425.0,5.5535,5.5535,5.5535,5.5535
340450.5,5.5535,5.5535,5.5535,5.5535
340476.0,5.5535,5.5535,5.5535,5.5535
340501.5,5.5535,5.5535,5.5535,5.5535
340527.0,5.5535,5.5535,5.5535,5.5535
340552.5,5.5535,5.5535,5.5535,5.5535
340578.0,5.5535,5.5535,5.5535,5.5535
340603.5,5.5535,5.5535,5.5535,5.5535
340629.0,5.5535,5.5535,5.5535,5.5535
340654.5,5.5535,5.5535,5.5535,5.5535
340680.0,5.5535,5.5535,5.5535,5.5535
340705.5,5.5535,5.5535,5.5535,5.5535
340731.0,5.5535,5.5535,5.5535,5.5535
340756.5,5.5535,5.5535,5.5535,5.5535
340782.0,5.5535,5.5535,5.5535,5.5535
340807.5,5.5535,5.5535,5.5535,5.5535
340833.0,5.5535,5.5535,5.5535,5.5535
340858.5,5.5535,5.5535,5.5535,5.5535
340884.0,5.5535,5.5535,5.5535,5.5535
340909.5,5.5535,5.5535,5.5535,5.5535
340935.0,5.5535,5.5535,5.5535,5.5535
340960.5,5.5535,5.5535,5.5535,5.5535
340986.0,5.5535,5.5535,5.5535,5.5535
341011.5,5.5535,5.5535,5.5535,5.5535
341037.0,5.5535,5.5535,5.5535,5.5535
341062.5,5.5535,5.5535,5.5535,5.5535
341088.0,5.5535,5.5535,5.5535,5.5535
341113.5,5.5535,5.5535,5.5535,5.5535
341139.0,5.5535,5.5535,5.5535,5.5535
341164.5,5.5535,5.5535,5.5535,5.5535
341190.0,5.5535,5.5535,5.5535,5.5535
341215.5,5.5535,5.5535,5.5535,5.5535
341241.0,5.5535,5.5535,5.5535,5.5535
341266.5,5.5535,5.5535,5.5535,5.5535
341292.0,5.5535,5.5535,5.5535,5.5535
341317.5,5.5535,5.5535,5.5535,5.5535
341343.0,5.5535,5.5535,5.5535,5.5535
341368.5,5.5535,5.5535,5.5535,5.5535
341394.0,5.5535,5.5535,5.5535,5.5535
341419.5,5.5535,5.5535,5.5535,5.5535
341445.0,5.5535,5.5535,5.5535,5.5535
341470.5,5.5535,5.5535,5.5535,5.5535
341496.0,5.5535,5.5535,5.5535,5.5535
341521.5,5.5535,5.5535,5.5535,5.5535
341547.0,5.5535,5.5535,5.5535,5.5535
341572.5,5.5535,5.5535,5.5535,5.5535
341598.0,5.5535,5.5535,5.5535,5.5535
341623.5,5.5535,5.5535,5.5535,5.5535
341649.0,5.5535,5.5535,5.5535,5.5535
341674.5,5.5535,5.5535,5.5535,5.5535
341700.0,5.5535,5.5535,5.5535,5.5535
341725.5,5.5535,5.5535,5.5535,5.5535
341751.0,5.5535,5.5535,5.5535,5.5535
341776.5,5.5535,5.5535,5.5535,5.5535
341802.0,5.5535,5.5535,5.5535,5.5535
341827.5,5.5535,5.5535,5.5535,5.5535
341853.0,5.5535,5.5535,5.5535,5.5535
341878.5,5.5535,5.5535,5.5535,5.5535
341904.0,5.5535,5.5535,5.5535,5.5535
341929.5,5.5535,5.5535,5.5535,5.5535
341955.0,5.5535,5.5535,5.5535,5.5535
341980.5,5.5535,5.5535,5.5535,5.5535
342006.0,5.5535,5.5535,5.5535,5.5535
342031.5,5.5535,5.5535,5.5535,5.5535
342057.0,5.5535,5.5535,5.5535,5.5535
342082.5,5.5535,5.5535,5.5535,5.5535
342108.0,5.5535,5.5535,5.5535,5.5535
342133.5,5.5535,5.5535,5.5535,5.5535
342159.0,5.5535,5.5535,5.5535,5.5535
342184.5,5.5535,5.5535,5.5535,5.5535
342210.0,5.5535,5.5535,5.5535,5.5535
342235.5,5.5535,5.5535,5.5535,5.5535
342261.0,5.5535,5.5535,5.5535,5.5535
342286.5,5.5535,5.5535,5.5535,5.5535
342312.0,5.5535,5.5535,5.5535,5.5535
342337.5,5.5535,5.5535,5.5535,5.5535
342363.0,5.5535,5.5535,5.5535,5.5535
342388.5,5.5535,5.5535,5.5535,5.5535
342414.0,5.5535,5.5535,5.5535,5.5535
342439.5,5.5535,5.5535,5.5535,5.5535
342465.0,5.5535,5.5535,5.5535,5.5535
342490.5,5.5535,5.5535,5.5535,5.5535
342516.0,5.5535,5.5535,5.5535,5.5535
342541.5,5.5535,5.5535,5.5535,5.5535
342567.0,5.5535,5.5535,5.5535,5.5535
342592.5,5.5535,5.5535,5.5535,5.5535
342618.0,5.5535,5.5535,5.5535,5.5535
342643.5,5.5535,5.5535,5.5535,5.5535
342669.0,5.5535,5.5535,5.5535,5.5535
342694.5,5.5535,5.5535,5.5535,5.5535
342720.0,5.5535,5.5535,5.5535,5.5535
342745.5,5.5535,5.5535,5.5535,5.5535
342771.0,5.5535,5.5535,5.5535,5.5535
342796.5,5.5535,5.5535,5.5535,5.5535
342822.0,5.5535,5.5535,5.5535,5.5535
342847.5,5.5535,5.5535,5.5535,5.5535
342873.0,5.5535,5.5535,5.5535,5.5535
342898.5,5.5535,5.5535,5.5535,5.5535
342924.0,5.5535,5.5535,5.5535,5.5535
342949.5,5.5535,5.5535,5.5535,5.5535
342975.0,5.5535,5.5535,5.5535,5.5535
343000.5,5.5535,5.5535,5.5535,5.5535
343026.0,5.5535,5.5535,5.5535,5.5535
343051.5,5.5535,5.5535,5.5535,5.5535
343077.0,5.5535,5.5535,5.5535,5.5535
343102.5,5.5535,5.5535,5.5535,5.5535
343128.0,5.5535,5.5535,5.5535,5.5535
343153.5,5.5535,5.5535,5.5535,5.5535
343179.0,5.5535,5.5535,5.5535,5.5535
343204.5,5.5535,5.5535,5.5535,5.5535
343230.0,5.5535,5.5535,5.5535,5.5535
343255.5,5.5535,5.5535,5.5535,5.5535
343281.0,5.5535,5.5535,5.5535,5.5535
343306.5,5.5535,5.5535,5.5535,5.5535
343332.0,5.5535,5.5535,5.5535,5.5535
343357.5,5.5535,5.5535,5.5535,5.5535
343383.0,5.5535,5.5535,5.5535,5.5535
343408.5,5.5535,5.5535,5.5535,5.5535
343434.0,5.5535,5.5535,5.5535,5.5535
343459.5,5.5535,5.5535,5.5535,5.5535
343485.0,5.5535,5.5535,5.5535,5.5535
343510.5,5.5535,5.5535,5.5535,5.5535
343536.0,5.5535,5.5535,5.5535,5.5535
343561.5,5.5535,5.5535,5.5535,5.5535
343587.0,5.5535,5.5535,5.5535,5.5535
343612.5,5.5535,5.5535,5.5535,5.5535
343638.0,5.5535,5.5535,5.5535,5.5535
343663.5,5.5535,5.5535,5.5535,5.5535
343689.0,5.5535,5.5535,5.5535,5.5535
343714.5,5.5535,5.5535,5.5535,5.5535
343740.0,5.5535,5.5535,5.5535,5.5535
343765.5,5.5535,5.5535,5.5535,5.5535
343791.0,5.5535,5.5535,5.5535,5.5535
343816.5,5.5535,5.5535,5.5535,5.5535
343842.0,5.5535,5.5535,5.5535,5.5535
343867.5,5.5535,5.5535,5.5535,5.5535
343893.0,5.5535,5.5535,5.5535,5.5535
343918.5,5.5535,5.5535,5.5535,5.5535
343944.0,5.5535,5.5535,5.5535,5.5535
343969.5,5.5535,5.5535,5.5535,5.5535
343995.0,5.5535,5.5535,5.5535,5.5535
344020.5,5.5535,5.5535,5.5535,5.5535
344046.0,5.5535,5.5535,5.5535,5.5535
344071.5,5.5535,5.5535,5.5535,5.5535
344097.0,5.5535,5.5535,5.5535,5.5535
344122.5,5.5535,5.5535,5.5535,5.5535
344148.0,5.5535,5.5535,5.5535,5.5535
344173.5,5.5535,5.5535,5.5535,5.5535
344199.0,5.5535,5.5535,5.5535,5.5535
344224.5,5.5535,5.5535,5.5535,5.5535
344250.0,5.5535,5.5535,5.5535,5.5535
344275.5,5.5535,5.5535,5.5535,5.5535
344301.0,5.5535,5.5535,5.5535,5.5535
344326.5,5.5535,5.5535,5.5535,5.5535
344352.0,5.5535,5.5535,5.5535,5.5535
344377.5,5.5535,5.5535,5.5535,5.5535
344403.0,5.5535,5.5535,5.5535,5.5535
344428.5,5.5535,5.5535,5.5535,5.5535
344454.0,5.5535,5.5535,5.5535,5.5535
344479.5,5.5535,5.5535,5.5535,5.5535
344505.0,5.5535,5.5535,5.5535,5.5535
344530.5,5.5535,5.5535,5.5535,5.5535
344556.0,5.5535,5.5535,5.5535,5.5535
344581.5,5.5535,5.5535,5.5535,5.5535
344607.0,5.5535,5.5535,5.5535,5.5535
344632.5,5.5535,5.5535,5.5535,5.5535
344658.0,5.5535,5.5535,5.5535,5.5535
344683.5,5.5535,5.5535,5.5535,5.5535
344709.0,5.5535,5.5535,5.5535,5.5535
344734.5,5.5535,5.5535,5.5535,5.5535
344760.0,5.5535,5.5535,5.5535,5.5535
344785.5,5.5535,5.5535,5.5535,5.5535
344811.0,5.5535,5.5535,5.5535,5.5535
344836.5,5.5535,5.5535,5.5535,5.5535
344862.0,5.5535,5.5535,5.5535,5.5535
344887.5,5.5535,5.5535,5.5535,5.5535
344913.0,5.5535,5.5535,5.5535,5.5535
344938.5,5.5535,5.5535,5.5535,5.5535
344964.0,5.5535,5.5535,5.5535,5.5535
344989.5,5.5535,5.5535,5.5535,5.5535
345015.0,5.5535,5.5535,5.5535,5.5535
345040.5,5.5535,5.5535,5.5535,5.5535
345066.0,5.5535,5.5535,5.5535,5.5535
345091.5,5.5535,5.5535,5.5535,5.5535
345117.0,5.5535,5.5535,5.5535,5.5535
345142.5,5.5535,5.5535,5.5535,5.5535
345168.0,5.5535,5.5535,5.5535,5.5535
345193.5,5.5535,5.5535,5.5535,5.5535
345219.0,5.5535,5.5535,5.5535,5.5535
345244.5,5.5535,5.5535,5.5535,5.5535
345270.0,5.5535,5.5535,5.5535,5.5535
345295.5,5.5535,5.5535,5.5535,5.5535
345321.0,5.5535,5.5535,5.5535,5.5535
345346.5,5.5535,5.5535,5.5535,5.5535
345372.0,5.5535,5.5535,5.5535,5.5535
345397.5,5.5535,5.5535,5.5535,5.5535
345423.0,5.5535,5.5535,5.5535,5.5535
345448.5,5.5535,5.5535,5.5535,5.5535
345474.0,5.5535,5.5535,5.5535,5.5535
345499.5,5.5535,5.5535,5.5535,5.5535
345525.0,5.5535,5.5535,5.5535,5.5535
345550.5,5.5535,5.5535,5.5535,5.5535
345576.0,5.5535,5.5535,5.5535,5.5535
345601.5,5.5535,5.5535,5.5535,5.5535
345627.0,5.5535,5.5535,5.5535,5.5535
345652.5,5.5535,5.5535,5.5535,5.5535
345678.0,5.5535,5.5535,5.5535,5.5535
345703.5,5.5535,5.5535,5.5535,5.5535
345729.0,5.5535,5.5535,5.5535,5.5535
345754.5,5.5535,5.5535,5.5535,5.5535
345780.0,5.5535,5.5535,5.5535,5.5535
345805.5,5.5535,5.5535,5.5535,5.5535
345831.0,5.5535,5.5535,5.5535,5.5535
345856.5,5.5535,5.5535,5.5535,5.5535
345882.0,5.5535,5.5535,5.5535,5.5535
345907.5,5.5535,5.5535,5.5535,5.5535
345933.0,5.5535,5.5535,5.5535,5.5535
345958.5,5.5535,5.5535,5.5535,5.5535
345984.0,5.5535,5.5535,5.5535,5.5535
346009.5,5.5535,5.5535,5.5535,5.5535
346035.0,5.5535,5.5535,5.5535,5.5535
346060.5,5.5535,5.5535,5.5535,5.5535
346086.0,5.5535,5.5535,5.5535,5.5535
346111.5,5.5535,5.5535,5.5535,5.5535
346137.0,5.5535,5.5535,5.5535,5.5535
346162.5,5.5535,5.5535,5.5535,5.5535
346188.0,5.5535,5.5535,5.5535,5.5535
346213.5,5.5535,5.5535,5.5535,5.5535
346239.0,5.5535,5.5535,5.5535,5.5535
346264.5,5.5535,5.5535,5.5535,5.5535
346290.0,5.5535,5.5535,5.5535,5.5535
346315.5,5.5535,5.5535,5.5535,5.5535
346341.0,5.5535,5.5535,5.5535,5.5535
346366.5,5.5535,5.5535,5.5535,5.5535
346392.0,5.5535,5.5535,5.5535,5.5535
346417.5,5.5535,5.5535,5.5535,5.5535
346443.0,5.5535,5.5535,5.5535,5.5535
346468.5,5.5535,5.5535,5.5535,5.5535
346494.0,5.5535,5.5535,5.5535,5.5535
346519.5,5.5535,5.5535,5.5535,5.5535
346545.0,5.5535,5.5535,5.5535,5.5535
346570.5,5.5535,5.5535,5.5535,5.5535
346596.0,5.5535,5.5535,5.5535,5.5535
346621.5,5.5535,5.5535,5.5535,5.5535
346647.0,5.5535,5.5535,5.5535,5.5535
346672.5,5.5535,5.5535,5.5535,5.5535
346698.0,5.5535,5.5535,5.5535,5.5535
346723.5,5.5535,5.5535,5.5535,5.5535
346749.0,5.5535,5.5535,5.5535,5.5535
346774.5,5.5535,5.5535,5.5535,5.5535
346800.0,5.5535,5.5535,5.5535,5.5535
346825.5,5.5535,5.5535,5.5535,5.5535
346851.0,5.5535,5.5535,5.5535,5.5535
346876.5,5.5535,5.5535,5.5535,5.5535
346902.0,5.5535,5.5535,5.5535,5.5535
346927.5,5.5535,5.5535,5.5535,5.5535
346953.0,5.5535,5.5535,5.5535,5.5535
346978.5,5.5535,5.5535,5.5535,5.5535
347004.0,5.5535,5.5535,5.5535,5.5535
347029.5,5.5535,5.5535,5.5535,5.5535
347055.0,5.5535,5.5535,5.5535,5.5535
347080.5,5.5535,5.5535,5.5535,5.5535
347106.0,5.5535,5.5535,5.5535,5.5535
347131.5,5.5535,5.5535,5.5535,5.5535
347157.0,5.5535,5.5535,5.5535,5.5535
347182.5,5.5535,5.5535,5.5535,5.5535
347208.0,5.5535,5.5535,5.5535,5.5535
347233.5,5.5535,5.5535,5.5535,5.5535
347259.0,5.5535,5.5535,5.5535,5.5535
347284.5,5.5535,5.5535,5.5535,5.5535
347310.0,5.5535,5.5535,5.5535,5.5535
347335.5,5.5535,5.5535,5.5535,5.5535
347361.0,5.5535,5.5535,5.5535,5.5535
347386.5,5.5535,5.5535,5.5535,5.5535
347412.0,5.5535,5.5535,5.5535,5.5535
347437.5,5.5535,5.5535,5.5535,5.5535
347463.0,5.5535,5.5535,5.5535,5.5535
347488.5,5.5535,5.5535,5.5535,5.5535
347514.0,5.5535,5.5535,5.5535,5.5535
347539.5,5.5535,5.5535,5.5535,5.5535
347565.0,5.5535,5.5535,5.5535,5.5535
347590.5,5.5535,5.5535,5.5535,5.5535
347616.0,5.5535,5.5535,5.5535,5.5535
347641.5,5.5535,5.5535,5.5535,5.5535
347667.0,5.5535,5.5535,5.5535,5.5535
347692.5,5.5535,5.5535,5.5535,5.5535
347718.0,5.5535,5.5535,5.5535,5.5535
347743.5,5.5535,5.5535,5.5535,5.5535
347769.0,5.5535,5.5535,5.5535,5.5535
347794.5,5.5535,5.5535,5.5535,5.5535
347820.0,5.5535,5.5535,5.5535,5.5535
347845.5,5.5535,5.5535,5.5535,5.5535
347871.0,5.5535,5.5535,5.5535,5.5535
347896.5,5.5535,5.5535,5.5535,5.5535
347922.0,5.5535,5.5535,5.5535,5.5535
347947.5,5.5535,5.5535,5.5535,5.5535
347973.0,5.5535,5.5535,5.5535,5.5535
347998.5,5.5535,5.5535,5.5535,5.5535
348024.0,5.5535,5.5535,5.5535,5.5535
348049.5,5.5535,5.5535,5.5535,5.5535
348075.0,5.5535,5.5535,5.5535,5.5535
348100.5,5.5535,5.5535,5.5535,5.5535
348126.0,5.5535,5.5535,5.5535,5.5535
348151.5,5.5535,5.5535,5.5535,5.5535
348177.0,5.5535,5.5535,5.5535,5.5535
348202.5,5.5535,5.5535,5.5535,5.5535
348228.0,5.5535,5.5535,5.5535,5.5535
348253.5,5.5535,5.5535,5.5535,5.5535
348279.0,5.5535,5.5535,5.5535,5.5535
348304.5,5.5535,5.5535,5.5535,5.5535
348330.0,5.5535,5.5535,5.5535,5.5535
348355.5,5.5535,5.5535,5.5535,5.5535
348381.0,5.5535,5.5535,5.5535,5.5535
348406.5,5.5535,5.5535,5.5535,5.5535
348432.0,5.5535,5.5535,5.5535,5.5535
348457.5,5.5535,5.5535,5.5535,5.5535
348483.0,5.5535,5.5535,5.5535,5.5535
348508.5,5.5535,5.5535,5.5535,5.5535
348534.0,5.5535,5.5535,5.5535,5.5535
348559.5,5.5535,5.5535,5.5535,5.5535
348585.0,5.5535,5.5535,5.5535,5.5535
348610.5,5.5535,5.5535,5.5535,5.5535
348636.0,5.5535,5.5535,5.5535,5.5535
348661.5,5.5535,5.5535,5.5535,5.5535
348687.0,5.5535,5.5535,5.5535,5.5535
348712.5,5.5535,5.5535,5.5535,5.5535
348738.0,5.5535,5.5535,5.5535,5.5535
348763.5,5.5535,5.5535,5.5535,5.5535
348789.0,5.5535,5.5535,5.5535,5.5535
348814.5,5.5535,5.5535,5.5535,5.5535
348840.0,5.5535,5.5535,5.5535,5.5535
348865.5,5.5535,5.5535,5.5535,5.5535
348891.0,5.5535,5.5535,5.5535,5.5535
348916.5,5.5535,5.5535,5.5535,5.5535
348942.0,5.5535,5.5535,5.5535,5.5535
348967.5,5.5535,5.5535,5.5535,5.5535
348993.0,5.5535,5.5535,5.5535,5.5535
349018.5,5.5535,5.5535,5.5535,5.5535
349044.0,5.5535,5.5535,5.5535,5.5535
349069.5,5.5535,5.5535,5.5535,5.5535
349095.0,5.5535,5.5535,5.5535,5.5535
349120.5,5.5535,5.5535,5.5535,5.5535
349146.0,5.5535,5.5535,5.5535,5.5535
349171.5,5.5535,5.5535,5.5535,5.5535
349197.0,5.5535,5.5535,5.5535,5.5535
349222.5,5.5535,5.5535,5.5535,5.5535
349248.0,5.5535,5.5535,5.5535,5.5535
349273.5,5.5535,5.5535,5.5535,5.5535
349299.0,5.5535,5.5535,5.5535,5.5535
349324.5,5.5535,5.5535,5.5535,5.5535
349350.0,5.5535,5.5535,5.5535,5.5535
349375.5,5.5535,5.5535,5.5535,5.5535
349401.0,5.5535,5.5535,5.5535,5.5535
349426.5,5.5535,5.5535,5.5535,5.5535
349452.0,5.5535,5.5535,5.5535,5.5535
349477.5,5.5535,5.5535,5.5535,5.5535
349503.0,5.5535,5.5535,5.5535,5.5535
349528.5,5.5535,5.5535,5.5535,5.5535
349554.0,5.5535,5.5535,5.5535,5.5535
349579.5,5.5535,5.5535,5.5535,5.5535
349605.0,5.5535,5.5535,5.5535,5.5535
349630.5,5.5535,5.5535,5.5535,5.5535
349656.0,5.5535,5.5535,5.5535,5.5535
349681.5,5.5535,5.5535,5.5535,5.5535
349707.0,5.5535,5.5535,5.5535,5.5535
349732.5,5.5535,5.5535,5.5535,5.5535
349758.0,5.5535,5.5535,5.5535,5.5535
349783.5,5.5535,5.5535,5.5535,5.5535
349809.0,5.5535,5.5535,5.5535,5.5535
349834.5,5.5535,5.5535,5.5535,5.5535
349860.0,5.5535,5.5535,5.5535,5.5535
349885.5,5.5535,5.5535,5.5535,5.5535
349911.0,5.5535,5.5535,5.5535,5.5535
349936.5,5.5535,5.5535,5.5535,5.5535
349962.0,5.5535,5.5535,5.5535,5.5535
349987.5,5.5535,5.5535,5.5535,5.5535
350013.0,5.5535,5.5535,5.5535,5.5535
350038.5,5.5535,5.5535,5.5535,5.5535
350064.0,5.5535,5.5535,5.5535,5.5535
350089.5,5.5535,5.5535,5.5535,5.5535
350115.0,5.5535,5.5535,5.5535,5.5535
350140.5,5.5535,5.5535,5.5535,5.5535
350166.0,5.5535,5.5535,5.5535,5.5535
350191.5,5.5535,5.5535,5.5535,5.5535
350217.0,5.5535,5.5535,5.5535,5.5535
350242.5,5.5535,5.5535,5.5535,5.5535
350268.0,5.5535,5.5535,5.5535,5.5535
350293.5,5.5535,5.5535,5.5535,5.5535
350319.0,5.5535,5.5535,5.5535,5.5535
350344.5,5.5535,5.5535,5.5535,5.5535
350370.0,5.5535,5.5535,5.5535,5.5535
350395.5,5.5535,5.5535,5.5535,5.5535
350421.0,5.5535,5.5535,5.5535,5.5535
350446.5,5.5535,5.5535,5.5535,5.5535
350472.0,5.5535,5.5535,5.5535,5.5535
350497.5,5.5535,5.5535,5.5535,5.5535
350523.0,5.5535,5.5535,5.5535,5.5535
350548.5,5.5535,5.5535,5.5535,5.5535
350574.0,5.5535,5.5535,5.5535,5.5535
350599.5,5.5535,5.5535,5.5535,5.5535
350625.0,5.5535,5.5535,5.5535,5.5535
350650.5,5.5535,5.5535,5.5535,5.5535
350676.0,5.5535,5.5535,5.5535,5.5535
350701.5,5.5535,5.5535,5.5535,5.5535
350727.0,5.5535,5.5535,5.5535,5.5535
350752.5,5.5535,5.5535,5.5535,5.5535
350778.0,5.5535,5.5535,5.5535,5.5535
350803.5,5.5535,5.5535,5.5535,5.5535
350829.0,5.5535,5.5535,5.5535,5.5535
350854.5,5.5535,5.5535,5.5535,5.5535
350880.0,5.5535,5.5535,5.5535,5.5535
350905.5,5.5535,5.5535,5.5535,5.5535
350931.0,5.5535,5.5535,5.5535,5.5535
350956.5,5.5535,5.5535,5.5535,5.5535
350982.0,5.5535,5.5535,5.5535,5.5535
351007.5,5.5535,5.5535,5.5535,5.5535
351033.0,5.5535,5.5535,5.5535,5.5535
351058.5,5.5535,5.5535,5.5535,5.5535
351084.0,5.5535,5.5535,5.5535,5.5535
351109.5,5.5535,5.5535,5.5535,5.5535
351135.0,5.5535,5.5535,5.5535,5.5535
351160.5,5.5535,5.5535,5.5535,5.5535
351186.0,5.5535,5.5535,5.5535,5.5535
351211.5,5.5535,5.5535,5.5535,5.5535
351237.0,5.5535,5.5535,5.5535,5.5535
351262.5,5.5535,5.5535,5.5535,5.5535
351288.0,5.5535,5.5535,5.5535,5.5535
