0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
0.0,2.214297435588181,0.0,2.214297435588181
